timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.164021408023,"[[ -3.83764354e+00  -3.27337024e+00  -1.67240937e-01  -1.09066293e-02]
 [ -3.62503215e+01   1.78916991e+00   0.00000000e+00   0.00000000e+00]]",[-1.60192943 -1.14520383],-2.24815,"[-1.61347079 -0.82236768  0.83506916  1.4634044  -1.44438536 -0.08602322
 -0.6744219   0.64516747  1.04556529  0.09725782  0.        ]",[-0.68353039 -0.41693014],[-2.36717541 -2.45845793]
11,-0.162925130077,"[[ -4.59517372e+00  -3.18882569e+00  -1.67240937e-01  -1.09066293e-02]
 [ -3.94919699e+01   4.93846333e+00   0.00000000e+00   0.00000000e+00]]",[-1.60218859 -1.53846574],-2.25864,"[-0.66175565 -0.83211912  1.38539015  1.22543336 -1.44438377 -0.08602319
 -0.78042222  1.1346643   1.03620517  0.17185482  0.        ]",[-0.68353039 -0.41693014],[-1.8819235  -1.68483596]
12,-0.163966729529,"[[ -5.41689490e+00  -3.10361831e+00  -1.67240937e-01  -1.09066293e-02]
 [ -4.26695469e+01   3.39415111e+00   0.00000000e+00   0.00000000e+00]]",[-1.58430314 -1.56470215],-2.21697,"[ 0.45701465 -0.83262763  1.02386202  0.9846369  -1.44438218 -0.08602316
 -0.88432732  0.89462979  1.04645361  0.17387574  0.        ]",[-0.68353039 -0.41693014],[-2.43169629 -1.16045241]
13,-0.157506665517,"[[ -6.30153575e+00  -3.05232466e+00  -1.67240937e-01  -1.09066293e-02]
 [ -4.57841501e+01   1.83053070e+00   0.00000000e+00   0.00000000e+00]]",[-1.55753529 -1.29834068],-2.20546,"[ 0.97231594 -0.82841802 -0.19622877  0.83994452 -1.4443806  -0.08602313
 -0.98617308  0.65159442  0.98280783  0.17989154  0.        ]",[-0.68353039 -0.41693014],[-0.97091266 -1.31967092]
14,-0.151950454646,"[[ -7.24669420e+00  -3.02609309e+00  -1.67240937e-01  -1.09066293e-02]
 [ -4.87219038e+01   8.88287382e-01   0.00000000e+00   0.00000000e+00]]",[-1.62261379 -1.33432245],-2.26656,"[ 0.34432466 -0.82495694 -1.4516078   0.76618097 -1.44437901 -0.08602309
 -1.08223578  0.50514036  0.92402531  0.28082065  0.        ]",[-0.68353039 -0.41693014],[-1.46991839 -1.73938952]
15,-0.159743334471,"[[ -8.25117968e+00  -3.01372346e+00  -1.67240937e-01  -1.09066293e-02]
 [ -5.17166641e+01   4.06208425e-01   0.00000000e+00   0.00000000e+00]]",[-1.65610564 -1.5042491 ],-2.33256,"[-1.0566588  -0.82301831 -1.60945609  0.73147186 -1.44437742 -0.08602306
 -1.18016239  0.43021014  0.98591931  0.41651625  0.        ]",[-0.68353039 -0.41693014],[-1.45222281 -1.42230308]
16,-0.176595219905,"[[ -9.31496555e+00  -3.00816722e+00  -1.67240937e-01  -1.09066293e-02]
 [ -5.46521419e+01   1.78826049e-01   0.00000000e+00   0.00000000e+00]]",[-1.83445406 -1.54403245],-2.44698,"[-1.94502513 -0.82208347 -0.33889792  0.71589849 -1.44437583 -0.08602303
 -1.27615029  0.39486769  1.15120215  0.43382836  0.        ]",[-0.68353039 -0.41693014],[-2.06081014 -1.17975262]
17,-0.18497634544,"[[ -1.04368780e+01  -3.00575086e+00  -1.67240937e-01  -1.09066293e-02]
 [ -5.75295103e+01   7.66749626e-02   0.00000000e+00   0.00000000e+00]]",[-1.5483464  -1.34116983],-2.43908,"[-1.26625165 -0.82166431  1.15836149  0.70912916 -1.44437424 -0.086023
 -1.3702378   0.37899008  1.24999996  0.27992708  0.        ]",[-0.68353039 -0.41693014],[-1.59898595 -1.7652149 ]
18,-0.174316612662,"[[ -1.16157662e+01  -3.00472390e+00  -1.67240937e-01  -1.09066293e-02]
 [ -6.03499185e+01   3.22475743e-02   0.00000000e+00   0.00000000e+00]]",[-1.44348836 -1.46280026],-2.27808,"[ 0.35976297 -0.82148363  1.10491493  0.70625264 -1.44437265 -0.08602297
 -1.46246247  0.37208452  1.1476316   0.11552744  0.        ]",[-0.68353039 -0.41693014],[-0.82111402 -1.26535416]
19,-0.154504447065,"[[ -1.28433963e+01  -3.00429484e+00  -1.67240937e-01  -1.09066293e-02]
 [ -6.24062320e+01   1.33664158e-02   0.00000000e+00   0.00000000e+00]]",[-1.49150586 -1.36289442],-2.16705,"[ 0.91677639 -0.82140745 -0.59518858  0.70505072 -1.44437106 -0.08602294
 -1.52970132  0.36914965  0.95325165  0.15580368  0.        ]",[-0.68353039 -0.41693014],[-1.52271756 -0.86712455]
20,-0.153246976681,"[[ -1.41188503e+01  -3.00397697e+00  -1.67240937e-01  -1.09066293e-02]
 [ -6.51300985e+01   1.52159330e-02   0.00000000e+00   0.00000000e+00]]",[-1.65227306 -1.51982605],-2.24005,"[-0.463838   -0.82135074 -1.73092572  0.70416026 -1.44436947 -0.08602291
 -1.61876859  0.36943697  0.9285316   0.36468169  0.        ]",[-0.68353039 -0.41693014],[-1.74003952 -1.09511376]
21,-0.174252558514,"[[ -1.54482407e+01  -3.00387071e+00  -1.67240937e-01  -1.09066293e-02]
 [ -6.78000438e+01  -3.38637341e-04   0.00000000e+00   0.00000000e+00]]",[-1.88804138 -1.65948057],-2.34379,"[-1.90476192 -0.82133142 -0.5690994   0.70386233 -1.44436788 -0.08602288
 -1.70607231  0.36701916  1.12575752  0.44752209  0.        ]",[-0.68353039 -0.41693014],[-1.48443704 -2.22559411]
22,-0.18496775996,"[[ -1.68304997e+01  -3.00390657e+00  -1.67240937e-01  -1.09066293e-02]
 [ -7.04171335e+01  -2.30550631e-03   0.00000000e+00   0.00000000e+00]]",[-1.50748205 -1.39644611],-2.47255,"[-1.12478268 -0.82133729  1.24163487  0.70396237 -1.44436629 -0.08602285
 -1.7916473   0.3667133   1.25090209  0.26169142  0.        ]",[-0.68353039 -0.41693014],[-1.78884877 -0.47617261]
23,-0.168275982916,"[[ -1.82645806e+01  -3.00339174e+00  -1.67240937e-01  -1.09066293e-02]
 [ -7.29824100e+01   3.67389589e-02   0.00000000e+00   0.00000000e+00]]",[-1.37828195 -1.45031726],-2.13754,"[ 0.72927247 -0.82124542  0.69588187  0.70252046 -1.44436471 -0.08602282
 -1.87552764  0.37278188  1.0875874   0.09988885  0.        ]",[-0.68353039 -0.41693014],[-2.05008784 -1.34596851]
24,-0.150036800305,"[[ -1.97494576e+01  -3.00328274e+00  -1.67240937e-01  -1.09066293e-02]
 [ -7.54969086e+01  -1.10166766e-02   0.00000000e+00   0.00000000e+00]]",[-1.62786734 -1.55972171],-2.14854,"[ 0.41901708 -0.82122554 -1.39229055  0.70221489 -1.44436312 -0.08602279
 -1.95774713  0.36535901  0.90693262  0.2527138   0.        ]",[-0.68353039 -0.41693014],[-2.22924059 -2.3885376 ]
25,-0.166624693614,"[[ -2.12841251e+01  -3.00355260e+00  -1.67240937e-01  -1.09066293e-02]
 [ -7.79616288e+01  -1.30827281e-02   0.00000000e+00   0.00000000e+00]]",[-1.87873244 -1.76654148],-2.26456,"[-1.60310342 -0.82127302 -1.18324114  0.7029701  -1.44436153 -0.08602275
 -2.03833843  0.36503773  1.04890806  0.45183787  0.        ]",[-0.68353039 -0.41693014],[-2.45604809 -1.82762055]
26,-0.185093471276,"[[ -2.28675975e+01  -3.00376598e+00  -1.67240937e-01  -1.09066293e-02]
 [ -8.03775558e+01  -8.13708726e-03   0.00000000e+00   0.00000000e+00]]",[-1.5225817 -1.3739506],-2.38089,"[-1.42691114 -0.82131041  1.03408947  0.7035672  -1.44435994 -0.08602272
 -2.11733375  0.36580629  1.24948311  0.30523681  0.        ]",[-0.68353039 -0.41693014],[-1.90105729 -1.67421435]
27,-0.169092722909,"[[ -2.44989085e+01  -3.00388646e+00  -1.67240937e-01  -1.09066293e-02]
 [ -8.27456557e+01  -4.21551435e-03   0.00000000e+00   0.00000000e+00]]",[-1.33233559 -1.48612761],-2.12969,"[ 0.68835927 -0.82133127  0.75851994  0.7039042  -1.44435835 -0.08602269
 -2.19476463  0.36641568  1.0956716   0.10091577  0.        ]",[-0.68353039 -0.41693014],[-1.82888645 -1.68862103]
28,-0.150098152035,"[[ -2.61771112e+01  -3.00394620e+00  -1.67240937e-01  -1.09066293e-02]
 [ -8.50668754e+01  -1.99752669e-03   0.00000000e+00   0.00000000e+00]]",[-1.62481642 -1.63982391],-2.12324,"[ 0.24454612 -0.82134137 -1.51948044  0.70407109 -1.44435676 -0.08602266
 -2.27066203  0.36676028  0.90587385  0.27876514  0.        ]",[-0.68353039 -0.41693014],[-1.30511172 -2.72685319]
29,-0.17241057229,"[[ -2.79012772e+01  -3.00397377e+00  -1.67240937e-01  -1.09066293e-02]
 [ -8.73421431e+01  -8.95311917e-04   0.00000000e+00   0.00000000e+00]]",[-1.91994405 -1.77699172],-2.36107,"[-1.85318896 -0.82134576 -0.73742735  0.70414792 -1.44435517 -0.08602263
 -2.34505626  0.36693145  1.10669239  0.45177276  0.        ]",[-0.68353039 -0.41693014],[-2.44072282 -0.48431525]
30,-0.183772331681,"[[ -2.96704966e+01  -3.00343899e+00  -1.67240937e-01  -1.09066293e-02]
 [ -8.95723640e+01   3.74057047e-02   0.00000000e+00   0.00000000e+00]]",[-1.37731707 -1.51107872],-2.35052,"[-0.74485881 -0.82125039  1.37233663  0.70265013 -1.44435358 -0.0860226
 -2.41797691  0.37288449  1.24086867  0.21475322  0.        ]",[-0.68353039 -0.41693014],[-1.07810995 -1.7522029 ]
31,-0.157323961713,"[[ -3.14838775e+01  -3.00331214e+00  -1.67240937e-01  -1.09066293e-02]
 [ -9.17584402e+01  -1.01196079e-02   0.00000000e+00   0.00000000e+00]]",[-1.31309974 -1.48148227],-2.10574,"[ 0.96918987 -0.82122734 -0.27370343  0.70229457 -1.44435199 -0.08602257
 -2.48945346  0.3654974   0.98063484  0.1306667   0.        ]",[-0.68353039 -0.41693014],[-1.2803551  -1.94981673]
32,-0.158063683358,"[[ -3.33405457e+01  -3.00356718e+00  -1.67240937e-01  -1.09066293e-02]
 [ -9.39012401e+01  -1.25122574e-02   0.00000000e+00   0.00000000e+00]]",[-1.83793128 -1.82371092],-2.13575,"[-0.99761041 -0.82127218 -1.63432426  0.70300832 -1.4443504  -0.08602254
 -2.55951427  0.36512536  0.96944031  0.41471257  0.        ]",[-0.68353039 -0.41693014],[-1.93254851 -1.98795531]
33,-0.184505056104,"[[ -3.52396443e+01  -3.00377207e+00  -1.67240937e-01  -1.09066293e-02]
 [ -9.60016195e+01  -7.83834786e-03   0.00000000e+00   0.00000000e+00]]",[-1.55917096 -1.51724863],-2.45788,"[-1.62641573 -0.82130806  0.81826274  0.70358164 -1.44434882 -0.08602251
 -2.62818731  0.36585168  1.24095897  0.33847949  0.        ]",[-0.68353039 -0.41693014],[-1.7452134  -0.05031862]
34,-0.167147629505,"[[ -3.71803332e+01  -3.00288114e+00  -1.67240937e-01  -1.09066293e-02]
 [ -9.80604096e+01   6.55206993e-02   0.00000000e+00   0.00000000e+00]]",[-1.25477493 -1.50659788],-2.09609,"[ 0.78004772 -0.82114906  0.60775699  0.70108674 -1.44434723 -0.08602248
 -2.69549975  0.37725387  1.07643409  0.09924511  0.        ]",[-0.68353039 -0.41693014],[-1.57384877 -2.04988628]
35,-0.152216886234,"[[ -3.91617891e+01  -3.00269589e+00  -1.67240937e-01  -1.09066293e-02]
 [ -1.00078454e+02  -2.02800422e-02   0.00000000e+00   0.00000000e+00]]",[-1.68986428 -1.77724659],-2.07361,"[-0.33273924 -0.82111548 -1.72205343  0.70056771 -1.44434564 -0.08602245
 -2.76147914  0.36391754  0.92006132  0.35017484  0.        ]",[-0.68353039 -0.41693014],[-1.97541483 -2.76574472]
36,-0.182123880585,"[[ -4.11832050e+01  -3.00318856e+00  -1.67240937e-01  -1.09066293e-02]
 [ -1.02056549e+02  -2.38012779e-02   0.00000000e+00   0.00000000e+00]]",[-1.67895412 -1.66185391],-2.37233,"[-1.86884116 -0.82120289  0.3576102   0.7019467  -1.44434405 -0.08602242
 -2.8261515   0.36337008  1.21186113  0.3909842   0.        ]",[-0.68353039 -0.41693014],[-0.81845831 -1.08134675]
37,-0.171047191426,"[[ -4.32365782e+01  -3.00357633e+00  -1.67240937e-01  -1.09066293e-02]
 [ -1.03276707e+02  -1.47758998e-02   0.00000000e+00   0.00000000e+00]]",[-1.23609126 -1.5656209 ],-2.16589,"[ 0.58423601 -0.82127136  0.89340557  0.70303206 -1.44434246 -0.08602238
 -2.86603976  0.36477277  1.11502575  0.10373827  0.        ]",[-0.68353039 -0.41693014],[-0.91356841 -1.82963313]
38,-0.151318291502,"[[ -4.53178905e+01  -3.00379509e+00  -1.67240937e-01  -1.09066293e-02]
 [ -1.04849278e+02  -7.65399424e-03   0.00000000e+00   0.00000000e+00]]",[-1.59249783 -1.77271128],-2.07566,"[-0.14964543 -0.82130969 -1.68813116  0.70364422 -1.44434087 -0.08602235
 -2.91745087  0.36587959  0.91345077  0.32945695  0.        ]",[-0.68353039 -0.41693014],[-1.97662247 -1.65234524]
39,-0.18178169306,"[[ -4.74337753e+01  -3.00390359e+00  -1.67240937e-01  -1.09066293e-02]
 [ -1.06732925e+02  -3.63097001e-03   0.00000000e+00   0.00000000e+00]]",[-1.66816401 -1.69496357],-2.31152,"[-1.88413091 -0.82132843  0.30930322  0.70394766 -1.44433928 -0.08602232
 -2.97903299  0.36650475  1.20802851  0.39457949  0.        ]",[-0.68353039 -0.41693014],[-1.21693325 -1.83041103]
40,-0.169861776157,"[[ -4.95869589e+01  -3.00395377e+00  -1.67240937e-01  -1.09066293e-02]
 [ -1.08579282e+02  -1.63243417e-03   0.00000000e+00   0.00000000e+00]]",[-1.2098757 -1.568874 ],-2.16624,"[ 0.64847105 -0.82133682  0.81388501  0.70408779 -1.44433769 -0.08602229
 -3.03939502  0.36681524  1.10327647  0.10191749  0.        ]",[-0.68353039 -0.41693014],[-0.60230994 -1.80872587]
41,-0.1526691607,"[[ -5.17609047e+01  -3.00397593e+00  -1.67240937e-01  -1.09066293e-02]
 [ -1.08814517e+02  -7.07076109e-04   0.00000000e+00   0.00000000e+00]]",[-1.64919829 -1.82137966],-2.05968,"[-0.38044563 -0.82134026 -1.72674255  0.70414948 -1.4443361  -0.08602226
 -3.04707567  0.36695892  0.92387763  0.35576666  0.        ]",[-0.68353039 -0.41693014],[-1.70420688 -1.98362242]
42,-0.183748924995,"[[ -5.39553067e+01  -3.00398542e+00  -1.67240937e-01  -1.09066293e-02]
 [ -1.10619666e+02  -2.97502239e-04   0.00000000e+00   0.00000000e+00]]",[-1.54625106 -1.63808382],-2.32457,"[-1.7393886  -0.82134145  0.64741041  0.70417569 -1.44433452 -0.08602223
 -3.1060892   0.36702243  1.23140959  0.35989859  0.        ]",[-0.68353039 -0.41693014],[-0.74864514 -2.48216556]
43,-0.164523727399,"[[ -5.61754681e+01  -3.00398934e+00  -1.67240937e-01  -1.09066293e-02]
 [ -1.11393892e+02  -1.19532499e-04   0.00000000e+00   0.00000000e+00]]",[-1.17615938 -1.51304221],-2.04827,"[ 0.87185111 -0.82134165  0.40257048  0.70418627 -1.44433293 -0.0860222
 -3.13139296  0.36704995  1.0506957   0.10248262  0.        ]",[-0.68353039 -0.41693014],[-2.07332545 -1.64895315]
44,-0.157326081996,"[[ -5.84209452e+01  -3.00399088e+00  -1.67240937e-01  -1.09066293e-02]
 [ -1.13147978e+02  -4.46895090e-05   0.00000000e+00   0.00000000e+00]]",[-1.76791596 -1.92048895],-2.0856,"[-0.92510111 -0.82134144 -1.66065735  0.70419021 -1.44433134 -0.08602217
 -3.18873557  0.36706143  0.96300995  0.40859196  0.        ]",[-0.68353039 -0.41693014],[-2.2368362  -1.51630327]
45,-0.18513119379,"[[ -6.07011557e+01  -3.00399140e+00  -1.67240937e-01  -1.09066293e-02]
 [ -1.14867340e+02  -1.19871409e-05   0.00000000e+00   0.00000000e+00]]",[-1.34889269 -1.53570509],-2.32156,"[-1.26773308 -0.82134104  1.15736188  0.70419129 -1.44432975 -0.08602214
 -3.24494192  0.36706637  1.25141754  0.28137256  0.        ]",[-0.68353039 -0.41693014],[-1.51401303 -2.4101955 ]
46,-0.155694092595,"[[ -6.30154119e+01  -3.00399148e+00  -1.67240937e-01  -1.09066293e-02]
 [ -1.16552664e+02   1.93469391e-06   0.00000000e+00   0.00000000e+00]]",[-1.21059465 -1.60569239],-2.04562,"[ 0.94798905 -0.82134056 -0.45294407  0.70419114 -1.44432816 -0.08602211
 -3.30003448  0.36706838  0.96481701  0.14400583  0.        ]",[-0.68353039 -0.41693014],[-2.04969436 -1.46121101]
47,-0.168348198148,"[[ -6.53630399e+01  -3.00399137e+00  -1.67240937e-01  -1.09066293e-02]
 [ -1.18204625e+02   7.73150697e-06   0.00000000e+00   0.00000000e+00]]",[-1.81849539 -1.94353724],-2.2539,"[-1.68959032 -0.82134005 -1.06381531  0.70419047 -1.44432657 -0.08602208
 -3.35403528  0.36706914  1.06581174  0.45360437  0.        ]",[-0.68353039 -0.41693014],[-1.31950448 -0.60664879]
48,-0.180304275771,"[[ -6.77433789e+01  -3.00357403e+00  -1.67240937e-01  -1.09066293e-02]
 [ -1.19823879e+02   2.88352517e-02   0.00000000e+00   0.00000000e+00]]",[-1.2053206 -1.6678834],-2.3232,"[-0.20117073 -0.82126556  1.36521801  0.70302149 -1.44432498 -0.08602204
 -3.40696577  0.37154972  1.20728267  0.15841563  0.        ]",[-0.68353039 -0.41693014],[-0.87740258 -1.40801613]
49,-0.150041885526,"[[ -7.01509112e+01  -3.00347316e+00  -1.67240937e-01  -1.09066293e-02]
 [ -1.20925683e+02  -7.58870052e-03   0.00000000e+00   0.00000000e+00]]",[-1.39478219 -1.78493667],-2.03164,"[ 0.25527612 -0.82124715 -1.5127501   0.7027387  -1.44432339 -0.08602201
 -3.44297628  0.3658881   0.90543295  0.27692002  0.        ]",[-0.68353039 -0.41693014],[-1.85581242 -1.81199732]
