timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.155339915489,"[[ -5.38063357  -3.04409766  -0.13540523   0.05735091]
 [-40.17723428   1.504499     0.           0.        ]]",[-0.90125114 -1.23656726],-2.07314,"[ 0.40893566 -0.84002415  1.05855189  0.8326556  -1.16830907  0.50496604
 -0.79686981  0.60151497  0.78778455 -0.55601227  0.        ]",[-0.70708001 -0.4639349 ],[-1.00102594 -1.03025786]
14,-0.14558913354,"[[ -6.21592291  -3.02243735  -0.13540523   0.05735091]
 [-43.34115426   0.73704087   0.           0.        ]]",[-1.12111068 -1.30002177],-2.00617,"[ 0.96390779 -0.83700208 -0.06561911  0.77205585 -1.16830814  0.50496583
 -0.89983087  0.48161815  0.67989027 -0.55193317  0.        ]",[-0.70708001 -0.4639349 ],[-1.71972845 -0.98045135]
15,-0.133187869722,"[[ -7.11386218  -3.01212501  -0.13540523   0.05735091]
 [-46.44243788   0.34042022   0.           0.        ]]",[-1.35421753 -1.40329599],-2.00998,"[ 0.48931519 -0.83535174 -1.32747323  0.7432579  -1.1683072   0.50496561
 -1.00075348  0.41965567  0.59744358 -0.44184097  0.        ]",[-0.70708001 -0.4639349 ],[-1.2810524  -1.68288505]
16,-0.131099898087,"[[ -8.07321114  -3.0074749   -0.13540523   0.05735091]
 [-49.48232884   0.14943122   0.           0.        ]]",[-1.63159788 -1.44466841],-1.98256,"[-0.81963937 -0.83456278 -1.699758    0.73028439 -1.16830627  0.5049654
 -1.09967807  0.38981813  0.6393133  -0.29019591  0.        ]",[-0.70708001 -0.4639349 ],[-2.45896514 -1.00454448]
17,-0.144755022749,"[[ -9.09275415  -3.00545765  -0.13540523   0.05735091]
 [-52.46204223   0.06393856   0.           0.        ]]",[-1.60551047 -1.36251426],-2.16195,"[-1.88797034 -0.83421165 -0.68145794  0.72465871 -1.16830534  0.50496518
 -1.19664418  0.37646183  0.79857724 -0.23873748  0.        ]",[-0.70708001 -0.4639349 ],[-2.19055714 -0.4897286 ]
18,-0.160979242072,"[[-10.17129956  -3.00406073  -0.13540523   0.05735091]
 [-55.38276539   0.0642423    0.           0.        ]]",[-1.04943073 -0.83329338],-2.32857,"[-1.57780536 -0.8339653   0.89280032  0.72076377 -1.1683044   0.50496497
 -1.2916904   0.37650914  0.92969669 -0.36168728  0.        ]",[-0.70708001 -0.4639349 ],[-1.46207325 -1.34516653]
19,-0.163095609689,"[[ -1.13076794e+01  -3.00357312e+00  -1.35405226e-01   5.73509122e-02]
 [ -5.82456740e+01   1.25756781e-03   0.00000000e+00   0.00000000e+00]]",[-0.78846717 -1.08826447],-2.39535,"[-0.04978004 -0.83387841  1.3197869   0.71940413 -1.16830347  0.50496475
 -1.38485498  0.36666916  0.87839926 -0.54674646  0.        ]",[-0.70708001 -0.4639349 ],[ 0.03745897  0.41418556]
20,-0.148902042853,"[[-12.45953468  -2.98707257  -0.13540523   0.05735091]
 [-56.94417574   1.64334808   0.           0.        ]]",[-1.01104558 -1.36830544],-2.16649,"[ 0.95885992 -0.83077482 -0.00387061  0.67346327 -1.16830254  0.50496454
 -1.34249983  0.62320588  0.69462742 -0.59354256  0.        ]",[-0.70708001 -0.4639349 ],[-0.13876171 -1.09988148]
21,-0.130692943133,"[[-13.59262148  -2.99423749  -0.13540523   0.05735091]
 [-56.36648011  -2.34656688   0.           0.        ]]",[-1.45145464 -1.58524776],-2.00732,"[  2.59850269e-01  -8.32164478e-01  -1.51069510e+00   6.93397619e-01
  -1.16830160e+00   5.04964326e-01  -1.32369900e+00  -1.22181842e-04
   5.79902296e-01  -4.20987668e-01   0.00000000e+00]",[-0.70708001 -0.4639349 ],[-1.69924133 -1.79363886]
22,-0.136483358591,"[[ -1.47484804e+01  -3.01931559e+00  -1.35405226e-01   5.73509122e-02]
 [ -5.92099048e+01  -1.64443043e-01   0.00000000e+00   0.00000000e+00]]",[-1.68097305 -1.53024757],-2.01697,"[-1.34281319 -0.83651319 -1.45357183  0.76333144 -1.16830067  0.50496411
 -1.41622938  0.34078207  0.70682374 -0.25795846  0.        ]",[-0.70708001 -0.4639349 ],[-1.6686166 -2.3974481]
23,-0.154792613065,"[[ -1.59606425e+01  -3.01645881e+00  -1.35405226e-01   5.73509122e-02]
 [ -6.19970221e+01   2.80427669e-01   0.00000000e+00   0.00000000e+00]]",[-1.31831229 -1.08089149],-2.25769,"[-1.92151922 -0.83605787  0.22069344  0.75535273 -1.16829974  0.5049639
 -1.50692712  0.41028228  0.88457348 -0.30056867  0.        ]",[-0.70708001 -0.4639349 ],[-1.67460475 -1.41891243]
24,-0.163891035663,"[[ -1.72279935e+01  -3.01109893e+00  -1.35405226e-01   5.73509122e-02]
 [ -6.47289760e+01   2.28766224e-01   0.00000000e+00   0.00000000e+00]]",[-0.81453997 -1.01079834],-2.28304,"[-0.57492318 -0.83517583  1.39344087  0.74039126 -1.1682988   0.50496368
 -1.59582942  0.40221126  0.90914224 -0.49738844  0.        ]",[-0.70708001 -0.4639349 ],[-0.92129845 -1.23134573]
25,-0.150660926196,"[[ -1.85463146e+01  -3.00753893e+00  -1.35405226e-01   5.73509122e-02]
 [ -6.70952511e+01   1.30482103e-01   0.00000000e+00   0.00000000e+00]]",[-0.98302442 -1.31777561],-2.18628,"[ 0.90026439 -0.83456952  0.29684235  0.73045963 -1.16829787  0.50496347
 -1.6728314   0.38685657  0.72069801 -0.58297761  0.        ]",[-0.70708001 -0.4639349 ],[-0.43714786 -0.7143262 ]
26,-0.131076231929,"[[ -1.98922585e+01  -3.00534029e+00  -1.35405226e-01   5.73509122e-02]
 [ -6.74977918e+01   8.60396490e-02   0.00000000e+00   0.00000000e+00]]",[-1.30780005 -1.49053574],-1.94891,"[ 0.23909659 -0.83418678 -1.52386088  0.72432812 -1.16829693  0.50496326
 -1.68592882  0.37991335  0.58932355 -0.41015624  0.        ]",[-0.70708001 -0.4639349 ],[-1.88528159 -1.86713738]
27,-0.138134166953,"[[ -2.12685325e+01  -3.00435337e+00  -1.35405226e-01   5.73509122e-02]
 [ -7.01208637e+01   2.47531052e-02   0.00000000e+00   0.00000000e+00]]",[-1.65638721 -1.54118383],-2.13458,"[-1.60131868 -0.83401271 -1.20679881  0.72157621 -1.168296    0.50496304
 -1.77128713  0.37033864  0.73045714 -0.23694274  0.        ]",[-0.70708001 -0.4639349 ],[-0.97468134 -0.99140677]
28,-0.160541410115,"[[ -2.26957411e+01  -3.00406817e+00  -1.35405226e-01   5.73509122e-02]
 [ -7.25917649e+01   7.20988760e-03   0.00000000e+00   0.00000000e+00]]",[-1.06714284 -0.95855904],-2.45877,"[-1.61863151 -0.83396183  0.84367021  0.72078078 -1.16829507  0.50496283
 -1.85169311  0.36759779  0.92748052 -0.35452661  0.        ]",[-0.70708001 -0.4639349 ],[-0.91198408  0.4918187 ]
29,-0.162575710649,"[[ -2.41693849e+01  -2.98435463e+00  -1.35405226e-01   5.73509122e-02]
 [ -7.47653374e+01   1.95775476e+00   0.00000000e+00   0.00000000e+00]]",[-0.71657699 -1.38347185],-2.16883,"[ 0.33725586 -0.83022605  1.11525689  0.66590359 -1.16829413  0.50496261
 -1.922423    0.67232381  0.85408037 -0.58506867  0.        ]",[-0.70708001 -0.4639349 ],[-0.89714517 -1.64034359]
30,-0.136791066478,"[[ -2.56854814e+01  -2.98527682e+00  -1.35405226e-01   5.73509122e-02]
 [ -7.68374806e+01  -2.03662850e+00   0.00000000e+00   0.00000000e+00]]",[-1.18873191 -1.58961689],-2.05924,"[ 0.74867712 -0.83041137 -0.99326189  0.66846672 -1.1682932   0.5049624
 -1.9898518   0.04829608  0.5999511  -0.51474956  0.        ]",[-0.70708001 -0.4639349 ],[-1.76609376 -0.83336583]
31,-0.136912211839,"[[ -2.72466966e+01  -3.02946111e+00  -1.35405226e-01   5.73509122e-02]
 [ -7.92758032e+01  -6.77335883e-01   0.00000000e+00   0.00000000e+00]]",[-1.66115832 -1.65077651],-2.05835,"[-1.25900336 -0.8380397  -1.51181521  0.79168436 -1.16829227  0.50496218
 -2.06919646  0.26065331  0.70821756 -0.26760038  0.        ]",[-0.70708001 -0.4639349 ],[-1.2509738  -1.06129741]
32,-0.15878496498,"[[ -2.88561909e+01  -3.02767278e+00  -1.35405226e-01   5.73509122e-02]
 [ -8.16656594e+01   4.65565496e-01   0.00000000e+00   0.00000000e+00]]",[-1.10646427 -1.05323458],-2.32671,"[-1.72660343 -0.83777896  0.68993742  0.78668319 -1.16829133  0.50496197
 -2.14696345  0.4392045   0.90764063 -0.35865069  0.        ]",[-0.70708001 -0.4639349 ],[-0.65082219 -2.9950678 ]
33,-0.158346171071,"[[ -3.04991367e+01  -3.01798191e+00  -1.35405226e-01   5.73509122e-02]
 [ -8.26257246e+01   4.34549623e-01   0.00000000e+00   0.00000000e+00]]",[-0.74335933 -1.25195098],-2.18956,"[ 0.3924471  -0.83629688  1.07224637  0.75960228 -1.1682904   0.50496176
 -2.17820177  0.43435883  0.81402504 -0.57066211  0.        ]",[-0.70708001 -0.4639349 ],[-0.72607876 -0.94080278]
34,-0.134053231953,"[[ -3.21640828e+01  -3.01102530e+00  -1.35405226e-01   5.73509122e-02]
 [ -8.38647614e+01   2.61278336e-01   0.00000000e+00   0.00000000e+00]]",[-1.14114368 -1.50830698],-2.00654,"[ 0.5752801  -0.83515869 -1.2364639   0.74018205 -1.16828947  0.50496154
 -2.21851816  0.4072891   0.59970388 -0.45663804  0.        ]",[-0.70708001 -0.4639349 ],[-1.53898859 -1.4510538 ]
35,-0.138883780188,"[[ -3.38644452e+01  -3.00724610e+00  -1.35405226e-01   5.73509122e-02]
 [ -8.61638147e+01   1.29213822e-01   0.00000000e+00   0.00000000e+00]]",[-1.59735501 -1.60883975],-2.05785,"[-1.62950463 -0.83451418 -1.17164172  0.72963914 -1.16828853  0.50496133
 -2.29332916  0.38665697  0.73785514 -0.23823826  0.        ]",[-0.70708001 -0.4639349 ],[-1.31137645 -1.76461187]
36,-0.163376952833,"[[ -3.56103320e+01  -3.00543692e+00  -1.35405226e-01   5.73509122e-02]
 [ -8.84173609e+01   5.97707547e-02   0.00000000e+00   0.00000000e+00]]",[-0.86519808 -0.99321252],-2.49902,"[-1.22713097 -0.83419893  1.18998407  0.72459373 -1.1682876   0.50496111
 -2.36665874  0.37580798  0.93567684 -0.41666733  0.        ]",[-0.70708001 -0.4639349 ],[ 0.16585797 -1.48219055]
37,-0.151613976339,"[[ -3.73545287e+01  -3.00461638e+00  -1.35405226e-01   5.73509122e-02]
 [ -8.60103285e+01   2.65169076e-02   0.00000000e+00   0.00000000e+00]]",[-0.83136737 -1.32108545],-2.13082,"[ 0.8809566  -0.83405431  0.35822773  0.72230564 -1.16828666  0.5049609
 -2.28832444  0.3706127   0.72907187 -0.58751519  0.        ]",[-0.70708001 -0.4639349 ],[-0.86367244 -1.96289035]
38,-0.129541462482,"[[ -3.90919608e+01  -3.00425722e+00  -1.35405226e-01   5.73509122e-02]
 [ -8.77271577e+01   1.14293660e-02   0.00000000e+00   0.00000000e+00]]",[-1.36904812 -1.62582302],-1.98169,"[-0.24065014 -0.83399047 -1.71250845  0.721304   -1.16828573  0.50496069
 -2.34418815  0.36825548  0.59947247 -0.34971697  0.        ]",[-0.70708001 -0.4639349 ],[-1.95534547 -0.38481276]
39,-0.150878670918,"[[ -4.08688040e+01  -3.00345141e+00  -1.35405226e-01   5.73509122e-02]
 [ -8.99497552e+01   4.99105284e-02   0.00000000e+00   0.00000000e+00]]",[-1.39410293 -1.3753041 ],-2.16995,"[-1.96753574 -0.83384723 -0.12688366  0.71905733 -1.1682848   0.50496047
 -2.41650996  0.37426712  0.85571155 -0.26071833  0.        ]",[-0.70708001 -0.4639349 ],[-2.09412126 -1.25901391]
40,-0.163355425773,"[[ -4.26896577e+01  -3.00322960e+00  -1.35405226e-01   5.73509122e-02]
 [ -9.21283604e+01  -9.87213307e-03   0.00000000e+00   0.00000000e+00]]",[-0.67816228 -1.21898651],-2.30871,"[-0.09744158 -0.83380731  1.33525315  0.71843868 -1.16828386  0.50496026
 -2.48739961  0.36492733  0.88314007 -0.5426871   0.        ]",[-0.70708001 -0.4639349 ],[-0.64756143 -0.49684408]
41,-0.136523261587,"[[ -4.45396503e+01  -3.00297109e+00  -1.35405226e-01   5.73509122e-02]
 [ -9.28684265e+01   2.28472482e-02   0.00000000e+00   0.00000000e+00]]",[-1.02304459 -1.50864506],-2.1502,"[ 0.74511217 -0.83376078 -0.99940018  0.71771777 -1.16828293  0.50496004
 -2.51147644  0.37003883  0.60721252 -0.49573812  0.        ]",[-0.70708001 -0.4639349 ],[-0.38356767 -1.56342609]
42,-0.137889045088,"[[ -4.63938101e+01  -3.00307492e+00  -1.35405226e-01   5.73509122e-02]
 [ -9.25486194e+01  -1.87100040e-02   0.00000000e+00   0.00000000e+00]]",[-1.57233322 -1.65368545],-2.0165,"[-1.59403548 -0.83377881 -1.21553575  0.71800679 -1.168282    0.50495983
 -2.50106325  0.36354633  0.72810623 -0.23625948  0.        ]",[-0.70708001 -0.4639349 ],[-1.88787108 -1.1647266 ]
43,-0.163962638239,"[[ -4.82661249e+01  -3.00345581e+00  -1.35405226e-01   5.73509122e-02]
 [ -9.46757770e+01  -1.68702499e-02   0.00000000e+00   0.00000000e+00]]",[-0.81629503 -1.03242004],-2.47991,"[-1.11035003 -0.8338461   1.25380534  0.71906811 -1.16828106  0.50495962
 -2.57027777  0.36383361  0.93644022 -0.4313235   0.        ]",[-0.70708001 -0.4639349 ],[-0.03191969 -1.38571512]
44,-0.147907219831,"[[ -5.01421036e+01  -3.00372215e+00  -1.35405226e-01   5.73509122e-02]
 [ -9.29279134e+01  -9.88685874e-03   0.00000000e+00   0.00000000e+00]]",[-0.82660568 -1.38755918],-2.24797,"[ 0.95607686 -0.8338929   0.021873    0.71981017 -1.16828013  0.5049594
 -2.51339337  0.36492447  0.69270075 -0.57667762  0.        ]",[-0.70708001 -0.4639349 ],[-0.24807814  0.02251249]
45,-0.130195032691,"[[ -5.19920589e+01  -3.00262160e+00  -1.35405226e-01   5.73509122e-02]
 [ -9.20704730e+01   1.04595542e-01   0.00000000e+00   0.00000000e+00]]",[-1.47242534 -1.66881084],-2.04228,"[-0.72815077 -0.83369648 -1.71827326  0.71674218 -1.1682792   0.50495919
 -2.48548496  0.38280956  0.62672695 -0.29834663  0.        ]",[-0.70708001 -0.4639349 ],[-0.85591913 -1.20353954]
46,-0.157316050357,"[[ -5.38491822e+01  -3.00221896e+00  -1.35405226e-01   5.73509122e-02]
 [ -9.36366396e+01  -2.49889003e-02   0.00000000e+00   0.00000000e+00]]",[-1.14893997 -1.21495795],-2.40041,"[-1.82699769 -0.83362393  0.4992642   0.71561964 -1.16827826  0.50495897
 -2.53644389  0.36256483  0.90778688 -0.31056592  0.        ]",[-0.70708001 -0.4639349 ],[-0.93303831 -1.01444688]
47,-0.158707300124,"[[ -5.57403813e+01  -3.00287281e+00  -1.35405226e-01   5.73509122e-02]
 [ -9.54771395e+01  -3.25611786e-02   0.00000000e+00   0.00000000e+00]]",[-0.69580489 -1.29802799],-2.32422,"[ 0.51333962 -0.83374039  0.96174379  0.71744162 -1.16827733  0.50495876
 -2.59632949  0.3613817   0.81046984 -0.58553795  0.        ]",[-0.70708001 -0.4639349 ],[-0.29158295  0.03669702]
48,-0.130536328649,"[[ -5.76425430e+01  -3.00190011e+00  -1.35405226e-01   5.73509122e-02]
 [ -9.47414803e+01   1.24031771e-01   0.00000000e+00   0.00000000e+00]]",[-1.19216704 -1.61003602],-1.99323,"[ 0.17329065 -0.83356576 -1.56245503  0.71473029 -1.1682764   0.50495854
 -2.57238355  0.38584561  0.58657919 -0.40329491  0.        ]",[-0.70708001 -0.4639349 ],[-1.55169217 -0.98471013]
49,-0.14800346208,"[[ -5.95582795e+01  -3.00153004e+00  -1.35405226e-01   5.73509122e-02]
 [ -9.68252297e+01  -3.70522613e-02   0.00000000e+00   0.00000000e+00]]",[-1.4252758  -1.47902882],-2.30357,"[-1.95534554 -0.8334987  -0.37701876  0.71369861 -1.16827546  0.50495833
 -2.64018424  0.36067977  0.83033914 -0.24522548  0.        ]",[-0.70708001 -0.4639349 ],[-0.77032023 -0.76737883]
