timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0725975556004,[-0.57235861 -0.34621751],[-0.90837729 -0.54473305],-1.22367,"[ 0.79917757  0.57630783  0.60523008 -1.82876607  0.67960621 -0.09546482
  0.63458723  0.19562467  0.13243606 -0.15320951  0.        ]","[[ 0.52094987 -1.52775798  0.0800057  -0.01194783]
 [ 3.85596808 -1.14449393  0.          0.        ]]",[ 0.16698115  0.16560508]
16,-0.0701287576723,[-0.57235861 -0.34621751],[-1.29871249 -0.71469426],-1.1578,"[ 0.73499639  0.55535507  0.71444903 -1.83037643  0.67960576 -0.09546478
  0.65435073  0.29885437  0.14817238 -0.04537302  0.        ]","[[ 0.60393309 -1.54384173  0.0800057  -0.01194783]
 [ 4.44040547 -0.46613716  0.          0.        ]]",[-1.6096681  -0.03085843]
17,-0.0690328086731,[-0.57235861 -0.34621751],[-0.78384227 -0.67983818],-1.13303,"[ 0.69389611  0.54173824  0.77516574 -1.83102397  0.67960532 -0.09546474
  0.51754743  0.28177771  0.15268299  0.01666686  0.        ]","[[ 0.6521526  -1.55429018  0.0800057  -0.01194783]
 [ 0.3950153  -0.57835252  0.          0.        ]]",[-2.07784784 -1.31910105]
18,-0.0658097199931,[-0.57235861 -0.34621751],[ 0.21700731  0.22603336],-1.1689,"[ 0.72137424  0.47504281  0.73526058 -1.82968797  0.67960488 -0.09546469
  0.38346884 -0.31893014  0.10054972 -0.059919    0.        ]","[[ 0.62027327 -1.60546323  0.0800057  -0.01194783]
 [-3.5698043  -4.52579626  0.          0.        ]]",[-0.55431105  1.54451997]
19,-0.0651398586458,[-0.57235861 -0.34621751],[ 0.67916226 -0.44259965],-1.18315,"[ 0.79437017  0.41013873  0.61414291 -1.82116248  0.67960443 -0.09546465
  0.31164403  0.29732625  0.01887294 -0.20970031  0.        ]","[[ 0.52756688 -1.65534812  0.0800057  -0.01194783]
 [-5.69372367 -0.47617975  0.          0.        ]]",[ 0.0106545   0.32637991]
20,-0.0702062351001,[-0.57235861 -0.34621751],[ 0.93252683 -0.61719048],-1.21421,"[ 0.86833587  0.41473523  0.45848473 -1.82199808  0.67960399 -0.09546461
  0.31687361  0.49544006 -0.0377153  -0.35019822  0.        ]","[[ 0.41524393 -1.65180961  0.0800057  -0.01194783]
 [-5.53907575  0.82568993  0.          0.        ]]",[ 0.35379596 -0.84927325]
21,-0.0749401111638,[-0.57235861 -0.34621751],[ 1.17330039  0.17742378],-1.29961,"[ 0.91815267  0.39215659  0.31964756 -1.81752635  0.67960355 -0.09546457
  0.36794796 -0.01880285 -0.11842279 -0.46936494  0.        ]","[[ 0.31961619 -1.66920085  0.0800057  -0.01194783]
 [-4.02875711 -2.55356027  0.          0.        ]]",[ 1.17555166  1.00470257]
22,-0.0771423955618,[-0.57235861 -0.34621751],[ 0.48659176 -0.57505572],-1.32697,"[ 0.93530786  0.37810004  0.26006578 -1.81430047  0.67960311 -0.09546452
  0.50446338  0.59136006 -0.15932353 -0.51691914  0.        ]","[[ 0.27954415 -1.68004264  0.0800057  -0.01194783]
 [ 0.0081295   1.45601064  0.          0.        ]]",[ 0.8761147   0.31481719]
23,-0.0763438240791,[-0.57235861 -0.34621751],[-0.28162974 -0.94190085],-1.21725,"[ 0.92046844  0.43176314  0.31207149 -1.82478245  0.67960266 -0.09546448
  0.62170823  0.77659089 -0.09120272 -0.46783284  0.        ]","[[ 0.31449293 -1.63870979  0.0800057  -0.01194783]
 [ 3.47517047  2.67322279  0.          0.        ]]",[-0.49817033 -1.49907213]
24,-0.0740347581379,[-0.57235861 -0.34621751],[ 0.07126498 -0.20485324],-1.1838,"[ 0.89681093  0.44894898  0.38403679 -1.82709996  0.67960222 -0.09546444
  0.55272923  0.1660334  -0.04421134 -0.40495614  0.        ]","[[ 0.3635306  -1.62550057  0.0800057  -0.01194783]
 [ 1.435413   -1.33893631  0.          0.        ]]",[-0.21597235 -1.37064893]
25,-0.0702766714797,[-0.57235861 -0.34621751],[ 0.39814657  0.67666698],-1.25397,"[ 0.88630199  0.36295286  0.41280371 -1.81043761  0.67960178 -0.09546439
  0.52288234 -0.4324686  -0.09748552 -0.40099115  0.        ]","[[ 0.3833839  -1.69173972  0.0800057  -0.01194783]
 [ 0.55282458 -5.27187536  0.          0.        ]]",[ 1.23949912  0.28917528]
26,-0.0636623387562,[-0.57235861 -0.34621751],[-0.36426654  0.51561165],-1.17091,"[ 0.85709746  0.24358146  0.48513608 -1.76605635  0.67960133 -0.09546435
  0.65635053 -0.24241652 -0.15938026 -0.36682731  0.        ]","[[ 0.43403902 -1.78464701  0.0800057  -0.01194783]
 [ 4.49960085 -4.02298689  0.          0.        ]]",[-0.35644419 -0.02510018]
27,-0.055989483953,[-0.57235861 -0.34621751],[-0.27878419  0.59290171],-1.09899,"[ 0.80772028  0.14185064  0.58901893 -1.70790688  0.67960089 -0.09546431
  0.6056312  -0.24538457 -0.19743905 -0.30358569  0.        ]","[[ 0.50898324 -1.86530232  0.0800057  -0.01194783]
 [ 2.9998001  -4.04249164  0.          0.        ]]",[-2.0098338   2.00637209]
28,-0.0532257298448,[-0.57235861 -0.34621751],[ 0.10971913 -0.15391219],-1.21687,"[ 0.79356006  0.09188298  0.61561947 -1.67212369  0.67960045 -0.09546426
  0.46975672  0.3694169  -0.22776888 -0.29150341  0.        ]","[[ 0.52866638 -1.90561695  0.0800057  -0.01194783]
 [-1.01811043 -0.00244889  0.          0.        ]]",[ 0.55672897 -0.66650205]
29,-0.0521367940706,[-0.57235861 -0.34621751],[-0.08792146  0.40728113],-1.16119,"[ 0.79212858  0.05937608  0.61824099 -1.64617022  0.6796     -0.09546422
  0.54496679 -0.03221511 -0.25389525 -0.29461473  0.        ]","[[ 0.53061857 -1.93214633  0.0800057  -0.01194783]
 [ 1.20592062 -2.64169017  0.          0.        ]]",[-0.56475867  0.31523495]
30,-0.0507197265987,[-0.57235861 -0.34621751],[ 0.21241832  0.21590713],-1.24977,"[ 0.791063    0.0112438   0.62018444 -1.60371974  0.67959956 -0.09546418
  0.46855859  0.16572251 -0.29411911 -0.29948641  0.        ]","[[ 0.53206734 -1.97192969  0.0800057  -0.01194783]
 [-1.05352253 -1.34098439  0.          0.        ]]",[ 1.28758233  0.34870162]
31,-0.0490414102752,[-0.57235861 -0.34621751],[-0.53182709 -0.07500543],-1.16142,"[ 0.77696576 -0.00395965  0.64532558 -1.5892794   0.67959912 -0.09546414
  0.60311689  0.37982566 -0.29699047 -0.28302205  0.        ]","[[ 0.55091943 -1.98463322  0.0800057  -0.01194783]
 [ 2.92548171  0.06594992  0.          0.        ]]",[-0.59273505 -0.87014659]
32,-0.0456730671846,[-0.57235861 -0.34621751],[-0.04041548  0.65325558],-1.14816,"[ 0.75012096 -0.04335904  0.69043806 -1.54947431  0.67959868 -0.09546409
  0.52182561 -0.14465576 -0.31332788 -0.25480743  0.        ]","[[ 0.58531076 -2.01789417  0.0800057  -0.01194783]
 [ 0.52164503 -3.38056666  0.          0.        ]]",[-0.71656446  0.62090262]
33,-0.0458413122489,[-0.57235861 -0.34621751],[ 0.33307287  0.23372379],-1.22586,"[ 0.76445339 -0.09252561  0.66677682 -1.49476613  0.67959823 -0.09546405
  0.42554902  0.23969217 -0.36659494 -0.27642825  0.        ]","[[ 0.56717917 -2.06016472  0.0800057  -0.01194783]
 [-2.32532018 -0.85490772  0.          0.        ]]",[ 0.85094961 -0.42035428]
34,-0.0460991959727,[-0.57235861 -0.34621751],[-0.07477483  0.60992265],-1.21589,"[ 0.77390704 -0.13086469  0.65063815 -1.44800503  0.67959779 -0.09546401
  0.54101861 -0.01105458 -0.40817606 -0.28914908  0.        ]","[[ 0.55493177 -2.09379508  0.0800057  -0.01194783]
 [ 1.08921113 -2.50263439  0.          0.        ]]",[ 0.41070465  1.92676874]
35,-0.0430523319415,[-0.57235861 -0.34621751],[-0.63244569 -0.21030553],-1.18559,"[ 0.74407552 -0.14193228  0.70013943 -1.43380454  0.67959735 -0.09546396
  0.59525954  0.59903228 -0.39847198 -0.25702677  0.        ]","[[ 0.59280901 -2.10362369  0.0800057  -0.01194783]
 [ 2.6931661   1.50641658  0.          0.        ]]",[-0.06542812  0.05396706]
36,-0.0401041431521,[-0.57235861 -0.34621751],[-0.73164088 -0.32443157],-1.17308,"[ 0.70142602 -0.10569909  0.76447093 -1.47911017  0.6795969  -0.09546392
  0.58469642  0.62701849 -0.34054635 -0.2081668   0.        ]","[[ 0.64353844 -2.07165015  0.0800057  -0.01194783]
 [ 2.38081734  1.69032418  0.          0.        ]]",[-0.07502255  1.273952  ]
37,-0.0400762539275,[-0.57235861 -0.34621751],[-1.07855392 -1.26265478],-1.10686,"[ 0.66186412 -0.02040023  0.81852135 -1.57308076  0.67959646 -0.09546388
  0.57304628  1.22449152 -0.24657653 -0.14965371  0.        ]","[[ 0.68769873 -1.99845115  0.0800057  -0.01194783]
 [ 2.03632434  5.61649055  0.          0.        ]]",[-1.21777157 -2.29239523]
38,-0.0436859505999,[-0.57235861 -0.34621751],[-0.23830242 -0.52394879],-1.14467,"[ 0.66130152  0.06570533  0.8192544  -1.65136986  0.67959602 -0.09546383
  0.43783665  0.60506508 -0.17500922 -0.12680548  0.        ]","[[ 0.68830897 -1.92696125  0.0800057  -0.01194783]
 [-1.96191395  1.5460728   0.          0.        ]]",[-0.4986271   0.81277691]
39,-0.0496720798878,[-0.57235861 -0.34621751],[-0.00127999 -1.22594345],-1.24409,"[ 0.71339819  0.14340797  0.74709512 -1.7089129   0.67959557 -0.09546379
  0.37239678  1.09018847 -0.13681265 -0.17016158  0.        ]","[[ 0.62965514 -1.86405483  0.0800057  -0.01194783]
 [-3.89701131  4.73395705  0.          0.        ]]",[ 0.73144396 -2.02912876]
40,-0.0546657985592,[-0.57235861 -0.34621751],[-0.15432504 -0.48031449],-1.15734,"[ 0.75312993  0.21132007  0.6855377  -1.74965815  0.67959513 -0.09546375
  0.47292495  0.47331727 -0.10503548 -0.20632319  0.        ]","[[ 0.58154105 -1.8100469   0.0800057  -0.01194783]
 [-0.9243162   0.68033058  0.          0.        ]]",[-0.34205866 -0.78665002]
41,-0.0553260040965,[-0.57235861 -0.34621751],[ 0.32956892  0.20230877],-1.16464,"[ 0.77791775  0.18885491  0.64364743 -1.73713291  0.67959469 -0.09546371
  0.427771   -0.00271075 -0.13802578 -0.24880533  0.        ]","[[ 0.54965815 -1.82782564  0.0800057  -0.01194783]
 [-2.25954263 -2.44777767  0.          0.        ]]",[-0.15893698  1.81223534]
42,-0.0577588427261,[-0.57235861 -0.34621751],[ 0.35554689 -0.54698956],-1.21267,"[ 0.81498516  0.17784828  0.57485931 -1.73065188  0.67959424 -0.09546366
  0.40799332  0.60723863 -0.17404415 -0.30805494  0.        ]","[[ 0.4985993  -1.83656621  0.0800057  -0.01194783]
 [-2.84437547  1.56036454  0.          0.        ]]",[ 0.30068765 -1.52410838]
43,-0.060142822871,[-0.57235861 -0.34621751],[ 0.49538347  0.29828724],-1.18603,"[  8.44507310e-01   1.66753472e-01   5.13490973e-01  -1.72388863e+00
   6.79593801e-01  -9.54636200e-02   4.50158877e-01  -4.19557666e-05
  -2.09025787e-01  -3.57757153e-01   0.00000000e+00]","[[ 0.4542222  -1.8453979   0.0800057  -0.01194783]
 [-1.59750511 -2.43023678  0.          0.        ]]",[-0.0695532 -0.2477872]
44,-0.0605908792514,[-0.57235861 -0.34621751],[ 0.71309364  0.60898554],-1.23908,"[ 0.86562548  0.09465847  0.46499586 -1.67419812  0.67959336 -0.09546358
  0.44191871 -0.14202119 -0.29065483 -0.40093636  0.        ]","[[ 0.41982748 -1.90336356  0.0800057  -0.01194783]
 [-1.84116511 -3.3632199   0.          0.        ]]",[ 0.48226611  0.07221018]
45,-0.0602280360487,[-0.57235861 -0.34621751],[ 0.46054667  0.64618719],-1.25683,"[ 0.87565992  0.01705372  0.44030733 -1.60906613  0.67959292 -0.09546353
  0.50770155 -0.08840448 -0.36849424 -0.42030449  0.        ]","[[ 0.40252127 -1.96709295  0.0800057  -0.01194783]
 [ 0.10408357 -3.01089087  0.          0.        ]]",[ 0.49588486  0.63422542]
46,-0.0578306589553,[-0.57235861 -0.34621751],[-0.02563927  0.1570915 ],-1.19614,"[ 0.86298165 -0.02403632  0.47130806 -1.56939579  0.67959247 -0.09546349
  0.57400274  0.30280264 -0.39000129 -0.40104694  0.        ]","[[ 0.42427389 -2.00151792  0.0800057  -0.01194783]
 [ 2.06466151 -0.44016785  0.          0.        ]]",[-0.69199474 -0.22638468]
47,-0.0564471833343,[-0.57235861 -0.34621751],[ 0.43134376  0.36087516],-1.20816,"[ 0.85485871 -0.04492392  0.49025698 -1.54778344  0.67959203 -0.09546345
  0.47999266  0.1677521  -0.39977027 -0.38922037  0.        ]","[[ 0.43767529 -2.01922531  0.0800057  -0.01194783]
 [-0.71526683 -1.32761863  0.          0.        ]]",[-0.26341878 -0.07967401]
48,-0.0578522728715,[-0.57235861 -0.34621751],[ 0.68213797  0.48893598],-1.26145,"[ 0.86960005 -0.07927106  0.45534895 -1.51004554  0.67959159 -0.09546341
  0.44520957  0.12375597 -0.44648795 -0.4087366   0.        ]","[[ 0.41305024 -2.04867841  0.0800057  -0.01194783]
 [-1.74381695 -1.61672785  0.          0.        ]]",[ 0.51337418  0.47438358]
49,-0.0587796710449,[-0.57235861 -0.34621751],[ 0.29689851  0.13079429],-1.19468,"[ 0.87770218 -0.0944613   0.43512812 -1.49245503  0.67959114 -0.09546336
  0.51509319  0.41445099 -0.46960169 -0.41902859  0.        ]","[[ 0.39890776 -2.061847    0.0800057  -0.01194783]
 [ 0.32269212  0.29350249  0.          0.        ]]",[-0.89171838 -0.62806391]
