timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.18692988137,[-0.12148947 -0.20071125],[-0.06640378 -0.77163494],-1.01129,"[-1.60995157 -0.58771223  0.12030485  0.30593968 -0.36651552  1.66640494
  0.98597188  0.37375977  0.16726077 -1.3668904   0.        ]","[[  3.06256476  -3.00399759  -0.04206997   0.19383177]
 [ 14.76718034   0.09038916   0.           0.        ]]",[ 0.87124114 -1.1592271 ]
19,-0.183077042339,[-0.12148947 -0.20071125],[-0.08090301 -0.78345174],-0.998653,"[-1.5720908  -0.58758554 -0.3667218   0.30385227 -0.36651464  1.66639163
  1.14771842  0.36135413  0.12912017 -1.34590931  0.        ]","[[  3.38958510e+00  -3.00333548e+00  -4.20699731e-02   1.93831775e-01]
 [  1.79243340e+01   1.12158426e-04   0.00000000e+00   0.00000000e+00]]",[ 1.72843394  0.06394214]
20,-0.180607708968,[-0.12148947 -0.20071125],[-0.07504236 -0.80411464],-0.889836,"[-1.33939125 -0.58709755 -0.89796265  0.29582849 -0.36651376  1.66637832
  1.33237969  0.39619623  0.07694424 -1.33933658  0.        ]","[[  3.7842365   -3.0007892   -0.04206997   0.19383177]
 [ 21.52879292   0.25368558   0.           0.        ]]",[-0.62908719 -0.904009  ]
21,-0.181599749714,[-0.12148947 -0.20071125],[ 0.02193827 -0.82232511],-0.919101,"[-0.92922426 -0.58759286 -1.29592748  0.30402839 -0.36651288  1.66636501
  1.18292856  0.3412259   0.02929487 -1.35858347  0.        ]","[[  4.18554553  -3.0033918   -0.04206997   0.19383177]
 [ 18.61184725  -0.14635916   0.           0.        ]]",[-0.09976221 -1.23392054]
22,-0.184796260464,[-0.12148947 -0.20071125],[ 0.11818901 -0.84132165],-0.954125,"[-0.45906506 -0.58782356 -1.47977457  0.30791622 -0.366512    1.6663517
  1.14380994  0.35977621 -0.00605356 -1.39190502  0.        ]","[[  4.55012277e+00  -3.00462556e+00  -4.20699731e-02   1.93831775e-01]
 [  1.78484185e+01  -1.13519160e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8842387   0.82990365]
23,-0.191074049039,[-0.12148947 -0.20071125],[ 0.16991967 -0.87743807],-1.00247,"[ 0.07262509 -0.58095284 -1.46121342  0.20494049 -0.36651112  1.66633839
  1.30507048  0.81139251 -0.05494254 -1.45120239  0.        ]","[[  4.93867339  -2.97187648  -0.04206997   0.19383177]
 [ 20.99613379   3.27532748   0.           0.        ]]",[ 1.0541435   0.77112386]
24,-0.207822940444,[-0.12148947 -0.20071125],[ 0.21520838 -0.91142434],-1.08145,"[ 0.63171772 -0.55266699 -1.16388783 -0.09164663 -0.36651024  1.66632508
  1.48660611  1.22211706 -0.10121594 -1.5939253   0.        ]","[[  5.39414983  -2.87637977  -0.04206997   0.19383177]
 [ 24.53964599   6.26443926   0.           0.        ]]",[-0.04020129 -0.62519126]
25,-0.230042033436,[-0.12148947 -0.20071125],[ 0.28555813 -0.90450943],-1.22598,"[ 1.02995487 -0.51049365 -0.5893349  -0.3916935  -0.36650936  1.66631177
  1.45353069  0.86502271 -0.04015743 -1.77047463  0.        ]","[[  5.87846702  -2.77716542  -0.04206997   0.19383177]
 [ 23.89424627   3.66569092   0.           0.        ]]",[-0.35656931 -0.70720125]
26,-0.241510005999,[-0.12148947 -0.20071125],[ 0.28632289 -0.88493419],-1.30973,"[ 1.13922596 -0.4874492   0.0832248  -0.52281526 -0.36650848  1.66629846
  1.35694888  0.47038522  0.10322278 -1.84236587  0.        ]","[[  6.33743881  -2.73266708  -0.04206997   0.19383177]
 [ 22.00925772   0.79370766   0.           0.        ]]",[-0.57196099 -0.71394737]
27,-0.239994379614,[-0.12148947 -0.20071125],[ 0.25007081 -0.84475201],-1.32373,"[ 0.9935088  -0.49424926  0.67817449 -0.48581079 -0.3665076   1.66628515
  1.2186024   0.07986918  0.22399879 -1.80013331  0.        ]","[[  6.7505315   -2.7453072   -0.04206997   0.19383177]
 [ 19.30903998  -2.04828444   0.           0.        ]]",[-0.46122186 -1.04169831]
28,-0.229416260241,[-0.12148947 -0.20071125],[ 0.21625757 -0.77807736],-1.26952,"[ 0.69191243 -0.53267795  1.1110497  -0.24645753 -0.36650672  1.66627184
  1.10546286 -0.45858152  0.25629944 -1.70043437  0.        ]","[[  7.11455625  -2.82558901  -0.04206997   0.19383177]
 [ 17.10080274  -5.96687753   0.           0.        ]]",[-0.26921719 -1.24703514]
29,-0.215666745443,[-0.12148947 -0.20071125],[ 0.19117515 -0.7201829 ],-1.16542,"[ 0.31457446 -0.58354216  1.37777108  0.24133252 -0.36650584  1.66625853
  1.03350795 -0.98639935  0.18425266 -1.60570389  0.        ]","[[  7.44248193  -2.98346645  -0.04206997   0.19383177]
 [ 15.69642278  -9.80810466   0.           0.        ]]",[ 0.4921632   0.58046163]
30,-0.209868068432,[-0.12148947 -0.20071125],[ 0.09862772 -0.75339431],-1.05092,"[-0.12484743 -0.59712825  1.49814758  0.51388557 -0.36650496  1.66624522
  1.11744062  0.32870592  0.14115096 -1.56869129  0.        ]","[[  7.77284946  -3.06972079  -0.04206997   0.19383177]
 [ 17.3347855   -0.23741368   0.           0.        ]]",[-0.50928859 -0.07475587]
31,-0.207884169211,[-0.12148947 -0.20071125],[ 0.04968839 -0.75500154],-1.07417,"[-0.56652843 -0.59529247  1.45936921  0.4610162  -0.36650408  1.66623191
  0.99655069  0.53606751  0.17836219 -1.54147907  0.        ]","[[  8.09587148  -3.05305169  -0.04206997   0.19383177]
 [ 14.97524873   1.27166909   0.           0.        ]]",[ 0.0605691  -1.50797517]
32,-0.20378723682,[-0.12148947 -0.20071125],[-0.00118731 -0.749488  ],-1.00116,"[-0.94583052 -0.59223862  1.28881053  0.3903238  -0.36650321  1.66621861
  0.99364276  0.48509681  0.20489483 -1.49837344  0.        ]","[[  8.39480782  -3.03072359  -0.04206997   0.19383177]
 [ 14.91857112   0.90074009   0.           0.        ]]",[-0.90044227 -2.19865195]
33,-0.199075002428,[-0.12148947 -0.20071125],[ 0.00314438 -0.75074804],-0.995637,"[-1.22528161 -0.59002923  1.04723406  0.34706931 -0.36650233  1.6662053
  0.79585684  0.42879974  0.21123352 -1.45597406  0.        ]","[[  8.65444578  -3.01703511  -0.04206997   0.19383177]
 [ 11.05809326   0.49104774   0.           0.        ]]",[ 0.16950671  0.4235549 ]
34,-0.193155724968,[-0.12148947 -0.20071125],[-0.04175352 -0.76814109],-1.02585,"[-1.41490486 -0.58501779  0.77959741  0.26338872 -0.36650145  1.66619199
  0.81902496  0.65792658  0.21105994 -1.40526154  0.        ]","[[  8.88014546  -2.99048387  -0.04206997   0.19383177]
 [ 11.51036179   2.15852273   0.           0.        ]]",[ 0.43131056 -1.29404739]
35,-0.188571944579,[-0.12148947 -0.20071125],[-0.05418252 -0.76062316],-0.979743,"[-1.55286592 -0.58438656  0.44483154  0.25390467 -0.36650057  1.66617869
  0.89482798  0.10798694  0.19064188 -1.37299004  0.        ]","[[  9.12519832  -2.98746839  -0.04206997   0.19383177]
 [ 12.99000543  -1.84363233   0.           0.        ]]",[ 0.46154785  0.15343129]
36,-0.187162600593,[-0.12148947 -0.20071125],[-0.05707992 -0.77200478],-0.908042,"[-1.61382017 -0.58909247  0.0378365   0.33019107 -0.36649969  1.66616538
  0.97527658  0.31709475  0.16212003 -1.37033356  0.        ]","[[  9.400754    -3.01168797  -0.04206997   0.19383177]
 [ 14.56033611  -0.32185908   0.           0.        ]]",[-1.28978344 -1.1196274 ]
37,-0.18427519154,[-0.12148947 -0.20071125],[-0.00206938 -0.7808789 ],-0.88025,"[-1.57961199 -0.58914767 -0.33253921  0.33120044 -0.36649881  1.66615207
  0.75766149  0.38061183  0.13457119 -1.35426417  0.        ]","[[  9.64934411  -3.01200813  -0.04206997   0.19383177]
 [ 10.31282198   0.14038797   0.           0.        ]]",[-0.85926767  0.70281978]
38,-0.179608838344,[-0.12148947 -0.20071125],[ 0.01407908 -0.79535341],-0.947661,"[-1.50829494 -0.583057   -0.57543729  0.23454158 -0.36649793  1.66613877
  0.57290647  0.76261144  0.10127173 -1.32433056  0.        ]","[[ 9.81941899 -2.98130784 -0.04206997  0.19383177]
 [ 6.70667907  2.92037248  0.          0.        ]]",[ 0.35309252 -1.01678504]
39,-0.17721305996,[-0.12148947 -0.20071125],[ 0.0150605  -0.79168475],-0.848964,"[-1.41710564 -0.57886623 -0.77198     0.17777122 -0.36649705  1.66612546
  0.63771663  0.21058539  0.07052321 -1.31225017  0.        ]","[[ 9.96624509 -2.9632074  -0.04206997  0.19383177]
 [ 7.97172321 -1.09693781  0.          0.        ]]",[-1.26586233 -0.61497662]
40,-0.181370237253,[-0.12148947 -0.20071125],[ 0.08649287 -0.78965074],-1.00403,"[-1.32518721 -0.58866826 -0.91820462  0.32284956 -0.36649617  1.66611216
  0.42678123 -0.009313    0.0796883  -1.34484688  0.        ]","[[ 10.08437053  -3.00936139  -0.04206997   0.19383177]
 [  3.85457413  -2.69722301   0.           0.        ]]",[ 1.11184929 -0.7790308 ]
41,-0.18290865081,[-0.12148947 -0.20071125],[ 0.07661151 -0.80491412],-0.903088,"[-1.22009791 -0.59172268 -1.04938612  0.38004412 -0.36649529  1.66609885
  0.62572369  0.37647858  0.07754377 -1.35829523  0.        ]","[[ 10.2004229   -3.02747382  -0.04206997   0.19383177]
 [  7.73768744   0.11033118   0.           0.        ]]",[-0.71850983 -1.14730398]
42,-0.182259986864,[-0.12148947 -0.20071125],[ 0.11588328 -0.81125462],-0.908665,"[-1.09250152 -0.59058733 -1.17451144  0.35781749 -0.36649441  1.66608555
  0.47212726  0.42044458  0.05804132 -1.35754753  0.        ]","[[ 10.32509723  -3.02044026  -0.04206997   0.19383177]
 [  4.73972863   0.43029497   0.           0.        ]]",[-0.54776961 -2.43115612]
43,-0.181876531632,[-0.12148947 -0.20071125],[ 0.14296293 -0.81333888],-1.03417,"[-1.01251746 -0.58930012 -1.2386427   0.33409526 -0.36649353  1.66607224
  0.35620497  0.40280132  0.04432685 -1.35744558  0.        ]","[[ 10.39719023  -3.01292674  -0.04206997   0.19383177]
 [  2.47711157   0.30190613   0.           0.        ]]",[ 2.34966399  0.46702926]
44,-0.180832734971,[-0.12148947 -0.20071125],[ 0.11367812 -0.82669771],-0.970758,"[-0.90853289 -0.58456579 -1.30872879  0.25680406 -0.36649265  1.66605894
  0.55654272  0.65611319  0.01581018 -1.35470576  0.        ]","[[ 10.48596605  -2.98839272  -0.04206997   0.19383177]
 [  6.38743442   2.14535465   0.           0.        ]]",[ 0.95864273 -0.73866646]
45,-0.181826657285,[-0.12148947 -0.20071125],[ 0.12141392 -0.82455719],-0.959757,"[-0.70243091 -0.58169389 -1.41099341  0.21553364 -0.36649178  1.66604564
  0.74451379  0.24839629 -0.01273908 -1.36821795  0.        ]","[[ 10.65052651  -2.97525541  -0.04206997   0.19383177]
 [ 10.05639051  -0.8217281    0.           0.        ]]",[ 0.50447123 -0.7945519 ]
46,-0.185141908453,[-0.12148947 -0.20071125],[ 0.18470715 -0.83820391],-1.01151,"[-0.40939206 -0.58896903 -1.48759195  0.32829541 -0.3664909   1.66603233
  0.83664196  0.14761917 -0.01332409 -1.39577713  0.        ]","[[ 10.86969629  -3.01108907  -0.04206997   0.19383177]
 [ 11.85464879  -1.55511179   0.           0.        ]]",[ 1.06627763 -0.64073285]
47,-0.188722927955,[-0.12148947 -0.20071125],[ 0.23348814 -0.86338872],-0.915572,"[-0.03246316 -0.59054338 -1.48291821  0.35713721 -0.36649002  1.66601903
  1.02746692  0.38245538 -0.01404602 -1.42554357  0.        ]","[[ 11.14416057  -3.0202258   -0.04206997   0.19383177]
 [ 15.57934201   0.15386656   0.           0.        ]]",[-0.88440016 -0.77558622]
48,-0.192926987173,[-0.12148947 -0.20071125],[ 0.37068495 -0.87209445],-1.01019,"[ 0.32780955 -0.58957728 -1.36778001  0.33923781 -0.36648914  1.66600573
  0.83226335  0.40445898 -0.02867199 -1.46259459  0.        ]","[[ 11.41752037  -3.01455717  -0.04206997   0.19383177]
 [ 11.76932993   0.3140001    0.           0.        ]]",[ 0.15782498 -0.80713794]
49,-0.197210598603,[-0.12148947 -0.20071125],[ 0.438225   -0.87145996],-0.986812,"[ 0.60966402 -0.58863328 -1.18300039  0.32249617 -0.36648826  1.66599243
  0.85233745  0.38990144 -0.03290412 -1.49858337  0.        ]","[[ 11.65683879  -3.00925149  -0.04206997   0.19383177]
 [ 12.16120576   0.20806795   0.           0.        ]]",[-0.66111029 -0.54949258]
