timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0278293057365,[-0.0521533  -0.16542044],[ 0.03119185 -0.63584542],-0.641065,"[ 0.4626746  -0.68042054 -1.26278907  0.3209037   0.06024952 -0.15891584
  0.06906444  0.47112045 -0.40004956  0.21650997  0.        ]","[[-1.00629696 -3.02128929  0.00698342 -0.01483317]
 [ 0.3088423   0.98199919  0.          0.        ]]",[ 1.44524043  0.16873734]
17,-0.028287609721,[-0.0521533  -0.16542044],[ 0.0233829  -0.63856113],-0.617346,"[ 0.51533042 -0.67590807 -1.22425767  0.24914083  0.06024929 -0.15891523
  0.35162158  0.5605434  -0.41482582  0.19567504  0.        ]","[[-0.96045635 -2.99513905  0.00698342 -0.01483317]
 [ 4.2620425   1.63086396  0.          0.        ]]",[ 0.3186778 -0.387071 ]
18,-0.0278689273116,[-0.0521533  -0.16542044],[ 0.03310789 -0.62901258],-0.591377,"[ 0.62119886 -0.67252027 -1.13418596  0.20286153  0.06024907 -0.15891463
  0.43576782  0.34487415 -0.42143865  0.17074465  0.        ]","[[-0.86340338 -2.97822256  0.00698342 -0.01483317]
 [ 5.43933258  0.0660013   0.          0.        ]]",[-0.59432854 -0.89640236]
19,-0.0259160781719,[-0.0521533  -0.16542044],[ 0.04682021 -0.62066245],-0.582095,"[ 0.70613916 -0.67899704 -1.04733544  0.29683249  0.06024885 -0.15891403
  0.25987044 -0.01890577 -0.40210942  0.18215955  0.        ]","[[-0.77930816 -3.01252868  0.00698342 -0.01483317]
 [ 2.97843018 -2.57353871  0.          0.        ]]",[-0.80910025 -1.28497493]
20,-0.0253154951898,[-0.0521533  -0.16542044],[ 0.05117978 -0.62508178],-0.615477,"[ 0.7318098  -0.68158633 -1.01799772  0.34246099  0.06024862 -0.15891343
  0.02669166  0.35677548 -0.39316368  0.19114907  0.        ]","[[-0.75247101 -3.02912912  0.00698342 -0.01483317]
 [-0.28387755  0.15235603  0.          0.        ]]",[ 0.74474503 -2.03429783]
21,-0.0252148332756,[-0.0521533  -0.16542044],[ 0.04175529 -0.62744236],-0.577518,"[ 0.7541188  -0.68041149 -0.99116908  0.32106156  0.0602484  -0.15891282
  0.23785466  0.39926907 -0.39660556  0.18212837  0.        ]","[[-0.72850705 -3.02134854  0.00698342 -0.01483317]
 [ 2.67041983  0.46069423  0.          0.        ]]",[-1.09902268 -0.57648042]
22,-0.0252296071323,[-0.0521533  -0.16542044],[ 0.05425532 -0.62445891],-0.593033,"[ 0.76611087 -0.67905156 -0.9761932   0.297909    0.06024818 -0.15891222
 -0.04892299  0.38396036 -0.39999725  0.17430119  0.        ]","[[-0.71535398 -3.01292222  0.00698342 -0.01483317]
 [-1.3417428   0.34962923  0.          0.        ]]",[-0.00053953 -0.21693787]
23,-0.0256378930557,[-0.0521533  -0.16542044],[ 0.05278506 -0.62509871],-0.652756,"[ 0.74167074 -0.6780684  -1.00626587  0.28209889  0.06024795 -0.15891162
 -0.04717731  0.36628792 -0.40342786  0.17356989  0.        ]","[[-0.74194382 -3.00716306  0.00698342 -0.01483317]
 [-1.31732241  0.22141309  0.          0.        ]]",[ 2.9001424  -0.03958644]
24,-0.0255664558934,[-0.0521533  -0.16542044],[ 0.04428293 -0.62517774],-0.602323,"[ 0.75429241 -0.67745215 -0.9909173   0.27255009  0.06024773 -0.15891101
  0.23768621  0.35350726 -0.40447219  0.16928557  0.        ]","[[-0.72830381 -3.0036827   0.00698342 -0.01483317]
 [ 2.66804162  0.12869054  0.          0.        ]]",[ 0.2618178  -2.36778706]
25,-0.0248654928723,[-0.0521533  -0.16542044],[ 0.04255358 -0.6245231 ],-0.581328,"[ 0.81027898 -0.67729486 -0.91738599  0.27019247  0.0602475  -0.15891041
  0.30800411  0.33499713 -0.40221149  0.16035501  0.        ]","[[-0.66507232 -3.00282344  0.00698342 -0.01483317]
 [ 3.65183034 -0.00560394  0.          0.        ]]",[-0.7559262 -0.8730225]
26,-0.0243638571225,[-0.0521533  -0.16542044],[ 0.05445638 -0.62117577],-0.605794,"[ 0.84530588 -0.67733032 -0.86610953  0.27078995  0.06024728 -0.15890981
  0.08890728  0.33407953 -0.4000747   0.15514223  0.        ]","[[-0.62279011 -3.0030417   0.00698342 -0.01483317]
 [ 0.5866063  -0.01225178  0.          0.        ]]",[ 0.64471213 -1.11724957]
27,-0.0239130170461,[-0.0521533  -0.16542044],[ 0.04535447 -0.62298495],-0.560075,"[ 0.87448692 -0.67738814 -0.81965196  0.27173148  0.06024706 -0.15890921
  0.27053203  0.33334614 -0.39800411  0.15072897  0.        ]","[[-0.58556341 -3.0033854   0.00698342 -0.01483317]
 [ 3.1275953  -0.01756313  0.          0.        ]]",[-1.96725818 -0.26029718]
28,-0.0236498393553,[-0.0521533  -0.16542044],[ 0.05946401 -0.61932832],-0.617874,"[ 0.8911346  -0.67729628 -0.79138092  0.27037861  0.06024683 -0.1589086
 -0.01689798  0.34168167 -0.39690919  0.14762222  0.        ]","[[-0.56335753 -3.00289249  0.00698342 -0.01483317]
 [-0.89360677  0.04292685  0.          0.        ]]",[ 1.47462478 -1.07361901]
29,-0.0233808916082,[-0.0521533  -0.16542044],[ 0.04551817 -0.62245464],-0.586731,"[ 0.90708174 -0.67728883 -0.76293923  0.27031949  0.06024661 -0.158908
  0.26737092  0.33297829 -0.39565185  0.14484952  0.        ]","[[-0.54132737 -3.00287133  0.00698342 -0.01483317]
 [ 3.08337005 -0.02021175  0.          0.        ]]",[-0.03415962 -0.45797988]
30,-0.0226336998695,[-0.0521533  -0.16542044],[ 0.04562851 -0.62175941],-0.5943,"[ 0.94739902 -0.67726229 -0.68400949  0.26996856  0.06024639 -0.1589074
  0.25333957  0.33838401 -0.39191306  0.13763031  0.        ]","[[-0.48162936 -3.00274375  0.00698342 -0.01483317]
 [ 2.88708412  0.01902017  0.          0.        ]]",[ 0.11789523 -1.40899345]
31,-0.0218365633788,[-0.0521533  -0.16542044],[ 0.04409364 -0.62093991],-0.584,"[ 0.98457213 -0.67729334 -0.59959716  0.27049824  0.06024616 -0.1589068
  0.28261823  0.33259447 -0.38758851  0.1306103   0.        ]","[[-0.41977778 -3.00293729  0.00698342 -0.01483317]
 [ 3.29670964 -0.02297639  0.          0.        ]]",[-0.23439031  1.4223966 ]
32,-0.0216373602783,[-0.0521533  -0.16542044],[ 0.0161738  -0.64686102],-0.580825,"[ 1.01405831 -0.66926339 -0.52116589  0.16311747  0.06024594 -0.15890619
  0.21162941  0.87837768 -0.38960457  0.09118402  0.        ]","[[-0.36380785 -2.96366479  0.00698342 -0.01483317]
 [ 2.30358766  3.93702828  0.          0.        ]]",[ 0.05918565 -0.77555954]
33,-0.0223707868698,[-0.0521533  -0.16542044],[ 0.0396369  -0.62370318],-0.606705,"[ 1.03611425 -0.65702589 -0.45259953  0.03521791  0.06024571 -0.15890559
  0.22510862  0.44438709 -0.3884989   0.04524467  0.        ]","[[-0.31584401 -2.91651745  0.00698342 -0.01483317]
 [ 2.49217333  0.78820036  0.          0.        ]]",[ 1.53459739 -0.73814021]
34,-0.020418959629,[-0.0521533  -0.16542044],[ 0.04825498 -0.60781974],-0.576506,"[ 1.06904116 -0.66087241 -0.32251687  0.07229569  0.06024549 -0.15890499
  0.50458051  0.03943271 -0.37472471  0.0476301   0.        ]","[[-0.22677214 -2.930233    0.00698342 -0.01483317]
 [ 6.40198945 -2.14995824  0.          0.        ]]",[-0.35934294  1.44376603]
35,-0.0184908071475,[-0.0521533  -0.16542044],[ 0.01923886 -0.63105398],-0.579747,"[ 1.09536698 -0.66163755 -0.15449554  0.07999929  0.06024527 -0.15890439
  0.39383384  0.59102693 -0.35785754  0.04005662  0.        ]","[[-0.11427698 -2.9330776   0.00698342 -0.01483317]
 [ 4.85268261  1.85215818  0.          0.        ]]",[ 0.01580434 -1.38603106]
36,-0.0168139889941,[-0.0521533  -0.16542044],[ 0.05192921 -0.60343307],-0.564011,"[ 1.10414751 -0.66244742 -0.00821403  0.08827079  0.06024504 -0.15890378
  0.3914266   0.04023874 -0.34309964  0.03570107  0.        ]","[[-0.01756104 -2.93612998  0.00698342 -0.01483317]
 [ 4.81902909 -2.14407794  0.          0.        ]]",[-1.02077576 -0.44995644]
37,-0.015278040109,[-0.0521533  -0.16542044],[ 0.08365896 -0.59308052],-0.56965,"[ 1.10334769 -0.67608507  0.07622944  0.25275142  0.06024482 -0.15890318
  0.1015898  -0.19949111 -0.34416885  0.08345674  0.        ]","[[ 0.03813703 -2.99646303  0.00698342 -0.01483317]
 [ 0.76428366 -3.88343422  0.          0.        ]]",[-0.85380567 -0.59228367]
38,-0.0163889046517,[-0.0521533  -0.16542044],[ 0.07156728 -0.6054939 ],-0.585641,"[ 1.10408368 -0.68204762  0.04776128  0.3525686   0.0602446  -0.15890258
 -0.14111891  0.32313702 -0.35062909  0.11745047  0.        ]","[[ 0.01935535 -3.032805    0.00698342 -0.01483317]
 [-2.63115088 -0.09152984  0.          0.        ]]",[-0.0140708  -0.89704396]
39,-0.0168514928686,[-0.0521533  -0.16542044],[ 0.06652829 -0.61066401],-0.613753,"[ 1.10356782 -0.68101535 -0.03207873  0.3330939   0.06024437 -0.15890198
 -0.14137532  0.40951878 -0.35445854  0.11398639  0.        ]","[[-0.03330361 -3.025728    0.00698342 -0.01483317]
 [-2.63474542  0.5352182   0.          0.        ]]",[ 1.90315036 -0.55570091]
40,-0.0167974931729,[-0.0521533  -0.16542044],[ 0.0481446  -0.61521012],-0.522524,"[ 1.10287992 -0.6794229  -0.05093778  0.30517519  0.06024415 -0.15890137
  0.14536871  0.39522425 -0.35492951  0.10588206  0.        ]","[[-0.04575034 -3.01557201  0.00698342 -0.01483317]
 [ 1.37670209  0.43151809  0.          0.        ]]",[-3.83080735 -1.76644893]
41,-0.0168737068451,[-0.0521533  -0.16542044],[ 0.06933199 -0.60923457],-0.588884,"[ 1.10197703 -0.6783787  -0.0698128   0.28806199  0.06024393 -0.15890077
 -0.13959699  0.36506386 -0.35574994  0.10136433  0.        ]","[[-0.05821471 -3.0093405   0.00698342 -0.01483317]
 [-2.60985261  0.21270447  0.          0.        ]]",[ 0.56948847 -0.50313464]
42,-0.0172528582825,[-0.0521533  -0.16542044],[ 0.05923319 -0.61231589],-0.589212,"[ 1.09905355 -0.67776831 -0.11375468  0.2784495   0.0602437  -0.15890017
  0.02527156  0.35429793 -0.35846509  0.1006717   0.        ]","[[-0.08727057 -3.00583819  0.00698342 -0.01483317]
 [-0.30341968  0.1346047   0.          0.        ]]",[ 0.5472095  -0.32635777]
43,-0.0170013525056,[-0.0521533  -0.16542044],[ 0.04891018 -0.61401051],-0.585017,"[ 1.10076662 -0.6773775  -0.08997716  0.27244446  0.06024348 -0.15889956
  0.18057095  0.34722049 -0.35677975  0.09752297  0.        ]","[[-0.07154091 -3.00364956  0.00698342 -0.01483317]
 [ 1.86914558  0.08326603  0.          0.        ]]",[-0.29177122  0.83734579]
44,-0.0166200075498,[-0.0521533  -0.16542044],[ 0.0201482  -0.63640994],-0.554973,"[ 1.10282055 -0.67036729 -0.05149368  0.17693125  0.06024325 -0.15889896
  0.09535825  0.80396401 -0.35119221  0.06553393  0.        ]","[[-0.0461184  -2.96873534  0.00698342 -0.01483317]
 [ 0.6770746   3.39711116  0.          0.        ]]",[-1.58020929 -1.19757365]
45,-0.0175698481185,[-0.0521533  -0.16542044],[ 0.07754454 -0.60450441],-0.582887,"[ 1.10065954 -0.66373863 -0.09133333  0.10200062  0.06024303 -0.15889836
 -0.18863146  0.24891883 -0.35216878  0.04379267  0.        ]","[[-0.07243781 -2.94119741  0.00698342 -0.01483317]
 [-3.29577122 -0.6298938   0.          0.        ]]",[ 0.50026098 -0.12357288]
46,-0.0179158874148,[-0.0521533  -0.16542044],[ 0.07356556 -0.60387635],-0.575867,"[ 1.09470062 -0.66802914 -0.15984363  0.14924891  0.06024281 -0.15889776
 -0.04238461  0.1832089  -0.35993383  0.06232101  0.        ]","[[-0.11782615 -2.95857853  0.00698342 -0.01483317]
 [-1.24988012 -1.10663143  0.          0.        ]]",[-0.15298264  0.30475446]
47,-0.0182505740082,[-0.0521533  -0.16542044],[ 0.06512639 -0.61169702],-0.581975,"[ 1.08904002 -0.67027824 -0.20617222  0.17597252  0.06024258 -0.15889715
 -0.08390953  0.3525456  -0.36424759  0.07341458  0.        ]","[[-0.14865219 -2.96838434  0.00698342 -0.01483317]
 [-1.83078761  0.12195688  0.          0.        ]]",[ 0.31235969  0.05633983]
48,-0.0186956014205,[-0.0521533  -0.16542044],[ 0.0561344  -0.61506951],-0.60064,"[ 1.08376981 -0.66922085 -0.24186258  0.16328292  0.06024236 -0.15889655
  0.00708713  0.38296663 -0.36716814  0.0714996   0.        ]","[[-0.1724958  -2.96373061  0.00698342 -0.01483317]
 [-0.55781566  0.34267967  0.          0.        ]]",[ 1.36591863 -0.68268374]
49,-0.0180339267837,[-0.0521533  -0.16542044],[ 0.06192852 -0.60368204],-0.590337,"[ 1.08999475 -0.67361807 -0.19891745  0.2188009   0.06024214 -0.15889595
  0.29089219  0.00947391 -0.36390947  0.08654804  0.        ]","[[-0.14381772 -2.98406494  0.00698342 -0.01483317]
 [ 3.41239523 -2.36708045  0.          0.        ]]",[ 0.48529455 -0.94209677]
