timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.0856602247506,"[[  3.59398066e-02  -3.00399941e+00  -8.21661153e-02   2.81668643e-02]
 [ -8.75901783e+00   3.03965436e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1935921  -2.84507036],-2.55097,"[ 0.95946561 -0.92337146  0.04210217  0.67789061 -0.71085633  0.25898013
 -0.64180147  0.34068187  0.18550326 -0.2301898   0.        ]",[-0.64243895 -0.28540891],[ 0.24792264 -1.27203267]
29,-0.082795992024,"[[ -1.27652110e-01  -3.00399934e+00  -8.21661153e-02   2.81668643e-02]
 [ -7.60402288e+00   3.55636964e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3115713  -2.78103495],-2.48186,"[ 0.94757411 -0.9233708  -0.20202203  0.67789004 -0.71085593  0.25898003
 -0.60276578  0.34068181  0.16272708 -0.21329241  0.        ]",[-0.64243895 -0.28540891],[ 0.46597673 -3.05766522]
30,-0.0805266774792,"[[ -2.59711375e-01  -3.00399927e+00  -8.21661153e-02   2.81668643e-02]
 [ -5.60855344e+00   2.58717243e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46707904 -2.70216846],-2.485,"[ 0.90725428 -0.92337014 -0.39568478  0.67788949 -0.71085552  0.25897992
 -0.5353246   0.34068151  0.14631718 -0.19674038  0.        ]",[-0.64243895 -0.28540891],[ 1.15653792 -1.02310066]
31,-0.0793337551603,"[[ -3.31043611e-01  -3.00399921e+00  -8.21661153e-02   2.81668643e-02]
 [ -1.53823443e+00   2.72111149e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48420453 -2.69181108],-2.45789,"[ 0.87429833 -0.92336948 -0.4977213   0.67788895 -0.71085511  0.25897982
 -0.39775973  0.34068139  0.13829891 -0.18682478  0.        ]",[-0.64243895 -0.28540891],[ 0.69883337 -2.43004097]
32,-0.079289319063,"[[ -3.33741726e-01  -3.00399919e+00  -8.21661153e-02   2.81668643e-02]
 [  1.25910083e+00   5.22993794e-07   0.00000000e+00   0.00000000e+00]]",[ 0.40580091 -2.73420238],-2.44526,"[ 0.87290018 -0.92336882 -0.50153527  0.6778885  -0.7108547   0.25897971
 -0.30321796  0.3406809   0.13800862 -0.18643801  0.        ]",[-0.64243895 -0.28540891],[ 0.64637182 -2.89249172]
33,-0.0801318728615,"[[ -2.83132781e-01  -3.00399919e+00  -8.21661153e-02   2.81668643e-02]
 [  3.79334833e+00  -9.58043018e-08   0.00000000e+00   0.00000000e+00]]",[ 0.24250481 -2.82810545],-2.47533,"[ 0.89728489 -0.92336817 -0.42942803  0.67788812 -0.7108543   0.25897961
 -0.21756778  0.34068066  0.14361546 -0.19355611  0.        ]",[-0.64243895 -0.28540891],[ 0.51948171 -2.00498814]
34,-0.0817617751612,"[[ -1.87382938e-01  -3.00399919e+00  -8.21661153e-02   2.81668643e-02]
 [  5.77503202e+00  -3.79660911e-07   0.00000000e+00   0.00000000e+00]]",[ 0.02544999 -2.94729328],-2.51358,"[ 0.93269957 -0.92336752 -0.29023013  0.67788776 -0.71085389  0.2589795
 -0.15059263  0.34068048  0.15506481 -0.20610892  0.        ]",[-0.64243895 -0.28540891],[-0.54778975 -3.41845193]
35,-0.0833690754317,"[[ -9.47902179e-02  -3.00399925e+00  -8.21661153e-02   2.81668643e-02]
 [  3.49184866e+00  -3.77430608e-06   0.00000000e+00   0.00000000e+00]]",[-0.05415879 -2.97733593],-2.58649,"[ 0.95336002 -0.92336688 -0.15318103  0.67788754 -0.71085348  0.2589794
 -0.22775746  0.34067981  0.16710193 -0.21702158  0.        ]",[-0.64243895 -0.28540891],[-0.7910353 -1.8636054]
36,-0.0840289369696,"[[ -5.70705602e-02  -3.00399933e+00  -8.21661153e-02   2.81668643e-02]
 [  2.90784627e-01  -3.64780540e-06   0.00000000e+00   0.00000000e+00]]",[-0.01307933 -2.94987869],-2.53271,"[ 0.95790114 -0.92336624 -0.09693649  0.67788737 -0.71085308  0.25897929
 -0.33594396  0.34067968  0.17225277 -0.22109817  0.        ]",[-0.64243895 -0.28540891],[-0.60576388 -3.71018221]
37,-0.0837084156508,"[[ -7.53764969e-02  -3.00399938e+00  -8.21661153e-02   2.81668643e-02]
 [ -2.11336649e+00  -1.53840966e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08209693 -2.90207672],-2.53747,"[ 0.95597748 -0.9233656  -0.12425289  0.67788713 -0.71085267  0.25897919
 -0.41719711  0.34067986  0.16973566 -0.21914672  0.        ]",[-0.64243895 -0.28540891],[ 0.02546239 -1.74166418]
38,-0.0829952143422,"[[ -1.16212572e-01  -3.00399937e+00  -8.21661153e-02   2.81668643e-02]
 [ -1.97071637e+00   1.42397313e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13572419 -2.87829161],-2.48472,"[ 0.94977698 -0.92336495 -0.18503968  0.67788673 -0.71085226  0.25897908
 -0.41237576  0.34068018  0.16423713 -0.21460825  0.        ]",[-0.64243895 -0.28540891],[ 0.4917875  -2.50316705]
39,-0.082656023982,"[[ -1.35699288e-01  -3.00399932e+00  -8.21661153e-02   2.81668643e-02]
 [  1.54259550e-02   2.69073552e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10833988 -2.89615011],-2.52537,"[ 0.94589041 -0.92336429 -0.21395101  0.67788622 -0.71085185  0.25897898
 -0.34524972  0.34068023  0.16167186 -0.21235381  0.        ]",[-0.64243895 -0.28540891],[-0.33506774 -2.84337037]
40,-0.0824305077402,"[[ -1.48704345e-01  -3.00399931e+00  -8.21661153e-02   2.81668643e-02]
 [ -1.31150963e+00  -8.61253518e-07   0.00000000e+00   0.00000000e+00]]",[ 0.16539246 -2.86556816],-2.47827,"[ 0.94296397 -0.92336364 -0.23320378  0.67788582 -0.71085145  0.25897887
 -0.39009617  0.34067953  0.15998418 -0.21082024  0.        ]",[-0.64243895 -0.28540891],[ 0.21698873 -3.32378537]
41,-0.0821299037535,"[[ -1.66054197e-01  -3.00399931e+00  -8.21661153e-02   2.81668643e-02]
 [ -4.26425195e-01   7.68396381e-07   0.00000000e+00   0.00000000e+00]]",[ 0.16703597 -2.86634254],-2.50324,"[ 0.93864679 -0.92336298 -0.25882972  0.67788543 -0.71085104  0.25897876
 -0.36018269  0.34067964  0.15775691 -0.20873273  0.        ]",[-0.64243895 -0.28540891],[-0.2400117 -3.4627211]
42,-0.0818196963383,"[[ -1.84032429e-01  -3.00399931e+00  -8.21661153e-02   2.81668643e-02]
 [ -1.36825931e+00  -7.72374356e-07   0.00000000e+00   0.00000000e+00]]",[ 0.22185576 -2.83702135],-2.48039,"[ 0.93367614 -0.92336233 -0.2853052   0.67788507 -0.71085063  0.25897866
 -0.39201383  0.34067926  0.1554854  -0.20652607  0.        ]",[-0.64243895 -0.28540891],[ 0.08927465 -3.46955344]
43,-0.0814148375936,"[[ -2.07579425e-01  -3.00399931e+00  -8.21661153e-02   2.81668643e-02]
 [ -9.87708440e-01   3.86824438e-07   0.00000000e+00   0.00000000e+00]]",[ 0.24900746 -2.82323408],-2.47424,"[ 0.92640335 -0.92336168 -0.31984637  0.6778847  -0.71085023  0.25897855
 -0.37915213  0.34067929  0.15256223 -0.20356497  0.        ]",[-0.64243895 -0.28540891],[ 0.33275766 -2.9888963 ]
44,-0.0813061605131,"[[ -2.13918666e-01  -3.00399929e+00  -8.21661153e-02   2.81668643e-02]
 [  3.49328601e-01   1.14050794e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22162998 -2.83891392],-2.43746,"[ 0.92429761 -0.92336103 -0.32911692  0.67788427 -0.71084982  0.25897845
 -0.33396391  0.34067926  0.15178554 -0.20275424  0.        ]",[-0.64243895 -0.28540891],[ 1.13237178 -2.61352185]
45,-0.0821085504087,"[[ -1.67276641e-01  -3.00399924e+00  -8.21661153e-02   2.81668643e-02]
 [  4.30170271e+00   2.99665993e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03540967 -2.94037294],-2.45393,"[ 0.93832223 -0.92336037 -0.26063203  0.67788376 -0.71084941  0.25897834
 -0.2003847   0.34067941  0.15759942 -0.20858228  0.        ]",[-0.64243895 -0.28540891],[ 0.28028492 -3.82071409]
46,-0.083785402064,"[[ -7.09627358e-02  -3.00399922e+00  -8.21661153e-02   2.81668643e-02]
 [  5.32627342e+00  -1.16572806e-07   0.00000000e+00   0.00000000e+00]]",[-0.14581931 -3.01858568],-2.49633,"[ 0.95648363 -0.92335972 -0.1176684   0.67788333 -0.710849    0.25897824
 -0.16575701  0.34067878  0.17033705 -0.21961979  0.        ]",[-0.64243895 -0.28540891],[-0.27494122 -3.74397674]
47,-0.0854434344096,"[[  2.35828101e-02  -3.00399926e+00  -8.21661153e-02   2.81668643e-02]
 [  4.13226021e+00  -2.31820704e-06   0.00000000e+00   0.00000000e+00]]",[-0.23911363 -3.04245377],-2.51224,"[ 0.96003672 -0.92335907  0.02363428  0.67788304 -0.7108486   0.25897813
 -0.20611125  0.34067829  0.18369906 -0.22906105  0.        ]",[-0.64243895 -0.28540891],[ 0.34618033 -1.67218264]
48,-0.0871158406615,"[[  1.19159205e-01  -3.00399927e+00  -8.21661153e-02   2.81668643e-02]
 [  5.42108429e+00   3.48433501e-07   0.00000000e+00   0.00000000e+00]]",[-0.39004833 -3.08794785],-2.4731,"[ 0.94922101 -0.92335842  0.16615278  0.6778827  -0.71084819  0.25897803
 -0.16255251  0.34067856  0.19794583 -0.23711422  0.        ]",[-0.64243895 -0.28540891],[ 0.0315942  -4.08132296]
49,-0.0889938571938,"[[  2.27759207e-01  -3.00399927e+00  -8.21661153e-02   2.81668643e-02]
 [  5.43885668e+00  -3.93928013e-07   0.00000000e+00   0.00000000e+00]]",[-0.48066035 -3.06426287],-2.52286,"[ 0.91948162 -0.92335777  0.32605069  0.67788233 -0.71084778  0.25897792
 -0.16195179  0.3406783   0.21487716 -0.24435659  0.        ]",[-0.64243895 -0.28540891],[-0.11803276 -2.65113816]
