timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.091941392794,[-0.64881039 -0.32520184],[ 2.03016949  1.89385045],-2.76317,"[-1.07807769 -0.759535   -1.46092389 -0.42593056 -1.24461681 -0.26113291
 -0.28100917 -0.71987393  0.2541985   0.68200855  0.        ]","[[-1.83300217 -2.55078229 -0.145447   -0.02978185]
 [ 2.08885248 -6.75792135  0.          0.        ]]",[ 1.73271247  2.04856933]
11,-0.0999928152027,[-0.64881039 -0.32520184],[ 1.84115207  1.6702323 ],-2.78226,"[-0.95061076 -0.81971204 -1.487573   -0.21251431 -1.24461569 -0.26113281
 -0.14714194 -0.07987032  0.34393772  0.66739393  0.        ]","[[-1.75191692 -2.6448697  -0.145447   -0.02978185]
 [ 6.0066531  -2.66444434  0.          0.        ]]",[ 2.61821752  2.34389463]
12,-0.0984082670177,[-0.64881039 -0.32520184],[ 1.37857091  1.53371322],-2.81177,"[-0.69645461 -0.82729822 -1.51165519 -0.18203363 -1.24461457 -0.26113271
 -0.01592287  0.54747993  0.35317965  0.58306832  0.        ]","[[-1.59325274 -2.65789961 -0.145447   -0.02978185]
 [ 9.84695201  1.34810183  0.          0.        ]]",[ 1.4486161   1.24360059]
13,-0.0912815526603,[-0.64881039 -0.32520184],[ 0.34307206  0.93371427],-2.77423,"[-0.32070526 -0.78670784 -1.47847333 -0.33512517 -1.24461344 -0.26113261
  0.11269026  1.16243357  0.317311    0.39914487  0.        ]","[[ -1.35854726  -2.5914742   -0.145447    -0.02978185]
 [ 13.61098444   5.2813627    0.           0.        ]]",[ 0.52214675  1.24274551]
14,-0.0929055260252,[-0.64881039 -0.32520184],[-1.30603361 -0.44967207],-2.78153,"[ 0.11604725 -0.68276981 -1.32716996 -0.64577887 -1.24461232 -0.26113251
  0.17409519  1.76523833  0.32373953  0.07753535  0.        ]","[[ -1.06829544  -2.44716313  -0.145447    -0.02978185]
 [ 15.40808126   9.13692981   0.           0.        ]]",[-0.32218521 -1.40272832]
15,-0.116808793634,[-0.64881039 -0.32520184],[-2.12634754 -1.12428772],-2.99331,"[ 0.49016713 -0.56193073 -1.06405295 -0.91563662 -1.2446112  -0.26113241
  0.1200682   1.11798995  0.47685637 -0.24273405  0.        ]","[[ -0.77599927  -2.30596059  -0.145447    -0.02978185]
 [ 13.82691313   4.99711944   0.           0.        ]]",[-1.58005829 -1.07650985]
16,-0.141198953777,[-0.64881039 -0.32520184],[-2.40921116 -1.84806681],-3.08447,"[ 0.72065541 -0.50617804 -0.787942   -1.01745886 -1.24461008 -0.26113231
 -0.02455276  0.48354441  0.67915956 -0.38563815  0.        ]","[[-0.54192819 -2.24673227 -0.145447   -0.02978185]
 [ 9.59439578  0.93919169  0.          0.        ]]",[-2.4359727  -2.50735377]
17,-0.152456464917,[-0.64881039 -0.32520184],[-2.38508201 -2.15536857],-3.09401,"[ 0.82955299 -0.52638641 -0.58746456 -0.9819522  -1.24460896 -0.26113222
 -0.16629947 -0.13837974  0.80035462 -0.38090528  0.        ]","[[-0.39166265 -2.26785903 -0.145447   -0.02978185]
 [ 5.44599696 -3.03864952  0.          0.        ]]",[-2.17162016 -3.57493968]
18,-0.149778184218,[-0.64881039 -0.32520184],[-1.91470623 -2.25014377],-3.14066,"[ 0.86797896 -0.61699399 -0.49205969 -0.80205496 -1.24460784 -0.26113212
 -0.30524533 -0.74802158  0.80822648 -0.27646618  0.        ]","[[-0.32354188 -2.36775455 -0.145447   -0.02978185]
 [ 1.37956845 -6.93793379  0.          0.        ]]",[-2.20922739 -1.81508712]
19,-0.137252639029,[-0.64881039 -0.32520184],[-1.07461691 -2.15719986],-3.03176,"[ 0.86150401 -0.75543594 -0.50961021 -0.43893726 -1.24460672 -0.26113202
 -0.4414584  -1.34561191  0.7341449  -0.07489196  0.        ]","[[ -0.33594681  -2.54486254  -0.145447    -0.02978185]
 [ -2.60688247 -10.76014169   0.           0.        ]]",[-1.23124416 -2.90330531]
20,-0.126863023243,[-0.64881039 -0.32520184],[ 0.06908747 -1.86748624],-3.00922,"[ 0.80668598 -0.8967384  -0.6363407   0.15698802 -1.2446056  -0.26113192
 -0.57499488 -1.93137893  0.66886593  0.24435996  0.        ]","[[ -0.42729509  -2.79765615  -0.145447    -0.02978185]
 [ -6.51500074 -14.50674061   0.           0.        ]]",[ 0.08666048 -2.27596784]
21,-0.133014734483,[-0.64881039 -0.32520184],[-0.19627267 -1.2618829 ],-3.11498,"[ 0.71148025 -0.96641185 -0.80190213  0.87421245 -1.24460448 -0.26113182
 -0.55886272 -0.67463444  0.70791977  0.53333045  0.        ]","[[-0.55286214 -3.07483888 -0.145447   -0.02978185]
 [-6.04288091 -6.46857061  0.          0.        ]]",[-0.79472089 -1.05860463]
22,-0.139465485124,[-0.64881039 -0.32520184],[ 0.04310802 -0.50642478],-3.14667,"[ 0.56831157 -0.96826674 -0.98465633  0.95000568 -1.24460336 -0.26113172
 -0.66227752  0.53810387  0.75203496  0.63818332  0.        ]","[[-0.70408532 -3.10346381 -0.145447   -0.02978185]
 [-9.06945135  1.28813689  0.          0.        ]]",[-0.50815738 -0.34981972]
23,-0.136956752254,[-0.64881039 -0.32520184],[ 0.6167115  -0.10375833],-3.10056,"[ 0.33681164 -0.96572203 -1.19159237  0.85336504 -1.24460223 -0.26113162
 -0.72488758  0.62940773  0.72925187  0.62782142  0.        ]","[[ -0.90385892  -3.0669573   -0.145447    -0.02978185]
 [-10.90182246   1.8721206    0.           0.        ]]",[ 0.09891315  0.40058955]
24,-0.132737857434,[-0.64881039 -0.32520184],[ 1.0387671  0.4009206],-3.04214,"[ 0.04808704 -0.95910669 -1.35988681  0.71360361 -1.24460111 -0.26113153
 -0.70412831  0.87161704  0.68854595  0.62148113  0.        ]","[[ -1.1157998   -3.01397149  -0.145447    -0.02978185]
 [-10.29428814   3.42130042   0.           0.        ]]",[ 0.60797232  0.30152164]
25,-0.125462768634,[-0.64881039 -0.32520184],[ 1.30878985  0.91158092],-2.96382,"[-0.22208903 -0.94267366 -1.45570855  0.5052157  -1.24459999 -0.26113143
 -0.61491213  1.0477154   0.61790236  0.61239744  0.        ]","[[-1.29548844 -2.93424458 -0.145447   -0.02978185]
 [-7.68327751  4.54763448  0.          0.        ]]",[ 1.82550874  0.43422445]
26,-0.114781150011,[-0.64881039 -0.32520184],[ 1.36180246  1.18605995],-2.92821,"[-0.39886135 -0.90844631 -1.49222518  0.23046475 -1.24459887 -0.26113133
 -0.47442762  1.30248302  0.51650618  0.58841522  0.        ]","[[-1.40790239 -2.8269424  -0.145447   -0.02978185]
 [-3.57183553  6.17714193  0.          0.        ]]",[ 1.00446322  0.6967387 ]
27,-0.0991949225265,[-0.64881039 -0.32520184],[ 1.10988081  0.92209005],-2.82637,"[-0.4482902  -0.83804595 -1.49903181 -0.13710485 -1.24459775 -0.26113123
 -0.33672932  1.71470966  0.37792962  0.509858    0.        ]","[[-1.43890529 -2.6769453  -0.145447   -0.02978185]
 [ 0.45806575  8.81376884  0.          0.        ]]",[ 1.597769   0.5476439]
28,-0.0815239024485,[-0.64881039 -0.32520184],[ 0.43253034  0.26981065],-2.7078,"[-0.3706119  -0.70873796 -1.48767481 -0.57658372 -1.24459663 -0.26113113
 -0.20177296  2.02646432  0.22862039  0.3235242   0.        ]","[[ -1.39011476  -2.48066325  -0.145447    -0.02978185]
 [  4.4077213   10.807784     0.           0.        ]]",[ 1.1015721  -0.53081514]
29,-0.0779119118705,[-0.64881039 -0.32520184],[-0.37874034 -0.09577473],-2.78466,"[-0.17211909 -0.54507524 -1.44179275 -0.94771072 -1.24459551 -0.26113103
 -0.069505    1.66440809  0.16494812  0.03281764  0.        ]","[[-1.26312109 -2.28774196 -0.145447   -0.02978185]
 [ 8.27869812  8.49207356  0.          0.        ]]",[-0.9647443   0.47036788]
30,-0.0927928150757,[-0.64881039 -0.32520184],[-1.12791753 -0.98257005],-2.80821,"[ 0.0164796  -0.35775676 -1.37383123 -1.2365706  -1.24459439 -0.26113094
 -0.20562388  1.9293586   0.19530183 -0.281483    0.        ]","[[ -1.13751698  -2.10089741  -0.145447    -0.02978185]
 [  4.2950181   10.18672821   0.           0.        ]]",[-0.63268836 -1.34614713]
31,-0.110387775855,[-0.64881039 -0.32520184],[-1.10705674 -0.96870649],-2.78852,"[ 0.10286803 -0.17749001 -1.33379829 -1.4228448  -1.24459327 -0.26113084
 -0.29410545  1.27879561  0.25054878 -0.51979632  0.        ]","[[-1.07759938 -1.93891179 -0.145447   -0.02978185]
 [ 1.7054995   6.02570502  0.          0.        ]]",[-0.71803494 -3.10148601]
32,-0.117883938871,[-0.64881039 -0.32520184],[-0.48099881 -0.64607692],-2.82876,"[ 0.11032342 -0.08433949 -1.33005582 -1.49087685 -1.24459215 -0.26113074
 -0.39235868  0.64112252  0.27010127 -0.61816771  0.        ]","[[-1.07234082 -1.85931953 -0.145447   -0.02978185]
 [-1.16999852  1.94711973  0.          0.        ]]",[ 0.23388683 -0.9301569 ]
33,-0.116337152322,[-0.64881039 -0.32520184],[-0.15451679 -0.48798743],-2.86208,"[ 0.09060597 -0.08244032 -1.33984716 -1.49208015 -1.24459102 -0.26113064
 -0.35992154  0.05924903  0.2555878  -0.61082046  0.        ]","[[-1.08621606 -1.85771806 -0.145447   -0.02978185]
 [-0.22069298 -1.7745698   0.          0.        ]]",[-0.49055126 -0.30536784]
34,-0.109336820225,[-0.64881039 -0.32520184],[ 0.34048566 -0.12092267],-2.86362,"[ 0.05637775 -0.13809617 -1.35608222 -1.45378122 -1.2445899  -0.26113054
 -0.4261144  -0.1242685   0.22280155 -0.5379098   0.        ]","[[-1.11006639 -1.90498643 -0.145447   -0.02978185]
 [-2.15790672 -2.94835624  0.          0.        ]]",[-0.72602724  0.04470769]
35,-0.0964373054403,[-0.64881039 -0.32520184],[ 0.96564496  0.50736916],-2.74836,"[-0.0486933  -0.20353918 -1.40019128 -1.40056632 -1.24458878 -0.26113044
 -0.52285366 -0.0874149   0.15114485 -0.41577769  0.        ]","[[-1.18163056 -1.96158861 -0.145447   -0.02978185]
 [-4.98909648 -2.7126393   0.          0.        ]]",[ 1.05827132  0.56962199]
36,-0.0875421069388,[-0.64881039 -0.32520184],[ 0.5964874   0.56855178],-2.67179,"[-0.13781745 -0.23885304 -1.43127657 -1.36798642 -1.24458766 -0.26113034
 -0.384237    0.27356912  0.10204796 -0.32973345  0.        ]","[[-1.24071001 -1.99267565 -0.145447   -0.02978185]
 [-0.93233045 -0.4037706   0.          0.        ]]",[ 0.98758436 -0.08608935]
37,-0.0892115313342,[-0.64881039 -0.32520184],[ 0.16696155  0.27018097],-2.70841,"[-0.1062752  -0.25170299 -1.42090844 -1.35542995 -1.24458654 -0.26113025
 -0.25003251  0.22147505  0.12013588 -0.33337986  0.        ]","[[-1.21994943 -2.0040942  -0.145447   -0.02978185]
 [ 2.9953094  -0.73696571  0.          0.        ]]",[ 1.60745527  0.94538169]
38,-0.102070795586,[-0.64881039 -0.32520184],[-1.18119431 -0.6635344 ],-2.85142,"[ 0.04065628 -0.22579441 -1.36321755 -1.38035618 -1.24458542 -0.26113015
 -0.11681855  0.80897869  0.20564274 -0.43831844  0.        ]","[[-1.1209264  -1.98113155 -0.145447   -0.02978185]
 [ 6.8939603   3.02073121  0.          0.        ]]",[-1.05990959 -0.02505439]
39,-0.118065063324,[-0.64881039 -0.32520184],[-1.18349826 -0.97514856],-2.89619,"[ 0.17765376 -0.15826981 -1.29406905 -1.43833452 -1.2445843  -0.26113005
 -0.25673476  0.78419123  0.3073953  -0.57420314  0.        ]","[[-1.02413197 -1.9223074  -0.145447   -0.02978185]
 [ 2.79915812  2.86219266  0.          0.        ]]",[-0.75178208 -0.75345158]
40,-0.123446279198,[-0.64881039 -0.32520184],[-0.71334434 -0.82485533],-2.8849,"[ 0.21259063 -0.12706709 -1.27377201 -1.46185767 -1.24458318 -0.26112995
 -0.36029447  0.30894206  0.34062459 -0.62100266  0.        ]","[[-0.99855793 -1.8955619  -0.145447   -0.02978185]
 [-0.23163227 -0.17751621  0.          0.        ]]",[-0.02450285 -0.80764568]
41,-0.119638895456,[-0.64881039 -0.32520184],[-0.25683188 -0.65368593],-2.889,"[ 0.20504736 -0.16853495 -1.27825099 -1.43014903 -1.24458206 -0.26112985
 -0.36344148 -0.19049564  0.32621359 -0.57580674  0.        ]","[[-1.00411454 -1.93116288 -0.145447   -0.02978185]
 [-0.32373714 -3.37193589  0.          0.        ]]",[-0.58730284 -0.62529787]
42,-0.108887149943,[-0.64881039 -0.32520184],[ 0.48032245 -0.3094101 ],-2.86291,"[ 0.16423514 -0.27257476 -1.30155807 -1.33421081 -1.24458094 -0.26112975
 -0.44265341 -0.56712799  0.28294228 -0.44787529  0.        ]","[[-1.03384823 -2.02277138 -0.145447   -0.02978185]
 [-2.64196338 -5.78088911  0.          0.        ]]",[-0.35256524 -0.10557781]
43,-0.0946339470785,[-0.64881039 -0.32520184],[ 1.01456749  0.15459305],-2.80363,"[ 0.07063388 -0.40048291 -1.34942354 -1.18034132 -1.24457982 -0.26112965
 -0.48856223 -0.61457357  0.22816806 -0.25971899  0.        ]","[[-1.1001678  -2.14143393 -0.145447   -0.02978185]
 [-3.98553929 -6.08435423  0.          0.        ]]",[ 1.87536153  1.64895231]
44,-0.0880844204198,[-0.64881039 -0.32520184],[ 0.40972677  0.32605854],-2.73892,"[ 0.01376211 -0.48225894 -1.37497552 -1.05753413 -1.24457869 -0.26112956
 -0.35061538  0.02330355  0.21433038 -0.13536722  0.        ]","[[-1.13937334 -2.22218626 -0.145447   -0.02978185]
 [ 0.05161455 -2.00447536  0.          0.        ]]",[ 1.11733029  0.67152771]
45,-0.0913510062018,[-0.64881039 -0.32520184],[ -4.36181873e-01   2.75403261e-04],-2.78036,"[ 0.07283654 -0.49499443 -1.3483792  -1.03643317 -1.24457757 -0.26112946
 -0.21538955  0.44521008  0.24378309 -0.14863704  0.        ]","[[-1.098634   -2.23520069 -0.145447   -0.02978185]
 [ 4.00913541  0.69405017  0.          0.        ]]",[-0.32439415 -0.30533284]
46,-0.097332451923,[-0.64881039 -0.32520184],[-0.4357309  -0.22021374],-2.84328,"[ 0.1666117  -0.49342187 -1.30023774 -1.03906826 -1.24457645 -0.26112936
 -0.26197834  0.25405327  0.28871692 -0.19459944  0.        ]","[[-1.03213149 -2.23358681 -0.145447   -0.02978185]
 [ 2.64566404 -0.52859239  0.          0.        ]]",[-0.80622269 -0.37748199]
47,-0.0982804339641,[-0.64881039 -0.32520184],[-0.05432051 -0.18139924],-2.82535,"[ 0.19461811 -0.51799474 -1.28434786 -0.99685184 -1.24457533 -0.26112926
 -0.3728192   0.02202084  0.30623783 -0.17681564  0.        ]","[[-1.01176492 -2.25904889 -0.145447   -0.02978185]
 [-0.59821013 -2.01267648  0.          0.        ]]",[-0.64265731 -0.87579484]
48,-0.0936204890877,[-0.64881039 -0.32520184],[ 0.75803578 -0.02967367],-2.713,"[ 0.14296562 -0.58704206 -1.31309325 -0.86554296 -1.24457421 -0.26112916
 -0.45934469 -0.51391465  0.2971624  -0.06490532  0.        ]","[[-1.04913563 -2.3336952  -0.145447   -0.02978185]
 [-3.13047108 -5.44053088  0.          0.        ]]",[ 0.90924742 -0.97305981]
49,-0.0933414501685,[-0.64881039 -0.32520184],[ 1.03834105 -0.23998541],-2.70359,"[ 0.10654228 -0.70829717 -1.33193646 -0.57777695 -1.24457309 -0.26112906
 -0.33423762 -1.09947166  0.33420508  0.11822591  0.        ]","[[-1.07500939 -2.4800831  -0.145447   -0.02978185]
 [ 0.53090789 -9.18576853  0.          0.        ]]",[ 1.71089613 -0.48154643]
