timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0647148721237,[ 0.00031013  0.01372437],[ 0.00389432 -0.00205906],1.70328,"[ -2.02453555e+00  -2.35082723e+00  -1.08660277e+00  -1.75727753e+00
   0.00000000e+00   1.38777878e-14  -6.99812543e-01  -1.48928569e+00
  -1.89145386e+00  -3.19978427e-01   0.00000000e+00]","[[ -1.87849766  -0.86177987  -0.18608894  -0.10344374]
 [-11.36579845  -8.83663736   0.           0.        ]]",[-0.24983331 -1.41673243]
11,-0.0337451306555,[ 0.00031013  0.01372437],[ 0.00274401 -0.00305607],-0.932709,"[ -1.98149927e+00  -2.55880694e+00  -7.44958773e-01  -1.79954405e+00
   0.00000000e+00   1.38777878e-14  -8.38502087e-01  -2.12495615e+00
  -1.76825747e+00   5.36317751e-01   0.00000000e+00]","[[ -2.11347573  -1.07647813  -0.18608894  -0.10344374]
 [-12.12964683 -12.6205612    0.           0.        ]]",[-1.72762633  1.38251381]
12,-0.0936358120764,[ 0.00031013  0.01372437],[ 0.0023543  -0.00182286],2.14671,"[ -1.95087783e+00  -2.56780665e+00  -1.98391492e-01  -1.73411607e+00
   0.00000000e+00   1.38777878e-14  -1.58685768e+00  -8.51664560e-01
  -1.57051757e+00   1.42978266e+00   0.00000000e+00]","[[ -2.39338943  -1.28663773  -0.18608894  -0.10344374]
 [-15.84929123  -8.40938154   0.           0.        ]]",[-0.20963287 -1.76850396]
13,-0.163889784449,[ 0.00031013  0.01372437],[ 0.00227226 -0.00306527],0.945319,"[ -1.88343269e+00  -2.51286243e+00   6.17975604e-01  -1.60527270e+00
   0.00000000e+00   1.38777878e-14  -1.51311659e+00  -1.68336160e+00
  -1.26994474e+00   1.98790555e+00   0.00000000e+00]","[[ -2.71556093  -1.49287075  -0.18608894  -0.10344374]
 [-16.36633788 -12.20126788   0.           0.        ]]",[ 1.65024174  1.17892016]
14,-0.216738359654,[ 0.00031013  0.01372437],[ 0.00258921 -0.0021596 ],0.269551,"[ -1.73452810e+00  -2.43488999e+00   1.35955651e+00  -1.42971196e+00
   0.00000000e+00   1.38777878e-14  -4.71550927e-01  -5.25770678e-01
  -9.07406979e-01   2.06704962e+00   0.00000000e+00]","[[ -2.99995711  -1.69474231  -0.18608894  -0.10344374]
 [-12.08722507  -7.99994522   0.           0.        ]]",[ 1.47141558 -1.09636031]
15,-0.246643184849,[ 0.00031013  0.01372437],[ 0.00336802 -0.00344213],-2.86435,"[ -1.55767177e+00  -2.34836074e+00   1.73397548e+00  -1.21118295e+00
   0.00000000e+00   1.38777878e-14   5.34951283e-01  -1.42733257e+00
  -5.85268570e-01   1.88502322e+00   0.00000000e+00]","[[ -3.1995978   -1.89288059  -0.18608894  -0.10344374]
 [ -7.89083144 -11.80124561   0.           0.        ]]",[ 0.9788477   1.42596437]
16,-0.259179069692,[ 0.00031013  0.01372437],[ 0.00327254 -0.00183613],-4.24425,"[-1.40367274 -2.25621324  1.80954011 -0.94741876  0.          0.
  1.40975002 -0.29752919 -0.35138623  1.62615164  0.        ]","[[-3.31698689 -2.08683529 -0.18608894 -0.10344374]
 [-3.86127171 -7.60820554  0.          0.        ]]",[-0.2354304   0.35651443]
17,-0.26414854914,[ 0.00031013  0.01372437],[ 0.00264816 -0.00104768],-3.47225,"[-1.27772743 -2.10510037  1.79401895 -0.71689185  0.          0.          1.1259104
  0.12770013 -0.20562708  1.40666526  0.        ]","[[-3.40280099 -2.22332346 -0.18608894 -0.10344374]
 [-4.71726676 -6.04581837  0.          0.        ]]",[ 0.5090952  -0.47522541]
18,-0.264892997511,[ 0.00031013  0.01372437],[ 0.00297917 -0.0016435 ],-2.47999,"[ -1.17143718e+00  -1.99134722e+00   1.75608948e+00  -4.56330843e-01
  -2.77555756e-14  -1.38777878e-14   1.49445685e+00  -3.58816949e-01
  -9.38175208e-02   1.19965266e+00   0.00000000e+00]","[[-3.47599151 -2.36191871 -0.18608894 -0.10344374]
 [-2.60879986 -7.80783529  0.          0.        ]]",[ 1.68016168 -1.10854816]
19,-0.257432067669,[ 0.00031013  0.01372437],[ 0.00474886 -0.0035105 ],-3.74754,"[ -1.10169075e+00  -1.93424698e+00   1.61977281e+00  -4.25372588e-02
  -5.55111512e-14  -1.38777878e-14   2.09172051e+00  -1.35525903e+00
  -3.03912119e-02   9.57305111e-01   0.00000000e+00]","[[ -3.48793137  -2.55625258  -0.18608894  -0.10344374]
 [  1.40148114 -11.61285564   0.           0.        ]]",[ 0.64735858 -0.80069404]
20,-0.241931429189,[ 0.00031013  0.01372437],[ 0.00562092 -0.00417098],-5.35635,"[ -1.06625130e+00  -1.88255997e+00   1.39792213e+00   5.96934411e-01
  -8.32667268e-14  -1.38777878e-14   2.23727517e+00  -1.93444402e+00
  -1.87199106e-02   6.66431073e-01   0.00000000e+00]","[[ -3.43446785  -2.8180122   -0.18608894  -0.10344374]
 [  3.9364513  -14.5532926    0.           0.        ]]",[-0.80602492 -0.5437537 ]
21,-0.227570226229,[ 0.00031013  0.01372437],[ 0.00228251 -0.0006082 ],-5.91962,"[ -1.03128817e+00  -1.77042147e+00   1.22552456e+00   1.25865240e+00
  -8.32667268e-14  -1.38777878e-14   1.49980272e+00   3.35087628e-01
  -3.67859187e-02   4.25177930e-01   0.00000000e+00]","[[-3.3885396  -3.0827536  -0.18608894 -0.10344374]
 [ 0.66754816 -5.87824516  0.          0.        ]]",[-0.71051522  0.41087615]
22,-0.222722643988,[ 0.00031013  0.01372437],[ 0.00302699  0.00021056],-5.52278,"[ -9.82571316e-01  -1.62975570e+00   1.19123963e+00   1.24387918e+00
  -8.32667268e-14  -1.38777878e-14   9.42092122e-01   2.05347491e+00
  -4.69290481e-02   3.40512151e-01   0.00000000e+00]","[[-3.40354207 -3.10345677 -0.18608894 -0.10344374]
 [-2.15847959  1.53745024  0.          0.        ]]",[-1.14379703 -0.8662346 ]
23,-0.22551793995,[ 0.00031013  0.01372437],[ 0.00213535  0.00014549],-4.37082,"[ -9.14485153e-01  -1.51457444e+00   1.28690587e+00   1.08717255e+00
  -8.32667268e-14  -1.38777878e-14   2.18292411e-01   1.91636303e+00
  -3.46936813e-02   3.66287403e-01   0.00000000e+00]","[[-3.48600757 -3.06567254 -0.18608894 -0.10344374]
 [-6.07503566  1.8345269   0.          0.        ]]",[ 0.89635009  0.72062949]
24,-0.230636495392,[ 0.00031013  0.01372437],[ 0.0036543   0.00016057],-4.3937,"[ -8.43308539e-01  -1.41468051e+00   1.37100845e+00   8.76169526e-01
  -8.32667268e-14  -2.77555756e-14   8.73649199e-01   2.25073047e+00
  -1.14272873e-02   4.16433625e-01   0.00000000e+00]","[[-3.57069286 -3.00071563 -0.18608894 -0.10344374]
 [-2.40572507  4.6517726   0.          0.        ]]",[ 0.33769615  0.1734245 ]
25,-0.238517921707,[ 0.00031013  0.01372437],[  3.96990776e-03   8.24983726e-05],-2.9533,"[ -7.98140199e-01  -1.31734793e+00   1.35729483e+00   5.89892701e-01
  -8.32667268e-14  -2.77555756e-14   1.08670980e+00   2.11982762e+00
   1.76828168e-02   5.08687998e-01   0.00000000e+00]","[[-3.60491442 -2.9017138  -0.18608894 -0.10344374]
 [-1.02105098  5.24642634  0.          0.        ]]",[ 1.0697939  -1.05227932]
26,-0.243064758156,[ 0.00031013  0.01372437],[ 0.0034656  -0.00046191],-4.47707,"[ -7.85087487e-01  -1.23491752e+00   1.25777494e+00   4.06618053e-01
  -8.32667268e-14  -2.77555756e-14   1.69979479e+00   1.25674272e+00
   2.46126334e-02   5.72076444e-01   0.00000000e+00]","[[-3.58540999 -2.83755374 -0.18608894 -0.10344374]
 [ 2.95823276  1.18312088  0.          0.        ]]",[-1.02627229 -0.3321955 ]
27,-0.243525234306,[ 0.00031013  0.01372437],[ 0.00229775 -0.00018418],-3.63328,"[ -7.72843077e-01  -1.17847958e+00   1.17098494e+00   3.70963911e-01
  -8.32667268e-14  -2.77555756e-14   9.41331130e-01   9.61853458e-01
   2.05484955e-02   5.73884494e-01   0.00000000e+00]","[[-3.5665576  -2.82732512 -0.18608894 -0.10344374]
 [-1.05960191 -0.15579737  0.          0.        ]]",[-0.63108147 -1.40387797]
28,-0.240987060556,[ 0.00031013  0.01372437],[ 0.00147063 -0.00036362],-3.38482,"[ -7.26642720e-01  -1.14619178e+00   1.20233769e+00   4.79809148e-01
  -5.55111512e-14  -2.77555756e-14   4.82362126e-01   1.87138721e-01
   2.47233477e-02   5.02549664e-01   0.00000000e+00]","[[-3.61260991 -2.87013878 -0.18608894 -0.10344374]
 [-3.5373853  -4.11238163  0.          0.        ]]",[ 0.40952376  0.12268268]
29,-0.23529207044,[ 0.00031013  0.01372437],[ 0.00159167 -0.00026597],-3.38606,"[ -6.75392535e-01  -1.12396895e+00   1.24248414e+00   6.82374642e-01
  -5.55111512e-14  -2.77555756e-14   7.71562375e-01   2.94148301e-01
   1.30791033e-02   3.93854893e-01   0.00000000e+00]","[[-3.66638709 -2.94669486 -0.18608894 -0.10344374]
 [-1.84596075 -3.54511756  0.          0.        ]]",[ 0.71974015  0.37650589]
30,-0.230632827212,[ 0.00031013  0.01372437],[ 0.00223294 -0.00012584],-3.58594,"[ -6.54495679e-01  -1.09500605e+00   1.20642014e+00   8.21683011e-01
  -5.55111512e-14  -2.77555756e-14   1.25071423e+00   6.37260833e-01
  -7.04235353e-03   3.22590850e-01   0.00000000e+00]","[[-3.67434762 -3.00193401 -0.18608894 -0.10344374]
 [ 1.04030478 -1.76760604  0.          0.        ]]",[ 0.0724881  -0.61057317]
31,-0.229450889526,[ 0.00031013  0.01372437],[  2.44866428e-03  -1.75011955e-05],-2.93278,"[ -6.55453326e-01  -1.06070344e+00   1.12479265e+00   8.37628081e-01
  -5.55111512e-14  -2.77555756e-14   1.24752063e+00   9.64281726e-01
  -1.44818828e-02   3.05227777e-01   0.00000000e+00]","[[-3.65086759 -3.01502398 -0.18608894 -0.10344374]
 [ 1.30678859 -0.01200254  0.          0.        ]]",[ 1.09212172  0.10367332]
32,-0.229899726859,[ 0.00031013  0.01372437],[ 0.00359587 -0.0004046 ],-0.647795,"[ -6.81428108e-01  -1.02694555e+00   9.79823759e-01   8.02683759e-01
  -5.55111512e-14  -2.77555756e-14   1.83022443e+00   1.02572022e+00
  -1.76572139e-02   3.17533461e-01   0.00000000e+00]","[[-3.58526631 -3.01018828 -0.18608894 -0.10344374]
 [ 5.24022963  0.45147308  0.          0.        ]]",[ 3.6186369   0.06101565]
33,-0.230398416268,[ 0.00031013  0.01372437],[ 0.00450087 -0.00084357],-2.59654,"[ -7.36713779e-01  -9.95047627e-01   7.00453111e-01   7.50939783e-01
  -5.55111512e-14  -2.77555756e-14   2.27132803e+00   1.04022934e+00
  -3.01062739e-02   3.49130706e-01   0.00000000e+00]","[[-3.44177764 -2.99882254 -0.18608894 -0.10344374]
 [ 9.09578644  0.68433045  0.          0.        ]]",[ 1.27357952  0.88827102]
34,-0.231534458681,[ 0.00031013  0.01372437],[ 0.00619666 -0.00106324],-2.66259,"[ -7.76559973e-01  -9.58120173e-01   2.67736096e-01   5.92651875e-01
  -2.77555756e-14  -2.77555756e-14   2.56501950e+00   1.65769546e+00
  -6.54802311e-02   4.35672747e-01   0.00000000e+00]","[[ -3.22194255  -2.94998042  -0.18608894  -0.10344374]
 [ 12.87510916   4.18821636   0.           0.        ]]",[ 0.48951261  0.84141037]
35,-0.229772076882,[ 0.00031013  0.01372437],[ 0.00723171 -0.00134901],-0.218245,"[ -7.38474030e-01  -8.99736053e-01  -2.78586847e-01   2.42712125e-01
  -2.77555756e-14  -2.77555756e-14   2.51996549e+00   2.12181787e+00
  -1.83270853e-01   5.85867028e-01   0.00000000e+00]","[[ -2.94755237  -2.83361818  -0.18608894  -0.10344374]
 [ 14.55825004   7.43720119   0.           0.        ]]",[ 0.63750037 -1.02344868]
36,-0.21810275588,[ 0.00031013  0.01372437],[ 0.00724549 -0.00213988],1.33428,"[ -5.75848652e-01  -8.33506771e-01  -8.57049863e-01  -6.94011564e-02
  -2.77555756e-14  -2.77555756e-14   2.53480063e+00   1.30175567e+00
  -3.85411013e-01   6.39842006e-01   0.00000000e+00]","[[ -2.6339595   -2.72607507  -0.18608894  -0.10344374]
 [ 16.7936118    3.33082864   0.           0.        ]]",[ 1.68165074 -0.44065901]
37,-0.198695896112,[ 0.00031013  0.01372437],[ 0.00769085 -0.00331658],1.78331,"[ -2.34187013e-01  -7.90795406e-01  -1.38498857e+00  -2.04935294e-01
  -2.77555756e-14  -1.38777878e-14   2.66397389e+00   9.41331363e-01
  -5.70861121e-01   5.20722888e-01   0.00000000e+00]","[[ -2.26170175  -2.67761967  -0.18608894  -0.10344374]
 [ 20.42009061   1.52079403   0.           0.        ]]",[ 1.82609644  0.21652614]
38,-0.175077595344,[ 0.00031013  0.01372437],[ 0.00891444 -0.00384337],0.746627,"[  3.29871033e-01  -7.53052833e-01  -1.69831012e+00  -3.10126899e-01
  -2.77555756e-14  -1.38777878e-14   2.73000373e+00   1.06554931e+00
  -7.03335842e-01   2.61576071e-01   0.00000000e+00]","[[ -1.81763404  -2.63889367  -0.18608894  -0.10344374]
 [ 23.97480898   2.34910817   0.           0.        ]]",[ 0.02206097 -0.17629598]
39,-0.157064510972,[ 0.00031013  0.01372437],[ 0.00889671 -0.00389542],-1.61691,"[  9.94552270e-01  -7.14714844e-01  -1.62842227e+00  -4.14741458e-01
  -2.77555756e-14  -2.77555756e-14   2.44831544e+00   9.06286068e-01
  -7.08617526e-01  -8.71393584e-02   0.00000000e+00]","[[ -1.34202563  -2.59936984  -0.18608894  -0.10344374]
 [ 23.58733575   1.60576017   0.           0.        ]]",[-0.81286263  0.61684247]
40,-0.154236673295,[ 0.00031013  0.01372437],[ 0.00795997 -0.00347384],-2.96176,"[  1.50225309e+00  -6.64694331e-01  -1.23002471e+00  -5.60536295e-01
  -2.77555756e-14  -2.77555756e-14   1.96109736e+00   1.31053674e+00
  -5.79048526e-01  -4.21372651e-01   0.00000000e+00]","[[ -0.9072548   -2.54305678  -0.18608894  -0.10344374]
 [ 19.90199134   4.01746632   0.           0.        ]]",[ 0.99371959  2.02736438]
41,-0.171211705851,[ 0.00031013  0.01372437],[ 0.00881996 -0.00351128],-5.14719,"[  1.80070515e+00  -5.63649613e-01  -5.84146171e-01  -8.53586998e-01
  -2.77555756e-14  -2.77555756e-14   2.14173429e+00   1.91343255e+00
  -2.89304496e-01  -7.50828885e-01   0.00000000e+00]","[[ -0.47370193  -2.42376604  -0.18608894  -0.10344374]
 [ 23.44133727   7.89876273   0.           0.        ]]",[-0.17765667 -0.30742942]
42,-0.213989575194,[ 0.00031013  0.01372437],[ 0.00780904 -0.00345671],-8.425,"[  1.85323450e+00  -4.27424936e-01   2.62816148e-01  -1.15676904e+00
  -2.77555756e-14  -4.16333634e-14   1.92355895e+00   1.59921739e+00
   2.16428133e-01  -8.83569248e-01   0.00000000e+00]","[[ -1.65989947e-02  -2.27955709e+00  -1.86088938e-01  -1.03443738e-01]
 [  2.22728870e+01   6.52672076e+00   0.00000000e+00   0.00000000e+00]]",[-0.18894834  1.31884638]
43,-0.266320029876,[ 0.00031013  0.01372437],[ 0.00696004 -0.00188072],-6.45744,"[  1.66224921e+00  -2.48406493e-01   1.06092377e+00  -1.43042008e+00
  -2.77555756e-14  -4.16333634e-14   1.73577681e+00   2.12607494e+00
   7.86751726e-01  -6.74853423e-01   0.00000000e+00]","[[  0.41691545  -2.11057441  -0.18608894  -0.10344374]
 [ 21.08236143  10.35878525   0.           0.        ]]",[ 0.55346543 -1.11534327]
44,-0.313387293174,[ 0.00031013  0.01372437],[ 0.00480002 -0.00244679],-6.21787,"[  1.27841843e+00  -5.52097676e-02   1.67144719e+00  -1.60141229e+00
  -2.77555756e-14  -4.16333634e-14   1.79801553e+00   1.38119582e+00
   1.19823111e+00  -6.69555376e-02   0.00000000e+00]","[[  0.85634238  -1.94516733  -0.18608894  -0.10344374]
 [ 22.85455284   6.19586382   0.           0.        ]]",[-0.29957662 -0.91589371]
45,-0.337170882923,[ 0.00031013  0.01372437],[ 0.0033451  -0.00259661],-3.32423,"[  7.56292640e-01   5.14105395e-02   1.95820740e+00  -1.62396612e+00
  -2.77555756e-14  -4.16333634e-14   1.59706946e+00   7.45976602e-01
   1.20666961e+00   7.04061534e-01   0.00000000e+00]","[[  1.29699171  -1.85884525  -0.18608894  -0.10344374]
 [ 21.2159997    2.44879706   0.           0.        ]]",[ 1.21249031  0.33977689]
46,-0.340505186749,[ 0.00031013  0.01372437],[ 0.00376671 -0.00171915],-3.06297,"[  1.49532912e-01   1.29610331e-01   1.89683801e+00  -1.60926102e+00
  -2.77555756e-14  -5.55111512e-14   1.80105200e+00   9.43388826e-01
   8.62463668e-01   1.40053197e+00   0.00000000e+00]","[[  1.75680408  -1.79684011  -0.18608894  -0.10344374]
 [ 24.75337016   3.74750293   0.           0.        ]]",[ 0.0384409   1.23805462]
47,-0.323282263287,[ 0.00031013  0.01372437],[ 0.00387425 -0.00157367],-0.546518,"[ -4.38589321e-01   2.77138004e-01   1.47953850e+00  -1.60590973e+00
  -2.77555756e-14  -5.55111512e-14   1.70158534e+00   1.53714986e+00
   1.59299581e-01   1.86959489e+00   0.00000000e+00]","[[  2.2484663   -1.68288028  -0.18608894  -0.10344374]
 [ 24.41380078   7.63551956   0.           0.        ]]",[ 0.9599804 -1.6614217]
48,-0.276294605874,[ 0.00031013  0.01372437],[ 0.00403881 -0.00251196],-1.69323,"[ -8.36622202e-01   4.22751215e-01   7.29486582e-01  -1.56742230e+00
  -2.77555756e-14  -5.55111512e-14   1.87035646e+00   8.45560165e-01
  -7.91716981e-01   1.81085897e+00   0.00000000e+00]","[[  2.77000582  -1.57139138  -0.18608894  -0.10344374]
 [ 27.72925604   3.52717956   0.           0.        ]]",[ 0.79936315  2.44440209]
49,-0.194748739927,[ 0.00031013  0.01372437],[ 0.00515608 -0.0023445 ],0.624638,"[ -8.83697519e-01   5.64696302e-01  -2.85668668e-01  -1.49925464e+00
  -2.77555756e-14  -5.55111512e-14   1.96769624e+00   1.44256400e+00
  -1.64633374e+00   1.10247608e+00   0.00000000e+00]","[[  3.35080612  -1.4617897   -0.18608894  -0.10344374]
 [ 30.34182265   7.42011313   0.           0.        ]]",[ 0.55850213  0.78045355]
