timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.234400548177,[-0.44507587 -0.20236616],[ 1.53983891 -4.87925768],-2.53846,"[ 0.80754027 -0.7970342  -0.73087761  1.21719225 -1.66152213  1.33757757
  0.03749087  0.4537837   1.23457861 -1.17301545  0.        ]","[[ -0.50206788  -3.23161176  -0.19026861   0.15516473]
 [ 11.86178943   0.70054359   0.           0.        ]]",[ 1.8486655  -5.42259209]
11,-0.235260360859,[-0.44507587 -0.20236616],[ 1.15116227 -4.67235279],-2.57165,"[ 0.95412834 -0.8017743  -0.34600638  1.0323511  -1.66151882  1.33757559
  0.15624225  0.96483503  1.18056998 -1.26379811  0.        ]","[[ -0.22746063  -3.16611928  -0.19026861   0.15516473]
 [ 15.58644959   4.17166586   0.           0.        ]]",[ 0.84059646 -5.18410064]
12,-0.242702826192,[-0.44507587 -0.20236616],[ 1.16368961 -4.79483509],-2.64868,"[ 0.98295258 -0.80063346  0.16540734  0.82440832 -1.6615155   1.33757362
  0.25251321  0.78893372  1.17909281 -1.37844403  0.        ]","[[  0.11456474  -3.09255314  -0.19026861   0.15516473]
 [ 18.60600778   2.97692992   0.           0.        ]]",[ 0.72349922 -4.73733925]
13,-0.252001463383,[-0.44507587 -0.20236616],[ 1.23783529 -4.78016424],-2.70222,"[ 0.80049684 -0.79652894  0.73032659  0.69666017 -1.66151219  1.33757164
  0.33209586  0.59020397  1.23154528 -1.45010185  0.        ]","[[  0.51172933  -3.04725171  -0.19026861   0.15516473]
 [ 21.102135     1.62713928   0.           0.        ]]",[ 1.57441442 -5.55519166]
14,-0.259295679426,[-0.44507587 -0.20236616],[ 1.47054827 -4.50770283],-2.96903,"[ 0.34111344 -0.79339642  1.23419655  0.63088315 -1.66150888  1.33756966
  0.44500716  0.46769008  1.30740946 -1.46229626  0.        ]","[[  0.96930486  -3.02385622  -0.19026861   0.15516473]
 [ 24.64362111   0.79501433   0.           0.        ]]",[ 3.23619849 -4.33456427]
15,-0.262312549594,[-0.44507587 -0.20236616],[ 2.00161481 -3.96957207],-3.21895,"[-0.39766534 -0.79167045  1.49423073  0.59975697 -1.66150557  1.33756769
  0.55568393  0.4043886   1.37753039 -1.41461108  0.        ]","[[  1.49700695  -3.01276356  -0.19026861   0.15516473]
 [ 28.11502275   0.365066     0.           0.        ]]",[ 2.74187702 -3.73560153]
16,-0.259381579816,[-0.44507587 -0.20236616],[ 2.47809339 -3.43371201],-3.3549,"[-1.25766093 -0.79084163  1.29740993  0.58574122 -1.66150226  1.33756571
  0.6641701   0.37436718  1.41077483 -1.31961056  0.        ]","[[  2.09344774  -3.00776362  -0.19026861   0.15516473]
 [ 31.51771861   0.16115909   0.           0.        ]]",[ 2.39035358 -3.84267043]
17,-0.250265913852,[-0.44507587 -0.20236616],[ 2.67939711 -3.16396594],-3.30922,"[-1.89994559 -0.79047014  0.55762465  0.57963408 -1.66149894  1.33756373
  0.77050878  0.36083305  1.38182482 -1.21155352  0.        ]","[[  2.75726668  -3.00558402  -0.19026861   0.15516473]
 [ 34.85306163   0.06923543   0.           0.        ]]",[ 2.520995   -3.04369077]
18,-0.237766557772,[-0.44507587 -0.20236616],[ 2.91243649 -3.24828839],-3.022,"[-1.92071968 -0.79030978 -0.51637046  0.57703441 -1.66149563  1.33756175
  0.87474231  0.35493258  1.2891363  -1.14532689  0.        ]","[[  3.48713005e+00  -3.00465610e+00  -1.90268613e-01   1.55164727e-01]
 [  3.81223809e+01   2.91603918e-02   0.00000000e+00   0.00000000e+00]]",[ 3.99311147 -3.73190544]
19,-0.22874341529,[-0.44507587 -0.20236616],[ 2.86837387 -3.68238282],-2.58039,"[-1.13499533 -0.79024199 -1.37417944  0.57594676 -1.66149232  1.33755978
  0.97691225  0.35242049  1.17252568 -1.17232897  0.        ]","[[  4.28173046e+00  -3.00426792e+00  -1.90268613e-01   1.55164727e-01]
 [  4.13269812e+01   1.20994686e-02   0.00000000e+00   0.00000000e+00]]",[ 3.29525333 -4.5328116 ]
20,-0.230996809976,[-0.44507587 -0.20236616],[ 2.50139499 -4.41789246],-2.58825,"[ 0.1138962  -0.79021354 -1.37621893  0.57549757 -1.66148901  1.3375578
  1.07705938  0.35136969  1.10680075 -1.29599806  0.        ]","[[  5.13978638e+00  -3.00410769e+00  -1.90268613e-01   1.55164727e-01]
 [  4.44681426e+01   4.96372406e-03   0.00000000e+00   0.00000000e+00]]",[ 2.77243417 -3.52523019]
21,-0.244825538348,[-0.44507587 -0.20236616],[ 1.53653717 -4.99865294],-2.45758,"[ 0.95557815 -0.79020151 -0.33967565  0.57531375 -1.6614857   1.33755582
  1.17522368  0.35093605  1.15379126 -1.44047388  0.        ]","[[  6.06004162e+00  -3.00404220e+00  -1.90268613e-01   1.55164727e-01]
 [  4.75471206e+01   2.01984294e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63783371 -6.924416  ]
22,-0.259553955942,[-0.44507587 -0.20236616],[ 1.34785426 -4.67500544],-2.80773,"[ 0.5817252  -0.79019622  1.02806875  0.57523887 -1.66148239  1.33755384
  1.27144435  0.35075898  1.29361158 -1.4838124   0.        ]","[[  7.04126486e+00  -3.00401561e+00  -1.90268613e-01   1.55164727e-01]
 [  5.05651460e+01   8.18580430e-04   0.00000000e+00   0.00000000e+00]]",[ 0.93415923 -6.04463617]
23,-0.261930059162,[-0.44507587 -0.20236616],[ 2.35133314 -3.64324427],-3.31206,"[-0.84418896 -0.79019367  1.46017109  0.57520828 -1.66147907  1.33755187
  1.35744861  0.35068719  1.40626547 -1.36772216  0.        ]","[[  8.07963364e+00  -3.00400483e+00  -1.90268613e-01   1.55164727e-01]
 [  5.32627426e+01   3.32402300e-04   0.00000000e+00   0.00000000e+00]]",[ 1.4207098 -2.0618975]
24,-0.247927931058,[-0.44507587 -0.20236616],[ 2.80816364 -3.12005329],-3.28212,"[-1.96249909 -0.79019222  0.36678169  0.57519553 -1.66147576  1.33754989
  1.45006111  0.35065832  1.36867727 -1.19246453  0.        ]","[[  9.17403406e+00  -3.00400043e+00  -1.90268613e-01   1.55164727e-01]
 [  5.61676190e+01   1.37731420e-04   0.00000000e+00   0.00000000e+00]]",[ 1.91666927 -2.46252712]
25,-0.230466177227,[-0.44507587 -0.20236616],[ 2.89048576 -3.56521797],-2.69081,"[-1.44004614 -0.79019122 -1.18661115  0.57518992 -1.66147245  1.33754791
  1.54083974  0.3506467   1.2047338  -1.15298815  0.        ]","[[  1.03259550e+01  -3.00399856e+00  -1.90268613e-01   1.55164727e-01]
 [  5.90149893e+01   6.02446330e-05   0.00000000e+00   0.00000000e+00]]",[ 3.19378188 -4.72423738]
26,-0.232214581414,[-0.44507587 -0.20236616],[ 2.39841318 -4.47051001],-2.56042,"[ 0.26176303 -0.79019039 -1.29846806  0.57518713 -1.66146914  1.33754593
  1.62982075  0.35064199  1.10579745 -1.31529424  0.        ]","[[  1.15342579e+01  -3.00399771e+00  -1.90268613e-01   1.55164727e-01]
 [  6.18059917e+01   2.96640283e-05   0.00000000e+00   0.00000000e+00]]",[ 1.84550558 -3.94457678]
27,-0.252546050391,[-0.44507587 -0.20236616],[ 1.28539264 -4.90575266],-2.61231,"[ 0.95276802 -0.79018963  0.33859606  0.57518544 -1.66146583  1.33754396
  1.71703968  0.35064003  1.21356531 -1.48010439  0.        ]","[[  1.27978264e+01  -3.00399726e+00  -1.90268613e-01   1.55164727e-01]
 [  6.45417421e+01   1.77442950e-05   0.00000000e+00   0.00000000e+00]]",[ 0.96408359 -5.97189178]
28,-0.262936024055,[-0.44507587 -0.20236616],[ 2.08777976 -3.83824182],-3.30063,"[-0.47375812 -0.7901889   1.49792503  0.5751842  -1.66146252  1.33754198
  1.79799759  0.35063911  1.39018969 -1.40668951  0.        ]","[[  1.41141397e+01  -3.00399696e+00  -1.90268613e-01   1.55164727e-01]
 [  6.70811310e+01   1.29395266e-05   0.00000000e+00   0.00000000e+00]]",[ 2.92109619 -3.30942728]
29,-0.247495652987,[-0.44507587 -0.20236616],[ 2.74523807 -3.1701529 ],-3.28691,"[-1.97133138 -0.79018818  0.33030393  0.57518312 -1.66145921  1.33754
  1.88188595  0.35063868  1.3659239  -1.18942977  0.        ]","[[  1.54821632e+01  -3.00399672e+00  -1.90268613e-01   1.55164727e-01]
 [  6.97124525e+01   1.14032386e-05   0.00000000e+00   0.00000000e+00]]",[ 1.78119195 -1.85096524]
30,-0.228457980761,[-0.44507587 -0.20236616],[ 2.86447883 -3.76826835],-2.54519,"[-1.06018729 -0.79018746 -1.40619924  0.57518209 -1.66145589  1.33753803
  1.96411288  0.3506384   1.16552753 -1.17776535  0.        ]","[[  1.69022905e+01  -3.00399649e+00  -1.90268613e-01   1.55164727e-01]
 [  7.22916831e+01   1.09618617e-05   0.00000000e+00   0.00000000e+00]]",[ 3.07616159 -4.93627576]
31,-0.240440173087,[-0.44507587 -0.20236616],[ 1.73824191 -4.82419157],-2.49925,"[ 0.82588236 -0.79018674 -0.69633554  0.57518108 -1.66145258  1.33753605
  2.04471123  0.35063819  1.12919968 -1.40666541  0.        ]","[[  1.83734902e+01  -3.00399628e+00  -1.90268613e-01   1.55164727e-01]
 [  7.48198541e+01   1.09161903e-05   0.00000000e+00   0.00000000e+00]]",[ 1.78695711 -4.99622812]
32,-0.261909240113,[-0.44507587 -0.20236616],[ 1.5157913  -4.34751558],-2.97312,"[ 0.24484193 -0.79018602  1.29518862  0.57518006 -1.66144927  1.33753407
  2.12371319  0.35063799  1.33473471 -1.46607634  0.        ]","[[  1.98947511e+01  -3.00399606e+00  -1.90268613e-01   1.55164727e-01]
 [  7.72979764e+01   1.10060727e-05   0.00000000e+00   0.00000000e+00]]",[ 1.85943857 -5.88235011]
33,-0.252517531866,[-0.44507587 -0.20236616],[ 2.70520616 -3.21388364],-3.40047,"[-1.80646609 -0.7901853   0.7490579   0.57517903 -1.66144596  1.33753209
  2.20115031  0.3506378   1.39410698 -1.23039911  0.        ]","[[  2.14650822e+01  -3.00399584e+00  -1.90268613e-01   1.55164727e-01]
 [  7.97270406e+01   1.11350203e-05   0.00000000e+00   0.00000000e+00]]",[ 2.99612892 -3.36839731]
34,-0.228987036223,[-0.44507587 -0.20236616],[ 2.79043603 -3.751472  ],-2.67931,"[-1.19941212 -0.79018458 -1.34261282  0.575178   -1.66144265  1.33753012
  2.27705351  0.35063761  1.17840022 -1.16767886  0.        ]","[[  2.30835121e+01  -3.00399561e+00  -1.90268613e-01   1.55164727e-01]
 [  8.21080180e+01   1.12675858e-05   0.00000000e+00   0.00000000e+00]]",[ 1.73965529 -2.90887111]
35,-0.24202510136,[-0.44507587 -0.20236616],[ 1.63890934 -4.82847738],-2.46527,"[ 0.88367491 -0.79018387 -0.56995512  0.57517696 -1.66143934  1.33752814
  2.35145311  0.35063742  1.13727982 -1.4198232   0.        ]","[[  2.47490887e+01  -3.00399539e+00  -1.90268613e-01   1.55164727e-01]
 [  8.44418604e+01   1.13910901e-05   0.00000000e+00   0.00000000e+00]]",[ 1.81354707 -5.66056057]
36,-0.262991355641,[-0.44507587 -0.20236616],[ 1.7813381  -4.03770065],-3.19465,"[-0.14762087 -0.79018315  1.45423182  0.57517591 -1.66143603  1.33752616
  2.42437883  0.35063723  1.36926082 -1.43647031  0.        ]","[[  2.64608785e+01  -3.00399516e+00  -1.90268613e-01   1.55164727e-01]
 [  8.67295011e+01   1.15013384e-05   0.00000000e+00   0.00000000e+00]]",[ 2.26510846 -3.4370893 ]
37,-0.244531933646,[-0.44507587 -0.20236616],[ 2.64694595 -3.35122967],-3.23773,"[-2.00704459 -0.79018242  0.0781499   0.57517486 -1.66143271  1.33752419
  2.49585979  0.35063703  1.34560765 -1.17104465  0.        ]","[[  2.82179668e+01  -3.00399493e+00  -1.90268613e-01   1.55164727e-01]
 [  8.89718547e+01   1.15972845e-05   0.00000000e+00   0.00000000e+00]]",[ 2.93949466 -3.16194548]
38,-0.22894063009,[-0.44507587 -0.20236616],[ 2.59491849 -4.17633963],-2.42889,"[-0.24795241 -0.7901817  -1.48878243  0.5751738  -1.6614294   1.33752221
  2.56592455  0.35063684  1.11572639 -1.25350101  0.        ]","[[  3.00194568e+01  -3.00399469e+00  -1.90268613e-01   1.55164727e-01]
 [  9.11698175e+01   1.16790373e-05   0.00000000e+00   0.00000000e+00]]",[ 2.79659664 -4.50002032]
39,-0.255789883716,[-0.44507587 -0.20236616],[ 1.18026233 -4.78133345],-2.77626,"[ 0.84431136 -0.79018098  0.64599554  0.57517274 -1.66142609  1.33752023
  2.6346011   0.35063664  1.24625456 -1.48739071  0.        ]","[[  3.18644694e+01  -3.00399446e+00  -1.90268613e-01   1.55164727e-01]
 [  9.33242686e+01   1.17471164e-05   0.00000000e+00   0.00000000e+00]]",[ 0.73486556 -3.48618159]
40,-0.256751628945,[-0.44507587 -0.20236616],[ 2.49797177 -3.4035995 ],-3.44317,"[-1.53688701 -0.79018027  1.08949865  0.57517174 -1.66142278  1.33751825
  2.66844971  0.35063608  1.40991719 -1.27714913  0.        ]","[[  3.37416108e+01  -3.00399425e+00  -1.90268613e-01   1.55164727e-01]
 [  9.43863251e+01   9.37886795e-06   0.00000000e+00   0.00000000e+00]]",[ 2.95819098 -4.2723122 ]
41,-0.228984232343,[-0.44507587 -0.20236616],[ 2.5878787  -3.86593699],-2.60811,"[-1.19883129 -0.79017955 -1.34291109  0.57517079 -1.66141947  1.33751628
  2.73509454  0.35063598  1.17833027 -1.16770495  0.        ]","[[  3.56503147e+01  -3.00399405e+00  -1.90268613e-01   1.55164727e-01]
 [  9.64771007e+01   1.01120206e-05   0.00000000e+00   0.00000000e+00]]",[ 1.79796341 -4.37202322]
42,-0.247007607027,[-0.44507587 -0.20236616],[ 1.39644921 -4.8968358 ],-2.53128,"[ 0.98549807 -0.79017884 -0.15492191  0.5751698  -1.66141616  1.3375143
  2.80041874  0.35063589  1.16843167 -1.45431408  0.        ]","[[  3.76004189e+01  -3.00399384e+00  -1.90268613e-01   1.55164727e-01]
 [  9.85264864e+01   1.09250837e-05   0.00000000e+00   0.00000000e+00]]",[ 1.16266553 -5.42350971]
43,-0.261286957321,[-0.44507587 -0.20236616],[ 2.23482656 -3.62167168],-3.38348,"[-0.9822147  -0.79017812  1.42135702  0.57516876 -1.66141285  1.33751232
  2.86444841  0.35063576  1.41005408 -1.35169806  0.        ]","[[  3.95911037e+01  -3.00399362e+00  -1.90268613e-01   1.55164727e-01]
 [  1.00535302e+02   1.14294778e-05   0.00000000e+00   0.00000000e+00]]",[ 1.46658021 -3.16888167]
44,-0.231697090835,[-0.44507587 -0.20236616],[ 2.41871619 -3.7849288 ],-2.78607,"[-1.57456129 -0.7901774  -1.0659615   0.57516771 -1.66140954  1.33751035
  2.92720913  0.35063559  1.22234853 -1.14669185  0.        ]","[[  4.16215658e+01  -3.00399339e+00  -1.90268613e-01   1.55164727e-01]
 [  1.02504349e+02   1.16917819e-05   0.00000000e+00   0.00000000e+00]]",[ 1.44017438 -3.59209245]
45,-0.243634340325,[-0.44507587 -0.20236616],[ 1.48181057 -4.88802624],-2.53233,"[ 0.9295728  -0.79017667 -0.43882485  0.57516664 -1.66140622  1.33750837
  2.98872599  0.3506354   1.14639029 -1.43206937  0.        ]","[[  4.36910178e+01  -3.00399315e+00  -1.90268613e-01   1.55164727e-01]
 [  1.04434417e+02   1.18138729e-05   0.00000000e+00   0.00000000e+00]]",[ 2.18125713 -4.13102071]
46,-0.261807847569,[-0.44507587 -0.20236616],[ 2.1125536  -3.72892118],-3.37053,"[-0.87327916 -0.79017595  1.45316302  0.57516558 -1.66140291  1.33750639
  3.04902356  0.3506352   1.40714305 -1.3643723   0.        ]","[[  4.57986878e+01  -3.00399292e+00  -1.90268613e-01   1.55164727e-01]
 [  1.06326276e+02   1.18619731e-05   0.00000000e+00   0.00000000e+00]]",[ 1.68823969 -3.70531452]
47,-0.231273257729,[-0.44507587 -0.20236616],[ 2.30655479 -3.86211705],-2.73977,"[-1.53247571 -0.79017523 -1.1069052   0.57516451 -1.6613996   1.33750441
  3.10812594  0.35063499  1.2165392  -1.14845533  0.        ]","[[  4.79438191e+01  -3.00399268e+00  -1.90268613e-01   1.55164727e-01]
 [  1.08180683e+02   1.18712602e-05   0.00000000e+00   0.00000000e+00]]",[ 2.26732083 -4.60613232]
48,-0.246289827359,[-0.44507587 -0.20236616],[ 1.28143442 -4.95414591],-2.56874,"[ 0.97815722 -0.79017451 -0.21636065  0.57516344 -1.66139629  1.33750244
  3.16605675  0.35063478  1.16340352 -1.44996345  0.        ]","[[  5.01256703e+01  -3.00399244e+00  -1.90268613e-01   1.55164727e-01]
 [  1.09998379e+02   1.18588706e-05   0.00000000e+00   0.00000000e+00]]",[ 1.26690433 -4.25677959]
49,-0.259648404874,[-0.44507587 -0.20236616],[ 2.09413671 -3.70245767],-3.44087,"[-1.23749132 -0.79017379  1.30883408  0.57516237 -1.66139298  1.33750046
  3.22283915  0.35063456  1.41351519 -1.31973643  0.        ]","[[  5.23435144e+01  -3.00399220e+00  -1.90268613e-01   1.55164727e-01]
 [  1.11780092e+02   1.18328503e-05   0.00000000e+00   0.00000000e+00]]",[ 2.73465701 -4.07102557]
