timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
40,-0.0982963959704,[-0.76096135 -0.45020333],[-0.38983729 -0.37716985],-2.92511,"[-0.69694556  0.76363217 -1.49246562 -1.21708316 -1.61521182 -0.99032383
 -0.26323416  0.50336197  0.33322055 -0.12574002  0.        ]","[[-1.54745502 -1.0951072  -0.18496554 -0.11475727]
 [ 2.00875586  1.09138453  0.          0.        ]]",[-0.67561867 -0.52965349]
41,-0.100648928007,[-0.76096135 -0.45020333],[ 0.1393958   0.19941448],-2.90622,"[-0.67532411  0.76426669 -1.49188598 -1.21640487 -1.61521012 -0.99032326
 -0.35893652  0.16379479  0.35375004 -0.14037968  0.        ]","[[-1.53449485 -1.09453082 -0.18496554 -0.11475727]
 [-0.70370503 -1.02669247  0.          0.        ]]",[ 0.20836211  0.4556205 ]
42,-0.0994459685832,[-0.76096135 -0.45020333],[-0.10270012 -0.19995031],-2.97112,"[-0.68477766  0.76180747 -1.49216835 -1.21902226 -1.61520843 -0.99032269
 -0.32937396  0.4562431   0.3436609  -0.13178936  0.        ]","[[-1.54016229 -1.09676218 -0.18496554 -0.11475727]
 [ 0.13417278  0.79747761  0.          0.        ]]",[-0.54892646  1.04816024]
43,-0.100929325874,[-0.76096135 -0.45020333],[-0.11375464 -0.94821203],-2.98963,"[-0.7167255   0.8221253  -1.49277028 -1.15052641 -1.61520673 -0.99032211
 -0.40613888  1.08860346  0.34452882 -0.17234837  0.        ]","[[-1.55930856 -1.04123721 -0.18496554 -0.11475727]
 [-2.04155037  4.74187797  0.          0.        ]]",[-1.08103701 -0.59350005]
44,-0.092703209656,[-0.76096135 -0.45020333],[ 1.20239747 -0.01409212],-2.86773,"[-0.85035267  0.8957321  -1.48934508 -1.05400378 -1.61520503 -0.99032154
 -0.54428849  0.69699202  0.25759641 -0.15903792  0.        ]","[[-1.63942558 -0.97090834 -0.18496554 -0.11475727]
 [-5.95707758  2.29917345  0.          0.        ]]",[ 1.06462123 -0.12085894]
45,-0.0819392519042,[-0.76096135 -0.45020333],[ 1.04048145 -0.07510509],-2.8135,"[-0.98017857  0.93678526 -1.47675228 -0.99330934 -1.61520333 -0.99032097
 -0.40052455  0.61278874  0.15790446 -0.10763815  0.        ]","[[-1.71768482 -0.9301944  -0.18496554 -0.11475727]
 [-1.88243613  1.77395065  0.          0.        ]]",[ 1.52267752 -0.39311979]
46,-0.0841610908185,[-0.76096135 -0.45020333],[ 0.40468547 -0.12267713],-2.88862,"[-0.97617005  0.95601358 -1.4772781  -0.963031   -1.61520163 -0.9903204
 -0.25959633  0.3574141   0.17219843 -0.13246091  0.        ]","[[-1.71525774 -0.91069768 -0.18496554 -0.11475727]
 [ 2.11183455  0.181033    0.          0.        ]]",[-0.83282004 -0.00405553]
47,-0.0861201184284,[-0.76096135 -0.45020333],[ 0.94854861  0.09051447],-2.78912,"[-0.96169703  0.95937001 -1.47910632 -0.95761769 -1.61519994 -0.99031983
 -0.37732913  0.35442838  0.18784765 -0.14734972  0.        ]","[[-1.70650076 -0.90726382 -0.18496554 -0.11475727]
 [-1.2250224   0.16241007  0.          0.        ]]",[ 1.61668706 -0.91511723]
48,-0.0859443123764,[-0.76096135 -0.45020333],[ 0.40015259  0.5586459 ],-2.81986,"[-0.93611949  0.92658992 -1.48205575 -1.00886936 -1.61519824 -0.99031926
 -0.2368378  -0.22719232  0.19356766 -0.13005809  0.        ]","[[-1.69104978 -0.94041565 -0.18496554 -0.11475727]
 [ 2.75686376 -3.46549102  0.          0.        ]]",[-0.36263715 -0.70662423]
49,-0.0848329922004,[-0.76096135 -0.45020333],[ 0.69121063  1.30911672],-2.78015,"[-0.86936104  0.8265362  -1.48806877 -1.14514998 -1.61519654 -0.99031869
 -0.28935908 -0.66468332  0.20498785 -0.07106981  0.        ]","[[-1.65084762 -1.03710515 -0.18496554 -0.11475727]
 [ 1.26827245 -6.19437342  0.          0.        ]]",[ 1.33788299  0.77043701]
