timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.121368773864,"[[ -1.65311758e+00  -1.43332402e+00  -1.48882495e-04  -1.34505577e-01]
 [ -6.00870915e+00  -7.37577593e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45525497  0.21018773],-1.81394,"[ -3.87049511e-01   9.93699654e-01  -1.50175223e+00  -2.51293368e+00
  -1.69667499e-03  -1.13812717e+00  -4.41455972e-01  -6.35702331e-01
  -1.12650401e+00   3.04252011e-01   0.00000000e+00]",[-0.18357036 -0.08091554],[ 0.48824898  0.04964585]
11,-0.138194809216,"[[ -1.75271861e+00  -1.57740479e+00  -1.48882495e-04  -1.34505577e-01]
 [ -3.95817421e+00  -7.03344508e+00   0.00000000e+00   0.00000000e+00]]",[-0.022684    0.22123307],-1.97021,"[ -5.24568609e-01   7.94494588e-01  -1.48212202e+00  -2.54394035e+00
  -1.69667306e-03  -1.13812420e+00  -3.75278130e-01  -5.89460839e-01
  -1.18746744e+00   5.40824976e-01   0.00000000e+00]",[-0.18357036 -0.08091554],[-0.13989172 -0.21016155]
12,-0.151283990442,"[[ -1.83665492e+00  -1.72502434e+00  -1.48882495e-04  -1.34505577e-01]
 [ -4.43389657e+00  -7.72620098e+00   0.00000000e+00   0.00000000e+00]]",[-0.30107757  0.1843763 ],-2.07617,"[ -6.38573757e-01   5.90629460e-01  -1.45424062e+00  -2.50486433e+00
  -1.69667114e-03  -1.13812124e+00  -3.90630724e-01  -6.83034280e-01
  -1.19173175e+00   7.61485436e-01   0.00000000e+00]",[-0.18357036 -0.08091554],[ 0.47924944 -0.47314917]
13,-0.160808450051,"[[ -1.90542424e+00  -1.89681274e+00  -1.48882495e-04  -1.34505577e-01]
 [ -2.44963390e+00  -9.44690117e+00   0.00000000e+00   0.00000000e+00]]",[-0.56915337  0.09735638],-2.167,"[ -7.30092526e-01   3.59521123e-01  -1.42380950e+00  -2.37033720e+00
  -1.69666921e-03  -1.13811827e+00  -3.26591653e-01  -9.15457516e-01
  -1.13887691e+00   9.69999639e-01   0.00000000e+00]",[-0.18357036 -0.08091554],[ 0.61244441  1.04539143]
14,-0.163774647082,"[[ -1.92961531e+00  -2.04414853e+00  -1.48882495e-04  -1.34505577e-01]
 [  2.24116704e-02  -5.30048837e+00   0.00000000e+00   0.00000000e+00]]",[-0.72187209 -0.11536729],-2.25555,"[ -7.61792889e-01   1.71476767e-01  -1.41150482e+00  -2.18150337e+00
  -1.69666728e-03  -1.13811531e+00  -2.46810260e-01  -3.55376470e-01
  -1.05955640e+00   1.09389103e+00   0.00000000e+00]",[-0.18357036 -0.08091554],[ 0.25098548 -2.48145436]
15,-0.162727991185,"[[ -1.91920230e+00  -2.18883389e+00  -1.48882495e-04  -1.34505577e-01]
 [  1.01555037e+00  -9.15519532e+00   0.00000000e+00   0.00000000e+00]]",[-0.79616374 -0.11316743],-2.29502,"[ -7.48179619e-01   1.23661949e-04  -1.41689537e+00  -1.93417195e+00
  -1.69666536e-03  -1.13811234e+00  -2.14758097e-01  -8.76053378e-01
  -9.65114624e-01   1.16842267e+00   0.00000000e+00]",[-0.18357036 -0.08091554],[-1.75855108  1.83666841]
16,-0.163246357501,"[[ -1.93881516e+00  -2.33038989e+00  -1.48882495e-04  -1.34505577e-01]
 [ -2.96358270e+00  -5.01421746e+00   0.00000000e+00   0.00000000e+00]]",[-0.77115011 -0.26604903],-2.33442,"[-0.77377217 -0.15129562 -1.40660203 -1.63781723 -0.00169666 -1.13810937
 -0.34317774 -0.31670582 -0.86334007  1.24909225  0.        ]",[-0.18357036 -0.08091554],[-1.50583757 -0.65229274]
17,-0.167334665138,"[[ -2.03722050e+00  -2.45559118e+00  -1.48882495e-04  -1.34505577e-01]
 [ -6.86403132e+00  -7.49763061e+00   0.00000000e+00   0.00000000e+00]]",[-0.81971955 -0.27142859],-2.33262,"[-0.89907798 -0.2693889  -1.34695675 -1.3356426  -0.00169666 -1.13810641
 -0.46905787 -0.65215488 -0.75619379  1.35026622  0.        ]",[-0.18357036 -0.08091554],[-1.49919962  0.3352848 ]
18,-0.171333580469,"[[ -2.21286364e+00  -2.59073271e+00  -1.48882495e-04  -1.34505577e-01]
 [ -1.06875484e+01  -6.02143100e+00   0.00000000e+00   0.00000000e+00]]",[-0.90060365 -0.4194116 ],-2.31949,"[-1.10691468 -0.37795708 -1.20881451 -0.97294776 -0.00169666 -1.13810344
 -0.59245502 -0.45275464 -0.61248636  1.44675401  0.        ]",[-0.18357036 -0.08091554],[-0.64407544 -0.78182057]
19,-0.170398292998,"[[ -2.45008136e+00  -2.74102295e+00  -1.48882495e-04  -1.34505577e-01]
 [ -1.30264762e+01  -8.99767450e+00   0.00000000e+00   0.00000000e+00]]",[-0.96689987 -0.43890819],-2.27307,"[-1.34578668 -0.47331577 -0.96468606 -0.53295766 -0.00169666 -1.13810048
 -0.66793922 -0.85477338 -0.43529694  1.48401143  0.        ]",[-0.18357036 -0.08091554],[-0.57141446 -0.64486104]
20,-0.157374455656,"[[ -2.73072840e+00  -2.94480608e+00  -1.48882495e-04  -1.34505577e-01]
 [ -1.50315374e+01  -1.13727432e+01   0.00000000e+00   0.00000000e+00]]",[-0.96434611 -0.45960879],-2.20471,"[-1.54990759 -0.5563276  -0.6081254   0.10793535 -0.00169666 -1.13809751
 -0.73264826 -1.17558615 -0.24692447  1.39103059  0.        ]",[-0.18357036 -0.08091554],[-1.26509267 -0.167422  ]
21,-0.144337568407,"[[ -3.06809527e+00  -3.05616492e+00  -1.48882495e-04  -1.34505577e-01]
 [ -1.86929419e+01  -9.93756768e-01   0.00000000e+00   0.00000000e+00]]",[-0.9432373  -0.78325725],-2.14721,"[-1.66210495 -0.57803415 -0.12038733  0.47117851 -0.00169665 -1.13809455
 -0.85081294  0.22637008 -0.16901884  1.27844573  0.        ]",[-0.18357036 -0.08091554],[-0.59503905 -1.34465776]
22,-0.141512577355,"[[ -3.46187793e+00  -3.04961523e+00  -1.48882495e-04  -1.34505577e-01]
 [ -2.06787333e+01   9.54327096e-01   0.00000000e+00   0.00000000e+00]]",[-0.96681297 -0.79010093],-2.11444,"[-1.59499885 -0.57722866  0.46056485  0.44967261 -0.00169665 -1.13809158
 -0.91489949  0.4895099  -0.1446188   1.25243572  0.        ]",[-0.18357036 -0.08091554],[-2.11428657  1.2523338 ]
23,-0.141407239857,"[[ -3.91106799e+00  -2.99098980e+00  -1.48882495e-04  -1.34505577e-01]
 [ -2.42284228e+01   4.89511897e+00   0.00000000e+00   0.00000000e+00]]",[-0.90350991 -0.77454901],-2.14644,"[-1.27329682 -0.56739255  1.03052205  0.257868   -0.00169665 -1.13808861
 -1.02945806  1.02181669 -0.1026549   1.24647216  0.        ]",[-0.18357036 -0.08091554],[ 0.06150847 -1.72835061]
24,-0.136636835455,"[[ -4.38838125e+00  -2.93378293e+00  -1.48882495e-04  -1.34505577e-01]
 [ -2.35053294e+01   8.39104298e-01   0.00000000e+00   0.00000000e+00]]",[-0.71707386 -0.43579578],-2.10614,"[-0.71605756 -0.55325278  1.40788861  0.07233756 -0.00169665 -1.13808565
 -1.00611899  0.47394298 -0.05610143  1.19768704  0.        ]",[-0.18357036 -0.08091554],[-1.064469    0.07694745]
25,-0.125167815336,"[[ -4.89354321e+00  -2.91410635e+00  -1.48882495e-04  -1.34505577e-01]
 [ -2.69992182e+01   1.12762906e+00   0.00000000e+00   0.00000000e+00]]",[-0.4281131  -0.28189772],-2.03752,"[-0.02139218 -0.54735993  1.46125413  0.00900725 -0.00169665 -1.13808268
 -1.1188762   0.51291525 -0.06239249  1.10042017  0.        ]",[-0.18357036 -0.08091554],[-1.68954419  0.97106851]
26,-0.110756383625,"[[ -5.46788653e+00  -2.85319240e+00  -1.48882495e-04  -1.34505577e-01]
 [ -3.04236539e+01   4.95109808e+00   0.00000000e+00   0.00000000e+00]]",[-0.26695082 -0.35034221],-1.86704,"[ 0.68296067 -0.52581399  1.07864819 -0.18511554 -0.00169664 -1.13807972
 -1.22939125  1.02937528 -0.0931467   0.9828982   0.        ]",[-0.18357036 -0.08091554],[ 0.25657854 -0.1090087 ]
27,-0.0943224310254,"[[ -6.06012109e+00  -2.75947183e+00  -1.48882495e-04  -1.34505577e-01]
 [ -2.88051913e+01   4.42275127e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19691908 -0.26180854],-1.75618,"[ 1.08645525 -0.48306735  0.32047423 -0.47674746 -0.00169664 -1.13807675
 -1.17715463  0.95800574 -0.18339521  0.85581158  0.        ]",[-0.18357036 -0.08091554],[ 0.13298154  1.0715292 ]
28,-0.0838335112224,"[[ -6.62521498e+00  -2.63215295e+00  -1.48882495e-04  -1.34505577e-01]
 [ -2.77077921e+01   8.29627277e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61367428 -0.41805723],-1.81853,"[ 1.04026326 -0.40699153 -0.5123739  -0.85516856 -0.00169664 -1.13807379
 -1.14173476  1.48122375 -0.34405583  0.75938759  0.        ]",[-0.18357036 -0.08091554],[-0.85001315 -0.43469272]
29,-0.0954506749106,"[[ -7.20762370e+00  -2.48512614e+00  -1.48882495e-04  -1.34505577e-01]
 [ -3.05236574e+01   6.41283499e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08405018 -0.30425638],-1.80322,"[ 0.56678825 -0.29485129 -1.20496604 -1.2594131  -0.00169664 -1.13807082
 -1.23260895  1.22681162 -0.58218019  0.76921655  0.        ]",[-0.18357036 -0.08091554],[ 1.52841701  0.79814657]
30,-0.129376862972,"[[ -7.77230349e+00  -2.32641132e+00  -1.48882495e-04  -1.34505577e-01]
 [ -2.59595197e+01   9.44845580e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50726819 -0.47830367],-1.98873,"[-0.1587599  -0.14727478 -1.5017948  -1.64682581 -0.00169664 -1.13806785
 -1.08530583  1.63684632 -0.82298781  0.93561164  0.        ]",[-0.18357036 -0.08091554],[ 1.76616596 -0.99361241]
31,-0.166289789141,"[[ -8.24660737e+00  -2.17877467e+00  -1.48882495e-04  -1.34505577e-01]
 [ -2.14858885e+01   5.32883853e+00   0.00000000e+00   0.00000000e+00]]",[-0.29109174 -0.33753234],-2.2762,"[ -8.05589417e-01   1.15482503e-02  -1.39292419e+00  -1.95322919e+00
  -1.69663454e-03  -1.13806489e+00  -9.40924364e-01   1.08038055e+00
  -9.72603746e-01   1.19951309e+00   0.00000000e+00]",[-0.18357036 -0.08091554],[-1.13239104  0.84306278]
32,-0.20331210625,"[[ -8.71176795e+00  -2.03974251e+00  -1.48882495e-04  -1.34505577e-01]
 [ -2.50182728e+01   8.56374183e+00   0.00000000e+00   0.00000000e+00]]",[-0.8090955  -0.47270626],-2.378,"[ -1.32642005e+00   1.76938438e-01  -9.89239568e-01  -2.18805053e+00
  -1.69663261e-03  -1.13806192e+00  -1.05492403e+00   1.51733390e+00
  -1.00712241e+00   1.54704574e+00   0.00000000e+00]",[-0.18357036 -0.08091554],[ 0.15194176 -1.06155061]
33,-0.237227942263,"[[ -9.20111569e+00  -1.90987341e+00  -1.48882495e-04  -1.34505577e-01]
 [ -2.39202511e+01   4.43690374e+00   0.00000000e+00   0.00000000e+00]]",[-1.20312405 -0.36217687],-2.54928,"[ -1.63114808e+00   3.42421304e-01  -3.42388527e-01  -2.35620348e+00
  -1.69663068e-03  -1.13805896e+00  -1.01948473e+00   9.59894268e-01
  -8.76134603e-01   1.93380109e+00   0.00000000e+00]",[-0.18357036 -0.08091554],[-1.7304829  -0.14920952]
34,-0.259897565126,"[[ -9.71447529e+00  -1.82791468e+00  -1.48882495e-04  -1.34505577e-01]
 [ -2.74040782e+01   3.76136587e+00   0.00000000e+00   0.00000000e+00]]",[-1.38178909 -0.34529018],-2.59031,"[ -1.60778600e+00   4.51036009e-01   4.16910780e-01  -2.43550998e+00
  -1.69662876e-03  -1.13805599e+00  -1.13191687e+00   8.68643453e-01
  -5.27845636e-01   2.23329787e+00   0.00000000e+00]",[-0.18357036 -0.08091554],[-0.91454325 -1.90748629]
35,-0.263721906721,"[[ -1.02934234e+01  -1.79312445e+00  -1.48882495e-04  -1.34505577e-01]
 [ -3.04806202e+01  -2.68778202e-01   0.00000000e+00   0.00000000e+00]]",[-1.37290275 -0.1849443 ],-2.51363,"[ -1.17238312e+00   4.97899570e-01   1.13181168e+00  -2.46271774e+00
  -1.69662683e-03  -1.13805303e+00  -1.23120390e+00   3.24266363e-01
   1.20835753e-02   2.27215887e+00   0.00000000e+00]",[-0.18357036 -0.08091554],[-1.01785791  0.0953617 ]
36,-0.239448590146,"[[ -1.09366961e+01  -1.79461158e+00  -1.48882495e-04  -1.34505577e-01]
 [ -3.38354514e+01   1.18925432e-01   0.00000000e+00   0.00000000e+00]]",[-1.209535   -0.18174863],-2.43002,"[ -3.54423520e-01   4.95887657e-01   1.48314750e+00  -2.46161356e+00
  -1.69662490e-03  -1.13805006e+00  -1.33947148e+00   3.76635475e-01
   5.36962859e-01   1.88878720e+00   0.00000000e+00]",[-0.18357036 -0.08091554],[-2.92101609 -0.68836033]
37,-0.181783368533,"[[ -1.16463975e+01  -1.81954798e+00  -1.48882495e-04  -1.34505577e-01]
 [ -3.71238942e+01  -2.60333751e+00   0.00000000e+00   0.00000000e+00]]",[-0.61320674  0.02019107],-2.14885,"[  5.71760522e-01   4.62267440e-01   1.17987927e+00  -2.44235303e+00
  -1.69662298e-03  -1.13804710e+00  -1.44559557e+00   8.92170816e-03
   7.35793154e-01   1.14213464e+00   0.00000000e+00]",[-0.18357036 -0.08091554],[-1.18778277 -1.10451996]
38,-0.0879708976345,"[[ -1.24212252e+01  -1.91076067e+00  -1.48882495e-04  -1.34505577e-01]
 [ -4.03484140e+01  -6.50479398e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74394447  0.32388461],-1.72383,"[  1.10633355e+00   3.41257551e-01   2.05889622e-01  -2.35513615e+00
  -1.69662105e-03  -1.13804413e+00  -1.54965560e+00  -5.18073238e-01
   3.48777236e-01   4.07857235e-01   0.00000000e+00]",[-0.18357036 -0.08091554],[-0.10395275  0.00858244]
39,-0.032871831951,"[[ -1.32243325e+01  -2.03915863e+00  -1.48882495e-04  -1.34505577e-01]
 [ -3.99635683e+01  -6.33564409e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57762754  0.20131946],-1.55224,"[  8.30094125e-01   1.77655738e-01  -9.25495064e-01  -2.18880018e+00
  -1.69661913e-03  -1.13804117e+00  -1.53722949e+00  -4.95224318e-01
  -3.88774678e-01   2.81135175e-01   0.00000000e+00]",[-0.18357036 -0.08091554],[ 0.86890921 -0.94234956]
40,-0.118951025902,"[[ -1.39811798e+01  -2.20199703e+00  -1.48882495e-04  -1.34505577e-01]
 [ -3.57353386e+01  -9.93646062e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80027294  0.29520988],-2.03822,"[ -5.59597088e-02  -1.46758794e-02  -1.48861274e+00  -1.90864527e+00
  -1.69661720e-03  -1.13803820e+00  -1.40076613e+00  -9.81609205e-01
  -8.56799300e-01   7.88158957e-01   0.00000000e+00]",[-0.18357036 -0.08091554],[-1.09551681  0.82623088]
41,-0.176690486144,"[[ -1.47285339e+01  -2.36588169e+00  -1.48882495e-04  -1.34505577e-01]
 [ -3.89890445e+01  -6.46357098e+00   0.00000000e+00   0.00000000e+00]]",[-0.20778248  0.03374985],-2.26255,"[-1.04925935 -0.18637197 -1.25267986 -1.55562725 -0.00169662 -1.13803523
 -1.50576805 -0.51250134 -0.8088116   1.40999317  0.        ]",[-0.18357036 -0.08091554],[-0.09926194  1.35316255]
42,-0.201883824077,"[[ -1.55045271e+01  -2.45409716e+00  -1.48882495e-04  -1.34505577e-01]
 [ -3.86113335e+01  -2.37169866e+00   0.00000000e+00   0.00000000e+00]]",[-0.87328321 -0.29543912],-2.34695,"[ -1.63711117e+00  -2.68073399e-01  -3.12813674e-01  -1.33932406e+00
  -1.69661335e-03  -1.13803227e+00  -1.49357264e+00   4.02164606e-02
  -4.53538697e-01   1.74991438e+00   0.00000000e+00]",[-0.18357036 -0.08091554],[-1.33155692 -0.77343181]
43,-0.19401305089,"[[ -1.63088141e+01  -2.53174445e+00  -1.48882495e-04  -1.34505577e-01]
 [ -4.18068485e+01  -5.38295992e+00   0.00000000e+00   0.00000000e+00]]",[-0.80820924 -0.09736288],-2.21731,"[-1.42179093 -0.33310942  0.83538606 -1.13541504 -0.00169661 -1.1380293
 -1.59669541 -0.36653567 -0.02922661  1.68388469  0.        ]",[-0.18357036 -0.08091554],[ 0.16371089 -0.70901273]
44,-0.152410341903,"[[ -1.71301581e+01  -2.66646174e+00  -1.48882495e-04  -1.34505577e-01]
 [ -4.03325054e+01  -8.07996448e+00   0.00000000e+00   0.00000000e+00]]",[-0.32358384  0.17465848],-2.11162,"[-0.47872668 -0.42948779  1.46924904 -0.75539857 -0.00169661 -1.13802634
 -1.54910788 -0.73083846  0.13611013  1.27891762  0.        ]",[-0.18357036 -0.08091554],[-0.35244721 -0.92502561]
45,-0.113188111311,"[[ -1.79428133e+01  -2.86317669e+00  -1.48882495e-04  -1.34505577e-01]
 [ -4.09310171e+01  -1.15800738e+01   0.00000000e+00   0.00000000e+00]]",[ 0.2352103   0.42601448],-1.90468,"[ 0.58635799 -0.52969537  1.16778134 -0.1534362  -0.00169661 -1.13802337
 -1.56841749 -1.20362064 -0.08389883  1.00184511  0.        ]",[-0.18357036 -0.08091554],[-1.35154672  0.87161606]
46,-0.120971428373,"[[ -1.87930348e+01  -3.03920192e+00  -1.48882495e-04  -1.34505577e-01]
 [ -4.40803413e+01  -3.66840137e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64901656 -0.02995041],-1.8764,"[ 1.11876476 -0.57583398  0.07400196  0.41556097 -0.00169661 -1.13802041
 -1.67004828 -0.13493321 -0.30008668  1.0809038   0.        ]",[-0.18357036 -0.08091554],[ 1.24075686  0.83413883]
47,-0.135017666102,"[[ -1.96261592e+01  -3.05335862e+00  -1.48882495e-04  -1.34505577e-01]
 [ -3.92482146e+01   1.24322839e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72241509 -0.45030874],-2.05096,"[ 0.72149335 -0.57770147 -1.05919093  0.46201185 -0.0016966  -1.13801744
 -1.51409597  0.5285164  -0.33897535  1.19634726  0.        ]",[-0.18357036 -0.08091554],[ 0.46575602 -0.500835  ]
48,-0.143923037169,"[[ -2.03848254e+01  -3.03062803e+00  -1.48882495e-04  -1.34505577e-01]
 [ -3.66271481e+01   9.42911658e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32142127 -0.59597039],-2.09154,"[-0.22293619 -0.57456623 -1.50583169  0.387459   -0.0016966  -1.13801448
 -1.42950178  0.48794967 -0.33071864  1.27279292  0.        ]",[-0.18357036 -0.08091554],[ 0.61285741  0.79778318]
49,-0.152391937257,"[[ -2.10857455e+01  -2.98025480e+00  -1.48882495e-04  -1.34505577e-01]
 [ -3.34753443e+01   4.08396483e+00   0.00000000e+00   0.00000000e+00]]",[-0.49961516 -0.75715375],-2.17133,"[-1.13268044 -0.56508457 -1.18758186  0.22297078 -0.0016966  -1.13801151
 -1.3277801   0.91223391 -0.30147367  1.34685748  0.        ]",[-0.18357036 -0.08091554],[-0.75503909 -0.57959985]
