timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0449356646647,"[[-0.28610526 -1.3660478   0.0497772  -0.11267833]
 [ 2.3188282   0.14612879  0.          0.        ]]",[ 0.00760463 -0.1555963 ],-2.39583,"[ 0.90740783  0.61251458 -0.43400237 -1.62969221  0.43143061 -0.95666231
 -0.27060465  0.36704599 -0.14106205 -0.04192665  0.        ]",[-0.59289241 -0.23512074],[-0.63963192  1.08279549]
19,-0.0505352716696,"[[-0.26559394 -1.32342068  0.0497772  -0.11267833]
 [-0.25911497  4.10339277  0.          0.        ]]",[ 0.12604609 -1.01176643],-2.34594,"[ 0.91611396  0.66448461 -0.4044514  -1.60375226  0.43143039 -0.95666154
 -0.35620197  0.97055308 -0.07163744 -0.02494621  0.        ]",[-0.59289241 -0.23512074],[-0.01175157 -2.71378592]
20,-0.0541710076619,"[[-0.27118238 -1.28189566  0.0497772  -0.11267833]
 [-0.29958071  0.06257636  0.          0.        ]]",[ 0.26156384 -0.21688101],-2.35127,"[ 0.91380358  0.71457654 -0.4125194  -1.5738842   0.43143018 -0.95666077
 -0.35754542  0.35430274 -0.03636732 -0.03058686  0.        ]",[-0.59289241 -0.23512074],[-0.73010161 -2.52045989]
21,-0.0479715736047,"[[-0.30609276 -1.32037759  0.0497772  -0.11267833]
 [-3.18190151 -3.89757039  0.          0.        ]]",[ 1.07471192  0.87158591],-2.32557,"[ 0.89831607  0.66817366 -0.46262694 -1.60171239  0.43142996 -0.95665999
 -0.45324924 -0.24964492 -0.12032508 -0.06388234  0.        ]",[-0.59289241 -0.23512074],[ 2.09077627  0.68649673]
22,-0.0420680754869,"[[-0.32940239 -1.3702905   0.0497772  -0.11267833]
 [ 0.83759992 -1.10303031  0.          0.        ]]",[ 0.46156752  0.27020437],-2.36377,"[ 0.88696532  0.60731342 -0.49578123 -1.63200051  0.43142975 -0.95665922
 -0.31978626  0.17654045 -0.20142803 -0.07925878  0.        ]",[-0.59289241 -0.23512074],[ 0.0673131  0.5006448]
23,-0.0428929334327,"[[-0.31014834 -1.37224296  0.0497772  -0.11267833]
 [ 1.08697361  0.90110495  0.          0.        ]]",[ 0.25977451 -0.16700836],-2.33689,"[ 0.8963978   0.60491878 -0.46841303 -1.63304863  0.43142953 -0.95665845
 -0.31150595  0.48218392 -0.1782913  -0.06256414  0.        ]",[-0.59289241 -0.23512074],[ 0.86967909 -1.16124175]
24,-0.0444102187435,"[[-0.25408596 -1.39413482  0.0497772  -0.11267833]
 [ 4.50788512 -3.07701339  0.          0.        ]]",[-0.27895907  0.34757811],-2.3883,"[ 0.92071868  0.57801039 -0.38779735 -1.64413079  0.43142931 -0.95665768
 -0.19791842 -0.12450526 -0.12915686 -0.01012553  0.        ]",[-0.59289241 -0.23512074],[-0.09814832  1.56897461]
25,-0.0493983470719,"[[-0.16872802 -1.41533423  0.0497772  -0.11267833]
 [ 4.02948836  0.94366878  0.          0.        ]]",[-0.64870042 -0.54871207],-2.41482,"[ 0.94862509  0.55185257 -0.26287061 -1.65364166  0.4314291  -0.95665691
 -0.21380295  0.48867524 -0.04727322  0.07357303  0.        ]",[-0.59289241 -0.23512074],[-1.53685291 -0.18818793]
26,-0.0545200413779,"[[-0.1286418  -1.40411589  0.0497772  -0.11267833]
 [-0.00741157  0.1806949   0.          0.        ]]",[-0.15391661 -0.23643728],-2.39032,"[ 0.95787887  0.56570593 -0.20351394 -1.64875463  0.43142888 -0.95665613
 -0.34784352  0.37231643  0.01054223  0.1156629   0.        ]",[-0.59289241 -0.23512074],[-0.36133107 -0.60803904]
27,-0.0508661323831,"[[-0.14313025 -1.42469098  0.0497772  -0.11267833]
 [-1.43668628 -2.23016901  0.          0.        ]]",[ 0.28315088  0.40619648],-2.38636,"[ 0.9548191   0.54027846 -0.22500785 -1.65745223  0.43142867 -0.95665536
 -0.39530081  0.00464341 -0.02700681  0.09985421  0.        ]",[-0.59289241 -0.23512074],[-0.55560323 -0.59286208]
28,-0.0390611348995,"[[-0.19363566 -1.49239993  0.0497772  -0.11267833]
 [-3.6066757  -4.53305026  0.          0.        ]]",[ 0.99913818  1.22121882],-2.35465,"[ 0.94162789  0.45611576 -0.29955421 -1.67803643  0.43142845 -0.95665459
 -0.46735269 -0.34656151 -0.1550618   0.05553377  0.        ]",[-0.59289241 -0.23512074],[ 1.27044975  0.97302428]
29,-0.0313875943968,"[[-0.22535479 -1.54351151  0.0497772  -0.11267833]
 [ 0.42140957 -0.59124394  0.          0.        ]]",[ 0.36500716  0.41215575],-2.39402,"[ 0.93134653  0.39226529 -0.34600813 -1.68536174  0.43142824 -0.95665382
 -0.33360434  0.25459093 -0.24458891  0.03798158  0.        ]",[-0.59289241 -0.23512074],[ 0.03346459  1.41767767]
30,-0.0349290695131,"[[-0.21568867 -1.51549132  0.0497772  -0.11267833]
 [ 0.5447782   3.38002778  0.          0.        ]]",[ 0.12076689 -0.53952169],-2.37591,"[ 0.93464113  0.42729055 -0.33188502 -1.68221866  0.43142802 -0.95665305
 -0.32950786  0.86023675 -0.20482032  0.04012379  0.        ]",[-0.59289241 -0.23512074],[-0.3622668  -1.12228555]
31,-0.0374659759079,"[[-0.21927831 -1.48828729  0.0497772  -0.11267833]
 [-0.89891949 -0.64620545  0.          0.        ]]",[ 0.4768219   0.35200959],-2.35347,"[ 0.93343321  0.4612439  -0.33713318 -1.67713099  0.43142781 -0.95665228
 -0.37744413  0.24620811 -0.18169541  0.03245767  0.        ]",[-0.59289241 -0.23512074],[ 0.54570916 -0.92748906]
32,-0.032641132062,"[[-0.21540333 -1.53793425  0.0497772  -0.11267833]
 [ 1.27915708 -4.30628695  0.          0.        ]]",[ 0.33964252  1.04873347],-2.36799,"[ 0.93473477  0.39923925 -0.33146734 -1.68489831  0.43142759 -0.9566515
 -0.30512324 -0.31197983 -0.22699198  0.0447386   0.        ]",[-0.59289241 -0.23512074],[ 0.07064531 -0.05693097]
33,-0.0255242468959,"[[-0.18726905 -1.6254667   0.0497772  -0.11267833]
 [ 1.53342569 -4.44648883  0.          0.        ]]",[ 0.332831    1.22394514],-2.38216,"[ 0.94350261  0.28976725 -0.29019276 -1.68230522  0.43142737 -0.95665073
 -0.29668038 -0.33336145 -0.2809526   0.08785084  0.        ]",[-0.59289241 -0.23512074],[ 0.37043726  1.1699796 ]
34,-0.0239575863451,"[[-0.14220151 -1.67378744  0.0497772  -0.11267833]
 [ 2.96856876 -0.39906663  0.          0.        ]]",[-0.1301349   0.39398748],-2.39444,"[ 0.9550197   0.22950583 -0.2236301  -1.6719729   0.43142716 -0.95664996
 -0.24902781  0.28389914 -0.27734603  0.13511625  0.        ]",[-0.59289241 -0.23512074],[ 0.448936    0.74949715]
35,-0.034031458522,"[[-0.06559724 -1.65191564  0.0497772  -0.11267833]
 [ 4.68610893  2.5763399   0.          0.        ]]",[-0.75660199 -0.63722801],-2.41577,"[ 0.96739839  0.25675351 -0.10957328 -1.67742853  0.43142694 -0.95664919
 -0.19199854  0.73766952 -0.17158295  0.19256956  0.        ]",[-0.59289241 -0.23512074],[-0.86098088 -0.55932176]
36,-0.043756769052,"[[-0.00699125 -1.62311516  0.0497772  -0.11267833]
 [ 1.18617878  0.31124322  0.          0.        ]]",[-0.36252856 -0.0777703 ],-2.38346,"[ 0.97071155  0.29270477 -0.02189002 -1.68263848  0.43142673 -0.95664842
 -0.30821009  0.39222575 -0.08098865  0.2433546   0.        ]",[-0.59289241 -0.23512074],[ 0.47094261 -0.08029787]
37,-0.0489984607078,"[[ 0.03519779 -1.620145    0.0497772  -0.11267833]
 [ 3.02659464 -0.01313967  0.          0.        ]]",[-0.75933415 -0.21341541],-2.38369,"[ 0.96978351  0.29641586  0.04127071 -1.68304549  0.43142651 -0.95664764
 -0.24710078  0.34275484 -0.03558192  0.28542512  0.        ]",[-0.59289241 -0.23512074],[ 0.23128542 -0.90963148]
38,-0.0533587974444,"[[ 0.10431885 -1.65654377  0.0497772  -0.11267833]
 [ 3.88266648 -3.61472801  0.          0.        ]]",[-0.90750563  0.54369199],-2.45227,"[ 0.96227529  0.2509829   0.14449678 -1.67637331  0.4314263  -0.95664687
 -0.21867565 -0.20651366 -0.00667928  0.35741463  0.        ]",[-0.59289241 -0.23512074],[-1.26903141  1.63237326]
39,-0.0545093175147,"[[ 0.14148604 -1.6883861   0.0497772  -0.11267833]
 [-0.15251885  0.41704038  0.          0.        ]]",[-0.45090902 -0.16523318],-2.38631,"[ 0.95517342  0.21135162  0.19972603 -1.66759718  0.43142608 -0.9566461
 -0.35265995  0.40836059 -0.0054893   0.39603506  0.        ]",[-0.59289241 -0.23512074],[ 0.0693557 -0.3029572]
40,-0.0540790941496,"[[ 0.14122182 -1.69216438  0.0497772  -0.11267833]
 [ 0.12517035 -0.79084213  0.          0.        ]]",[-0.43775886  0.12437814],-2.39978,"[ 0.95523066  0.20665816  0.19933425 -1.66637189  0.43142587 -0.95664533
 -0.34343938  0.22414943 -0.00956736  0.39564206  0.        ]",[-0.59289241 -0.23512074],[-0.12356944  0.34826868]
41,-0.0535887243107,"[[ 0.13879141 -1.69398745  0.0497772  -0.11267833]
 [-0.36657177  0.60388626  0.          0.        ]]",[-0.40690914 -0.17799425],-2.39469,"[ 0.9557585   0.20439421  0.19573061 -1.66576554  0.43142565 -0.95664456
 -0.35976705  0.43685574 -0.01359559  0.39304847  0.        ]",[-0.59289241 -0.23512074],[-0.11070191  0.34220861]
42,-0.0548667264639,"[[ 0.12713484 -1.66843383  0.0497772  -0.11267833]
 [-0.79764995  1.94700027  0.          0.        ]]",[-0.40983212 -0.52065146],-2.40811,"[ 0.95816621  0.23616924  0.17843069 -1.67340701  0.43142543 -0.95664379
 -0.37408042  0.64169039  0.00199558  0.38135723  0.        ]",[-0.59289241 -0.23512074],[-0.6940733  -0.50044142]
43,-0.0516012591731,"[[ 0.08378225 -1.6497577   0.0497772  -0.11267833]
 [-3.52850799 -0.07264744  0.          0.        ]]",[ 0.17160314  0.18915388],-2.40743,"[ 0.96527726  0.25944387  0.11388221 -1.67787547  0.43142522 -0.95664301
 -0.46475585  0.33367863 -0.01889784  0.33592034  0.        ]",[-0.59289241 -0.23512074],[-0.4411652  0.0032066]
44,-0.0410966226608,"[[ -3.60566544e-03  -1.65106550e+00   4.97772010e-02  -1.12678332e-01]
 [ -5.20469995e+00  -5.81706852e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66864967  0.47589678],-2.3809,"[ 0.97073328  0.25781273 -0.01682164 -1.6775904   0.431425   -0.95664224
 -0.52041202  0.33588629 -0.10596006  0.24889289  0.        ]",[-0.59289241 -0.23512074],[ 0.5515613  -0.35462654]
45,-0.0304053966893,"[[-0.08476229 -1.66630856  0.0497772  -0.11267833]
 [-2.91858439 -1.46146999  0.          0.        ]]",[ 0.66752011  0.82364935],-2.38788,"[ 0.96514711  0.23881547 -0.13818987 -1.67395529  0.43142479 -0.95664147
 -0.44450335  0.12187229 -0.206644    0.1788969   0.        ]",[-0.59289241 -0.23512074],[ 0.61324838  0.11512105]
46,-0.0243353146711,"[[-0.11820373 -1.69067766  0.0497772  -0.11267833]
 [-0.43382504 -0.97705693  0.          0.        ]]",[ 0.39479372  0.70120227],-2.38232,"[ 0.9598663   0.20850402 -0.18800353 -1.66684155  0.43142457 -0.9566407
 -0.36199892  0.19574895 -0.26741676  0.1579718   0.        ]",[-0.59289241 -0.23512074],[ 0.41188022 -0.55555851]
47,-0.0205457537282,"[[-0.1104353  -1.73209821  0.0497772  -0.11267833]
 [ 1.20520791 -3.15772616  0.          0.        ]]",[ 0.25914174  1.1164875 ],-2.38316,"[ 0.96124664  0.15719669 -0.17644731 -1.65108257  0.43142436 -0.95663993
 -0.30757611 -0.13682011 -0.29976733  0.17575577  0.        ]",[-0.59289241 -0.23512074],[ 0.41095101 -0.45966801]
48,-0.0162042188049,"[[-0.07024891 -1.81288908  0.0497772  -0.11267833]
 [ 2.8080986  -4.91549311  0.          0.        ]]",[ 0.08556968  1.49271846],-2.39458,"[ 0.96689618  0.05819324 -0.11652336 -1.60715234  0.43142414 -0.95663916
 -0.25435337 -0.40489324 -0.33603674  0.23090742  0.        ]",[-0.59289241 -0.23512074],[ 0.57463835  0.11400507]
49,-0.0175842998917,"[[ 0.00817559 -1.90569534  0.0497772  -0.11267833]
 [ 5.02699053 -4.36694072  0.          0.        ]]",[-0.36035359  1.35283351],-2.44473,"[  9.70687401e-01  -5.30804367e-02   8.19442017e-04  -1.53549238e+00
   4.31423925e-01  -9.56638383e-01  -1.80676849e-01  -3.21234497e-01
  -3.47708777e-01   3.17827227e-01   0.00000000e+00]",[-0.59289241 -0.23512074],[-0.79991147  1.01074127]
