timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0777538349326,[-0.26234978 -0.11289443],[-0.59692812  0.22647518],-1.82156,"[ 0.86310241  1.2137338  -0.78450652 -2.11841028 -0.05782575 -1.3727068
 -0.07182443 -0.01880107  0.322271    0.10342252  0.        ]","[[ -5.39423193e-01  -1.16059834e+00  -6.07580726e-03  -1.57527115e-01]
 [  7.10930377e+00  -2.72502403e+00   0.00000000e+00   0.00000000e+00]]",[-0.75798884  0.25069817]
11,-0.090362752819,[-0.26234978 -0.11289443],[-0.71466744  0.11336926],-1.83568,"[ 0.93589332  1.15979637 -0.63663258 -2.1715915  -0.0578257  -1.37270352
 -0.16874013  0.12592517  0.42112181  0.18419306  0.        ]","[[-0.4287431  -1.2045883  -0.00607581 -0.15752711]
 [ 3.96914289 -1.67749312  0.          0.        ]]",[-1.34992484 -2.57417716]
12,-0.0885419675746,[-0.26234978 -0.11289443],[-0.29583907  0.63633204],-1.9489,"[ 0.95777992  1.06840027 -0.58273504 -2.24700884 -0.05782566 -1.37270025
 -0.2932617  -0.41640291  0.40381206  0.21854161  0.        ]","[[-0.38984016 -1.27752251 -0.00607581 -0.15752711]
 [-0.06547398 -5.60286967  0.          0.        ]]",[-0.56959796  1.59488426]
13,-0.0772452585446,[-0.26234978 -0.11289443],[-0.25047937  0.35434622],-1.82577,"[ 0.94455153  0.97719491 -0.61598406 -2.30495668 -0.05782561 -1.37269697
 -0.36281821  0.14604891  0.314172    0.21232902  0.        ]","[[-0.41376189 -1.34873392 -0.00607581 -0.15752711]
 [-2.31917538 -1.5318422   0.          0.        ]]",[-1.01015982 -1.51278278]
14,-0.0567615042351,[-0.26234978 -0.11289443],[ 0.49008915  0.95202976],-1.76713,"[ 0.89119557  0.88603011 -0.73201044 -2.34654883 -0.05782556 -1.37269369
 -0.48351631 -0.39668996  0.1533635   0.1845366   0.        ]","[[ -4.99382047e-01  -1.41878523e+00  -6.07580726e-03  -1.57527115e-01]
 [ -6.22991016e+00  -5.46018600e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05947204  0.29978692]
15,-0.0293047270624,[-0.26234978 -0.11289443],[ 0.70211267  0.97856253],-1.76259,"[ 0.80038632  0.75931324 -0.88676162 -2.37840192 -0.05782551 -1.37269041
 -0.47246591 -0.21774209 -0.06761364  0.1867925   0.        ]","[[-0.62038836 -1.51499356 -0.00607581 -0.15752711]
 [-5.87188378 -4.16496453  0.          0.        ]]",[-0.7852616   0.85951107]
16,-0.00865106109646,[-0.26234978 -0.11289443],[ 1.03700316  0.83271748],-1.72563,"[ 0.66713164  0.69534127 -1.05777812 -2.38327192 -0.05782546 -1.37268714
 -0.5648183   0.2639574  -0.27699043  0.2036878   0.        ]","[[ -7.67849183e-01  -1.56331156e+00  -6.07580726e-03  -1.57527115e-01]
 [ -8.86419411e+00  -6.78429641e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08562393  1.55819066]
17,-0.0180124412882,[-0.26234978 -0.11289443],[ 0.81543624  0.39124811],-1.7423,"[ 0.52478503  0.73015872 -1.19523093 -2.3815264  -0.05782542 -1.37268386
 -0.43727982  0.81279799 -0.42250043  0.20070353  0.        ]","[[-0.90367225 -1.53702229 -0.00607581 -0.15752711]
 [-4.73186307  3.29407478  0.          0.        ]]",[-0.16520638 -0.44649722]
18,-0.0287239931174,[-0.26234978 -0.11289443],[ 1.01245725  0.63510597],-1.73426,"[ 0.40922125  0.79296141 -1.28279432 -2.37279246 -0.05782537 -1.37268058
 -0.4545554   0.5595569  -0.51611372  0.18943546  0.        ]","[[-1.00392571 -1.48953141 -0.00607581 -0.15752711]
 [-5.29161958  1.46112614  0.          0.        ]]",[ 0.15051772  0.37307107]
19,-0.0405975517163,[-0.26234978 -0.11289443],[ 1.0276525   0.50442648],-1.73531,"[ 0.28785811  0.85060999 -1.35657926 -2.35838981 -0.05782532 -1.3726773
 -0.43294561  0.75964654 -0.61221578  0.18980547  0.        ]","[[-1.10273319 -1.44577806 -0.00607581 -0.15752711]
 [-4.59146043  2.90937658  0.          0.        ]]",[ 1.08246343  1.31419777]
20,-0.0417267034803,[-0.26234978 -0.11289443],[ 0.69213939 -0.0336023 ],-1.73956,"[ 0.22241898  0.97755626 -1.38969253 -2.30466724 -0.05782527 -1.37267403
 -0.30803029  1.29863219 -0.62571315  0.133566    0.        ]","[[ -1.15395343e+00  -1.34844842e+00  -6.07580726e-03  -1.57527115e-01]
 [ -5.44124706e-01   6.81055931e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48615069 -2.01530417]
21,-0.0346065185883,[-0.26234978 -0.11289443],[ 0.67280507  0.30373043],-1.72312,"[ 0.23343251  1.09896461 -1.38441989 -2.22365672 -0.05782522 -1.37267075
 -0.24829814  0.73288368 -0.56183755  0.05860591  0.        ]","[[-1.14541806 -1.25332233 -0.00607581 -0.15752711]
 [ 1.39123055  2.71569317  0.          0.        ]]",[ 0.5204425   1.84535895]
22,-0.0244768421054,[-0.26234978 -0.11289443],[ 0.37181672 -0.27340719],-1.70283,"[ 0.29480694  1.21465593 -1.35279113 -2.11728801 -0.05782518 -1.37266747
 -0.18562312  1.27244449 -0.43754673 -0.01779634  0.        ]","[[ -1.09721803e+00  -1.15982487e+00  -6.07580726e-03  -1.57527115e-01]
 [  3.42193741e+00   6.62103864e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54881083  0.12914627]
23,-0.0276753071293,[-0.26234978 -0.11289443],[ 0.09961665 -0.55865693],-1.69703,"[ 0.4047424   1.37468339 -1.28581088 -1.9168229  -0.05782513 -1.37266419
 -0.12070695  1.32491353 -0.21055087 -0.09784206  0.        ]","[[ -1.00767563e+00  -1.02359357e+00  -6.07580726e-03  -1.57527115e-01]
 [  5.52525880e+00   7.00083010e+00   0.00000000e+00   0.00000000e+00]]",[ 0.696193   -0.35535296]
24,-0.0556389139554,[-0.26234978 -0.11289443],[-0.31212416 -0.68903017],-1.7317,"[ 0.56100205  1.50983195 -1.16369238 -1.68929721 -0.05782508 -1.37266092
 -0.03906416  1.11127902  0.09264771 -0.10852875  0.        ]","[[ -8.70629567e-01  -8.99091290e-01  -6.07580726e-03  -1.57527115e-01]
 [  8.17053366e+00   5.45456285e+00   0.00000000e+00   0.00000000e+00]]",[-0.15709087 -1.8665413 ]
25,-0.0862252895733,[-0.26234978 -0.11289443],[-0.5262655  -0.42564559],-1.82565,"[ 0.71752554  1.57865964 -0.99897288 -1.54781928 -0.05782503 -1.37265764
 -0.06320275  0.54936298  0.37487157 -0.03059089  0.        ]","[[ -7.15066617e-01  -8.30806832e-01  -6.07580726e-03  -1.57527115e-01]
 [  7.38842765e+00   1.38742967e+00   0.00000000e+00   0.00000000e+00]]",[-1.12852232 -0.75386615]
26,-0.102663087409,[-0.26234978 -0.11289443],[-0.38816717 -0.11395513],-1.89848,"[ 0.81011308  1.57624367 -0.8720047  -1.55311126 -0.05782498 -1.37265436
 -0.18979421  0.13335318  0.51750281  0.05193942  0.        ]","[[-0.60845116 -0.83326899 -0.00607581 -0.15752711]
 [ 3.28678936 -1.62363872  0.          0.        ]]",[-0.49284502  0.1195969 ]
27,-0.10688123006,[-0.26234978 -0.11289443],[-0.39382342 -0.11677223],-1.94088,"[ 0.84568416  1.54905058 -0.81472282 -1.6110561  -0.05782494 -1.37265108
 -0.25198697  0.20331055  0.5531253   0.08806594  0.        ]","[[-0.56293327 -0.8606613  -0.00607581 -0.15752711]
 [ 1.27170417 -1.11728802  0.          0.        ]]",[ 0.50070311  0.5664474 ]
28,-0.114018561511,[-0.26234978 -0.11289443],[-0.77484787 -0.45849228],-2.08641,"[ 0.87845138  1.54942175 -0.75638452 -1.61027245 -0.05782489 -1.37264781
 -0.19164347  0.51616398  0.61058455  0.12987302  0.        ]","[[-0.5178825  -0.8602874  -0.00607581 -0.15752711]
 [ 3.22685824  1.14713801  0.          0.        ]]",[-1.10852057  1.61429661]
29,-0.12453513781,[-0.26234978 -0.11289443],[-0.83551157 -0.92567199],-2.11155,"[ 0.89501876  1.61040929 -0.72442911 -1.47550365 -0.05782484 -1.37264453
 -0.31576399  1.0602599   0.69344781  0.16848123  0.        ]","[[-0.49369506 -0.79783178 -0.00607581 -0.15752711]
 [-0.79471478  5.08529626  0.          0.        ]]",[-1.19468481  0.28996246]
30,-0.127659438751,[-0.26234978 -0.11289443],[-0.55043614 -1.03310859],-2.04596,"[ 0.85598096  1.71078851 -0.79701477 -1.21130251 -0.05782479 -1.37264125
 -0.43739633  1.20515764  0.71879695  0.14258955  0.        ]","[[ -5.49130539e-01  -6.85603248e-01  -6.07580726e-03  -1.57527115e-01]
 [ -4.73567128e+00   6.13407821e+00   0.00000000e+00   0.00000000e+00]]",[-0.18934761 -1.10635736]
31,-0.120139248806,[-0.26234978 -0.11289443],[ 0.0040307  -0.57238948],-1.9835,"[ 0.77518949  1.7758402  -0.92321445 -1.00266104 -0.05782474 -1.37263798
 -0.45757946  0.64136055  0.65727956  0.06222092  0.        ]","[[-0.65040534 -0.60386508 -0.00607581 -0.15752711]
 [-5.38962815  2.05334063  0.          0.        ]]",[-0.44402108 -0.57543992]
32,-0.102440819387,[-0.26234978 -0.11289443],[ 0.66729319 -0.27132601],-1.9166,"[ 0.66032556  1.78905351 -1.0652127  -0.95555615 -0.05782469 -1.3726347
 -0.50847876  0.32103746  0.50301323 -0.04839426  0.        ]","[[ -7.74744472e-01  -5.86060440e-01  -6.07580726e-03  -1.57527115e-01]
 [ -7.03880351e+00  -2.65143065e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24472493  0.9509902 ]
33,-0.085830033792,[-0.26234978 -0.11289443],[ 0.713534   -0.60838675],-1.84315,"[ 0.52393982  1.81229178 -1.19589941 -0.86806505 -0.05782465 -1.37263142
 -0.47433943  0.84196894  0.34270724 -0.14054016  0.        ]","[[-0.90442272 -0.55353271 -0.00607581 -0.15752711]
 [-5.93269142  3.5053442   0.          0.        ]]",[-0.04454385  0.24553063]
34,-0.0760340939472,[-0.26234978 -0.11289443],[ 0.92433906 -0.69580376],-1.78289,"[ 0.3855129   1.86382955 -1.29852448 -0.64789649 -0.0578246  -1.37262814
 -0.47616379  0.9667124   0.23016145 -0.20453803  0.        ]","[[-1.02366978 -0.47436673 -0.00607581 -0.15752711]
 [-5.99181715  4.40824273  0.          0.        ]]",[ 0.39851381 -0.26123468]
35,-0.0689710978052,[-0.26234978 -0.11289443],[ 1.07013631 -0.65033412],-1.72313,"[ 0.25768511  1.90682882 -1.37235413 -0.42525011 -0.05782455 -1.37262487
 -0.42383329  0.81166329  0.13579845 -0.24948819  0.        ]","[[-1.12649443 -0.39746151 -0.00607581 -0.15752711]
 [-4.29630439  3.28601259  0.          0.        ]]",[ 1.32383766 -0.7521372 ]
36,-0.0661836011531,[-0.26234978 -0.11289443],[ 1.07615805 -0.48749435],-1.70025,"[ 0.19915861  1.92409736 -1.40038917 -0.32090811 -0.0578245  -1.37262159
 -0.29907743  0.39100441  0.09403335 -0.26640131  0.        ]","[[-1.1718646  -0.36228977 -0.00607581 -0.15752711]
 [-0.25418269  0.24130701  0.          0.        ]]",[ 1.47521717 -0.93975139]
37,-0.0678323946327,[-0.26234978 -0.11289443],[ 0.86167872 -0.19242243],-1.71274,"[ 0.24399326  1.90814353 -1.3792136  -0.41758467 -0.05782445 -1.37261831
 -0.17678153 -0.12395873  0.12104212 -0.25386883  0.        ]","[[-1.13719214 -0.39486072 -0.00607581 -0.15752711]
 [ 3.70823636 -3.48596902  0.          0.        ]]",[ 0.42743245 -0.14823221]
38,-0.0732496622382,[-0.26234978 -0.11289443],[ 0.58038545 -0.13639481],-1.74642,"[ 0.3573937   1.86656247 -1.31633461 -0.63485182 -0.05782441 -1.37261504
 -0.12684927 -0.19559232  0.19821144 -0.21617457  0.        ]","[[-1.04679546 -0.46978228 -0.00607581 -0.15752711]
 [ 5.32605169 -4.00444985  0.          0.        ]]",[ 0.01506563  0.68838069]
39,-0.0835225547802,[-0.26234978 -0.11289443],[ 0.23075277 -0.39566028],-1.75015,"[ 0.48300383  1.83382573 -1.22899774 -0.78079647 -0.05782436 -1.37261176
 -0.12829117  0.19195714  0.31581691 -0.16050335  0.        ]","[[-0.94074321 -0.52172721 -0.00607581 -0.15752711]
 [ 5.27933013 -1.1993912   0.          0.        ]]",[ 0.74793555 -0.27341284]
40,-0.100488432093,[-0.26234978 -0.11289443],[-0.26126915 -0.38901544],-1.87452,"[ 0.62839866  1.81027846 -1.09893672 -0.8757061  -0.05782431 -1.37260848
 -0.04017698  0.04553749  0.48330171 -0.06867722  0.        ]","[[ -8.06512463e-01  -5.56348307e-01  -6.07580726e-03  -1.57527115e-01]
 [  8.13424849e+00  -2.25916588e+00   0.00000000e+00   0.00000000e+00]]",[-0.71411516  0.3791143 ]
41,-0.1182733761,[-0.26234978 -0.11289443],[-0.48322847 -0.51061958],-1.91937,"[ 0.75485864  1.78903038 -0.9510464  -0.95541483 -0.05782426 -1.37260521
 -0.1323539   0.25927574  0.6412652   0.04417071  0.        ]","[[-0.67379237 -0.58600964 -0.00607581 -0.15752711]
 [ 5.14769482 -0.71214338  0.          0.        ]]",[-0.33423934 -0.98710153]
42,-0.126791391631,[-0.26234978 -0.11289443],[-0.41457215 -0.08873819],-2.03281,"[ 0.82864725  1.7484181  -0.84282095 -1.09472554 -0.05782421 -1.37260193
 -0.17626537 -0.27870618  0.71193081  0.11899443  0.        ]","[[-0.5851132  -0.6393209  -0.00607581 -0.15752711]
 [ 3.72495079 -4.60601355  0.          0.        ]]",[ 0.16741552  0.87195062]
43,-0.133566258436,[-0.26234978 -0.11289443],[-0.8795284  -0.43668935],-2.07505,"[ 0.8875499   1.70202679 -0.73901891 -1.23661105 -0.05782417 -1.37259865
 -0.15813309  0.21088212  0.764449    0.18820362  0.        ]","[[-0.50471987 -0.69588714 -0.00607581 -0.15752711]
 [ 4.31243489 -1.06241557  0.          0.        ]]",[-0.27537708 -0.00253796]
44,-0.143015342951,[-0.26234978 -0.11289443],[-1.03016031 -0.46382689],-2.05989,"[ 0.93498257  1.68384847 -0.63865199 -1.28796165 -0.05782412 -1.37259537
 -0.19439088  0.2124595   0.83404172  0.26740235  0.        ]","[[-0.43025788 -0.71702082 -0.00607581 -0.15752711]
 [ 3.13767284 -1.05099726  0.          0.        ]]",[-0.2974819  -2.38071653]
45,-0.144479345086,[-0.26234978 -0.11289443],[-0.85207856  0.00560975],-2.21591,"[ 0.96302621  1.62935016 -0.56879235 -1.42978701 -0.05782407 -1.3725921
 -0.23259088 -0.3316692   0.84166188  0.30445554  0.        ]","[[-0.37992235 -0.77755548 -0.00607581 -0.15752711]
 [ 1.89998299 -4.98934851  0.          0.        ]]",[-0.50024411  1.26548162]
46,-0.140944289699,[-0.26234978 -0.11289443],[-0.95328808 -0.3344532 ],-2.14089,"[ 0.97212531  1.57284381 -0.54380712 -1.56025118 -0.05782402 -1.37258882
 -0.29487651  0.22913116  0.81342275  0.30369735  0.        ]","[[-0.36217063 -0.83661695 -0.00607581 -0.15752711]
 [-0.11808426 -0.93033321  0.          0.        ]]",[ 0.60992046 -0.41818708]
47,-0.140573153571,[-0.26234978 -0.11289443],[-1.06523192 -0.18883663],-2.07445,"[ 0.98276655  1.53783906 -0.51278251 -1.6337763  -0.05782397 -1.37258554
 -0.2203091   0.00279686  0.80865991  0.31733683  0.        ]","[[-0.3402921  -0.87166011 -0.00607581 -0.15752711]
 [ 2.29789682 -2.56851574  0.          0.        ]]",[-1.2274313  -2.22977126]
48,-0.131661736494,[-0.26234978 -0.11289443],[-0.52418065  0.39888442],-2.14262,"[ 0.98548728  1.4426296  -0.50449278 -1.80970257 -0.05782393 -1.37258227
 -0.34379292 -0.53707243  0.73990946  0.29647425  0.        ]","[[ -3.34475517e-01  -9.62235642e-01  -6.07580726e-03  -1.57527115e-01]
 [ -1.70299125e+00  -6.47603050e+00   0.00000000e+00   0.00000000e+00]]",[-1.15609758  0.89612058]
49,-0.110060876677,[-0.26234978 -0.11289443],[-0.20376502  0.28506655],-1.946,"[ 0.94783325  1.33885595 -0.60781781 -1.96736947 -0.05782388 -1.37257899
 -0.46491112 -0.02896009  0.57654608  0.2048987   0.        ]","[[-0.40790852 -1.05485717 -0.00607581 -0.15752711]
 [-5.62723501 -2.79837531  0.          0.        ]]",[ 1.06877893 -0.76564762]
