timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0267585012133,[-0.46411479 -0.22043872],[ 1.19415319 -0.07075225],-1.81594,"[ 0.58835126  1.67486095  1.00456969  1.37696973  1.37304805  1.51364532
 -0.49083335  0.55594462 -0.57875319 -0.00836606  0.        ]","[[ 0.74141103  0.14604599  0.15831518  0.17491743]
 [-4.21199035  1.39380893  0.          0.        ]]",[ 1.04467189  0.35749277]
24,-0.0282162825897,[-0.46411479 -0.22043872],[ 0.82889175 -0.40559483],-1.79688,"[ 0.63188225  1.66614555  0.95504283  1.49268188  1.37304603  1.51364277
 -0.36019953  0.76149865 -0.55180583 -0.04252714  0.        ]","[[ 0.6976924   0.187832    0.15831518  0.17491743]
 [-0.17331351  2.78017967  0.          0.        ]]",[ 1.18671991 -0.13227885]
25,-0.0278813286302,[-0.46411479 -0.22043872],[ 0.09151706 -0.54271114],-1.82322,"[ 0.59592875  1.65295558  0.99625482  1.62932116  1.37304401  1.51364023
 -0.23212415  0.67545336 -0.63986249  0.04133639  0.        ]","[[ 0.73395373  0.23761289  0.15831518  0.17491743]
 [ 3.78626756  2.19984757  0.          0.        ]]",[-0.22010697 -0.48295994]
26,-0.0358035540919,[-0.46411479 -0.22043872],[-0.13307554 -0.28735   ],-1.88467,"[ 0.52647225  1.6453908   1.06808238  1.69565173  1.37304199  1.51363769
 -0.26268628  0.38551067 -0.75550377  0.14125529  0.        ]","[[ 0.80019904  0.26198941  0.15831518  0.17491743]
 [ 2.84140322  0.24432108  0.          0.        ]]",[-0.28242226  1.12558652]
27,-0.0472076223504,[-0.46411479 -0.22043872],[-0.50954235 -0.81854874],-1.96182,"[ 0.47659331  1.62970331  1.1142275   1.81578736  1.37303997  1.51363515
 -0.30069002  0.97193902 -0.86261993  0.21580037  0.        ]","[[ 0.84523857  0.30655956  0.15831518  0.17491743]
 [ 1.66647373  4.19951121  0.          0.        ]]",[-1.25763903 -1.48279151]
28,-0.0504600896384,[-0.46411479 -0.22043872],[ 0.06638911 -0.11571851],-2.0242,"[ 0.48411849  1.61212541  1.10752705  1.93126658  1.37303795  1.51363261
 -0.42966531  0.37275209 -0.89119666  0.22712672  0.        ]","[[ 0.83856137  0.35000285  0.15831518  0.17491743]
 [-2.32093511  0.15827856  0.          0.        ]]",[-0.49032061 -0.72093627]
29,-0.0373146790523,[-0.46411479 -0.22043872],[ 0.73479795  0.34774715],-1.96117,"[ 0.55540419  1.62271029  1.03930802  1.86368274  1.37303593  1.51363007
 -0.49088579 -0.05085791 -0.76900388  0.14055302  0.        ]","[[ 0.77315258  0.32450276  0.15831518  0.17491743]
 [-4.21363662 -2.69877072  0.          0.        ]]",[-0.05459464 -0.49592947]
30,-0.0278009534487,[-0.46411479 -0.22043872],[ 1.47447264  0.65528101],-1.8745,"[ 0.64165936  1.64876423  0.94328673  1.66676633  1.3730339   1.51362753
 -0.4951503  -0.33408289 -0.58718794 -0.01441332  0.        ]","[[ 0.68755691  0.25136149  0.15831518  0.17491743]
 [-4.34548774 -4.60898947  0.          0.        ]]",[ 1.17940766  1.04712458]
31,-0.0334737375576,[-0.46411479 -0.22043872],[ 1.33931684  0.07310127],-1.84693,"[ 0.68485524  1.66322896  0.88829627  1.52566655  1.37303188  1.51362498
 -0.36446211  0.26629814 -0.48786707 -0.11851499  0.        ]","[[ 0.64118524  0.19980941  0.15831518  0.17491743]
 [-0.30514246 -0.55970638  0.          0.        ]]",[ 2.43432778  0.50474263]
32,-0.0293358379527,[-0.46411479 -0.22043872],[ 0.55456984 -0.37966734],-1.83977,"[ 0.65377151  1.66094637  0.92838796  1.55028786  1.37302986  1.51362244
 -0.23633456  0.56404047 -0.53752965 -0.06152706  0.        ]","[[ 0.67482605  0.20876348  0.15831518  0.17491743]
 [ 3.65603912  1.44842445  0.          0.        ]]",[ 1.73823995 -0.5578722 ]
33,-0.0306800641554,[-0.46411479 -0.22043872],[-0.43830818 -0.31480688],-1.96474,"[ 0.54077123  1.65922618  1.05404784  1.56813806  1.37302784  1.5136199
 -0.11068859  0.23204656 -0.69699917  0.09816038  0.        ]","[[ 0.78692085  0.215266    0.15831518  0.17491743]
 [ 7.54050064 -0.79071258  0.          0.        ]]",[ 0.11512359 -1.67266596]
34,-0.0497342728127,[-0.46411479 -0.22043872],[-1.02713859  0.17284887],-2.0685,"[ 0.3641347   1.67218147  1.20446696  1.41533367  1.37302582  1.51361736
 -0.10073394 -0.35273989 -0.88358313  0.25147395  0.        ]","[[ 0.94081875  0.15987927  0.15831518  0.17491743]
 [ 7.84825614 -4.73481293  0.          0.        ]]",[-1.02664219  0.4312576 ]
35,-0.0643190131107,[-0.46411479 -0.22043872],[-1.10004807  0.07509004],-2.20147,"[ 0.21722424  1.68383351  1.29878099  1.20182632  1.3730238   1.51361482
 -0.2337345  -0.08542447 -1.00382528  0.33264813  0.        ]","[[ 1.05652849  0.08327219  0.15831518  0.17491743]
 [ 3.73641911 -2.9319021   0.          0.        ]]",[-0.9316653  -0.09340863]
36,-0.065215143924,[-0.46411479 -0.22043872],[-0.78882587  0.32401961],-2.20048,"[ 0.16803876  1.68788778  1.32529779  1.02866444  1.37302178  1.51361228
 -0.35533329 -0.13144091 -1.0108766   0.33856746  0.        ]","[[ 1.09353827  0.02152025  0.15831518  0.17491743]
 [-0.02292247 -3.2422607   0.          0.        ]]",[-0.27852925  0.64881516]
37,-0.0588653782082,[-0.46411479 -0.22043872],[-0.65864992  0.01630767],-2.07893,"[ 0.18345248  1.68799582  1.3172369   0.92076802  1.37301976  1.51360974
 -0.39099094  0.25904856 -0.95875072  0.30786678  0.        ]","[[ 1.08201914 -0.01690059  0.15831518  0.17491743]
 [-1.12531721 -0.60860279  0.          0.        ]]",[-1.68567344 -0.18735253]
38,-0.0450880900869,[-0.46411479 -0.22043872],[ 0.16219905  0.32920074],-2.06081,"[ 0.26470951  1.68734144  1.27087856  0.86608226  1.37301774  1.51360719
 -0.51821781  0.15106966 -0.84353522  0.23073661  0.        ]","[[ 1.02004845 -0.03637951  0.15831518  0.17491743]
 [-5.05865642 -1.33686579  0.          0.        ]]",[ 0.94101092  0.25624375]
39,-0.0334229102619,[-0.46411479 -0.22043872],[ 0.0812517   0.06138651],-1.97012,"[ 0.34398539  1.68642721  1.21885271  0.82033131  1.37301571  1.51360465
 -0.39458589  0.30521108 -0.73473932  0.14530315  0.        ]","[[ 0.95722436 -0.05268615  0.15831518  0.17491743]
 [-1.23647698 -0.29725857  0.          0.        ]]",[ 1.07191825  0.05728849]
40,-0.0353640223239,[-0.46411479 -0.22043872],[-0.45689723 -0.14114997],-1.93994,"[ 0.32510103  1.68617608  1.23189653  0.8101632   1.37301369  1.51360211
 -0.26584114  0.33948803 -0.75468981  0.16174458  0.        ]","[[ 0.97242982 -0.05631185  0.15831518  0.17491743]
 [ 2.74377083 -0.06607668  0.          0.        ]]",[-1.07359057 -0.43301801]
41,-0.0361686183513,[-0.46411479 -0.22043872],[ 0.02283478  0.2752018 ],-1.95951,"[ 0.30672405  1.68465233  1.24418917  0.7583311   1.37301167  1.51359957
 -0.39553141  0.08569402 -0.76253657  0.16735651  0.        ]","[[ 0.98707688 -0.07480748  0.15831518  0.17491743]
 [-1.26571843 -1.77778731  0.          0.        ]]",[-1.81247502 -1.19938119]
42,-0.0265812767293,[-0.46411479 -0.22043872],[ 1.17880929  1.08097672],-1.96919,"[ 0.38654392  1.67412021  1.18784678  0.54930968  1.37300965  1.51359703
 -0.52262975 -0.49594612 -0.61451013  0.02808892  0.        ]","[[ 0.92233826 -0.14972259  0.15831518  0.17491743]
 [-5.19507767 -5.70065298  0.          0.        ]]",[ 1.16502961  1.21038573]
43,-0.0341344738135,[-0.46411479 -0.22043872],[ 1.1775583   0.38166654],-1.95252,"[ 0.46077643  1.65711417  1.12799359  0.34742147  1.37300763  1.51359449
 -0.39139974  0.10764349 -0.48514826 -0.12560266  0.        ]","[[ 0.85914233 -0.22289101  0.15831518  0.17491743]
 [-1.13800346 -1.62975275  0.          0.        ]]",[ 0.79691306  1.02331945]
44,-0.0324095019003,[-0.46411479 -0.22043872],[ 0.54530454 -0.29434672],-1.89663,"[ 0.45034522  1.65914195  1.13687837  0.36782797  1.37300561  1.51359195
 -0.28874955  0.69933288 -0.50091651 -0.1052098   0.        ]","[[ 0.86822296 -0.21544671  0.15831518  0.17491743]
 [ 2.03550313  2.36088795  0.          0.        ]]",[ 0.00292806  0.2172782 ]
45,-0.0266940509532,[-0.46411479 -0.22043872],[ 0.10726865 -0.44847721],-1.86096,"[  4.02950998e-01   1.67210829e+00   1.17527008e+00   5.20608767e-01
   1.37300359e+00   1.51358940e+00  -2.89687598e-01   8.19965057e-01
  -5.88747750e-01   6.07081513e-04   0.00000000e+00]","[[ 0.908642   -0.16006577  0.15831518  0.17491743]
 [ 2.0064976   3.1744937   0.          0.        ]]",[ 0.02779507 -1.02293845]
46,-0.0280596895191,[-0.46411479 -0.22043872],[-0.0230736   0.06057934],-1.91925,"[ 0.35350934  1.6763994   1.21209953  0.58485461  1.37300157  1.51358686
 -0.28736461  0.22355679 -0.66149351  0.0749118   0.        ]","[[ 0.94949248 -0.13693457  0.15831518  0.17491743]
 [ 2.07830968 -0.8479672   0.          0.        ]]",[-0.61681012 -0.54305072]
47,-0.0281088616902,[-0.46411479 -0.22043872],[ 0.32027027  0.50382429],-1.95924,"[ 0.33289408  1.66891356  1.22655283  0.47845156  1.37299955  1.51358432
 -0.36759297 -0.09262978 -0.65841732  0.06794956  0.        ]","[[ 0.96617289 -0.17529006  0.15831518  0.17491743]
 [-0.40201655 -2.9804795   0.          0.        ]]",[ 0.57825988  0.56024663]
48,-0.0281831633704,[-0.46411479 -0.22043872],[-0.02415986  0.09632356],-1.94013,"[ 0.31417368  1.66003081  1.23924068  0.37712395  1.37299753  1.51358178
 -0.29337097  0.24490192 -0.65442754  0.05931346  0.        ]","[[ 0.98115512 -0.21205909  0.15831518  0.17491743]
 [ 1.89260602 -0.70400609  0.          0.        ]]",[ 0.11213315 -0.49634796]
49,-0.0304715224202,[-0.46411479 -0.22043872],[-0.1851244   0.39296484],-2.01449,"[ 0.26078716  1.65044452  1.27325336  0.28505962  1.3729955   1.51357924
 -0.28020908 -0.04445325 -0.69132078  0.08837059  0.        ]","[[ 1.02308985 -0.24571973  0.15831518  0.17491743]
 [ 2.29951038 -2.65555262  0.          0.        ]]",[ 0.07553737  1.68920431]
