timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.0188750908037,"[[ 0.38134083 -1.78767854  0.09447196 -0.08072514]
 [-0.08760507  2.97918461  0.          0.        ]]",[ 0.15338129 -0.25281286],-2.63145,"[ 0.83714767  0.00918717  0.54425353 -1.52268464  0.81465084 -0.68518771
 -0.34795439  0.80385316 -0.38004286  0.35194619  0.        ]",[-0.66049498 -0.34160164],[ 0.4163366  -0.76406237]
32,-0.0235839115448,"[[ 0.39614307 -1.75904328  0.09447196 -0.08072514]
 [ 1.56233806 -0.10537783  0.          0.        ]]",[-0.24428821  0.28971308],-2.6417,"[ 0.82812753  0.04404778  0.56474078 -1.53786963  0.81465037 -0.68518736
 -0.29154939  0.3211377  -0.33999758  0.37659245  0.        ]",[-0.66049498 -0.34160164],[-0.48608319 -0.01139523]
33,-0.024688276231,"[[ 0.40777685 -1.76158     0.09447196 -0.08072514]
 [-0.39244926 -0.14815429  0.          0.        ]]",[ 0.09285848  0.45686579],-2.64782,"[ 0.82080991  0.04095143  0.58075407 -1.536608    0.81464989 -0.685187
 -0.35837555  0.31444332 -0.33493596  0.39062146  0.        ]",[-0.66049498 -0.34160164],[-0.09525664  0.85806977]
34,-0.026617755573,"[[ 0.39621855 -1.7304239   0.09447196 -0.08072514]
 [-0.76215451  3.25243143  0.          0.        ]]",[ 0.15226202 -0.45279062],-2.63051,"[ 0.82807973  0.07907959  0.56484438 -1.55092274  0.81464941 -0.68518665
 -0.37101414  0.84661421 -0.3102359   0.38427858  0.        ]",[-0.66049498 -0.34160164],[-0.11859652 -0.8092112 ]
35,-0.0278537532432,"[[ 0.37642184 -1.69816887  0.09447196 -0.08072514]
 [-1.215997   -0.01603396  0.          0.        ]]",[ 0.29725274  0.37847185],-2.65031,"[ 0.84007077  0.11875416  0.53741697 -1.56308073  0.81464893 -0.68518629
 -0.38652904  0.33511867 -0.29010299  0.36783976  0.        ]",[-0.66049498 -0.34160164],[ 1.37114457  0.9359128 ]
36,-0.033612373203,"[[ 0.39204758 -1.66131035  0.09447196 -0.08072514]
 [ 2.76526953  3.68953777  0.          0.        ]]",[-0.60762    -1.05774868],-2.63658,"[ 0.83065372  0.16428981  0.5590837  -1.57364319  0.81464845 -0.68518594
 -0.25042536  0.91501821 -0.24202311  0.40080081  0.        ]",[-0.66049498 -0.34160164],[-0.1341618  -1.27637636]
37,-0.0429391746673,"[[ 0.44148201 -1.62797911  0.09447196 -0.08072514]
 [ 2.18015254 -0.34297661  0.          0.        ]]",[-0.71404302 -0.13276304],-2.66804,"[ 0.79848488  0.20560088  0.62668638 -1.58012411  0.81464797 -0.68518558
 -0.27042807  0.28395333 -0.17835086  0.48372078  0.        ]",[-0.66049498 -0.34160164],[-0.4204011   0.96240215]
38,-0.0494878178496,"[[ 0.46795233 -1.59653349  0.09447196 -0.08072514]
 [ 0.47255761  3.47481222  0.          0.        ]]",[-0.54351938 -1.09009576],-2.67073,"[ 0.77979415  0.24464802  0.66225345 -1.58355802  0.81464749 -0.68518522
 -0.32880383  0.88141446 -0.13314874  0.53768261  0.        ]",[-0.66049498 -0.34160164],[ 0.21494922 -1.22139532]
39,-0.0548014386413,"[[ 0.48585135 -1.56745673  0.09447196 -0.08072514]
 [ 1.31455112 -0.55370882  0.          0.        ]]",[-0.82280177 -0.22428922],-2.67899,"[ 0.76658496  0.28078267  0.68603711 -1.58441444  0.81464702 -0.68518487
 -0.30001929  0.25097428 -0.09637427  0.58043961  0.        ]",[-0.66049498 -0.34160164],[-1.09886123 -0.78410526]
40,-0.0485733609463,"[[ 0.47217864 -1.60956487  0.09447196 -0.08072514]
 [-2.66859731 -3.6468009   0.          0.        ]]",[ 0.06237786  1.04235387],-2.67926,"[ 0.77671574  0.22846021  0.66788839 -1.58244628  0.81464654 -0.68518451
 -0.43618721 -0.2330767  -0.14346374  0.53734082  0.        ]",[-0.66049498 -0.34160164],[ 0.22852474 -0.10180715]
41,-0.0351408081846,"[[ 0.42841013 -1.68582234  0.09447196 -0.08072514]
 [-1.71143556 -3.97784313  0.          0.        ]]",[ 0.16132018  1.31274998],-2.66888,"[ 0.80733811  0.13398585  0.60895399 -1.5670043   0.81464606 -0.68518416
 -0.40346546 -0.28488281 -0.2440087   0.44159426  0.        ]",[-0.66049498 -0.34160164],[ 0.68166918  1.20547369]
42,-0.0301671154397,"[[ 0.421584   -1.72486507  0.09447196 -0.08072514]
 [ 1.01976124  0.06011617  0.          0.        ]]",[-0.27849591  0.15610512],-2.65336,"[ 0.81186249  0.08590281  0.59965218 -1.5531965   0.81464558 -0.6851838
 -0.31009646  0.3470348  -0.28811451  0.4189812   0.        ]",[-0.66049498 -0.34160164],[-1.18499576  0.48053897]
43,-0.0300633223086,"[[ 0.40206379 -1.70457832  0.09447196 -0.08072514]
 [-2.95851825  1.96222657  0.          0.        ]]",[ 0.53025597 -0.00746247],-2.64733,"[ 0.82442352  0.11085524  0.57289708 -1.56086523  0.8146451  -0.68518345
 -0.44609804  0.64470407 -0.27973376  0.39970645  0.        ]",[-0.66049498 -0.34160164],[ 0.78770384  1.0625161 ]
44,-0.0355612139124,"[[ 0.37475452 -1.62600023  0.09447196 -0.08072514]
 [ 0.21695274  5.88250316  0.          0.        ]]",[-0.18030304 -1.48835945],-2.63635,"[ 0.84104986  0.20805605  0.53509417 -1.58040357  0.81464462 -0.68518309
 -0.33754098  1.25820431 -0.21748427  0.38988902  0.        ]",[-0.66049498 -0.34160164],[ 0.34193761 -1.29061343]
45,-0.0459817452443,"[[ 0.39263386 -1.54924873  0.09447196 -0.08072514]
 [ 1.56650817  1.80623042  0.          0.        ]]",[-0.51984513 -0.76101655],-2.65283,"[ 0.83028915  0.30341043  0.55989118 -1.58380557  0.81464414 -0.68518274
 -0.29140483  0.62029022 -0.12987085  0.44885062  0.        ]",[-0.66049498 -0.34160164],[-1.08212937 -0.20669647]
46,-0.0480479885061,"[[ 0.38394721 -1.52168732  0.09447196 -0.08072514]
 [-2.42187032  0.95275922  0.          0.        ]]",[ 0.23958135 -0.25178736],-2.65334,"[ 0.835576    0.33764284  0.54786557 -1.58123731  0.81464367 -0.68518238
 -0.4277518   0.48672653 -0.10835825  0.44941841  0.        ]",[-0.66049498 -0.34160164],[ 0.42502718 -0.36657681]
47,-0.0451420705444,"[[ 0.35286989 -1.51738772  0.09447196 -0.08072514]
 [-0.69163042 -0.51790118  0.          0.        ]]",[ 0.04023459  0.01929365],-2.65921,"[ 0.85356776  0.34297949  0.5045037  -1.5806546   0.81464319 -0.68518202
 -0.36860146  0.25657624 -0.12358038  0.40456215  0.        ]",[-0.66049498 -0.34160164],[ 1.42188933 -0.49029552]
48,-0.0446895254811,"[[ 0.37888508 -1.54712845  0.09447196 -0.08072514]
 [ 3.27993432 -2.44971849  0.          0.        ]]",[-0.78595787  0.20332308],-2.66897,"[ 0.83860433  0.30604457  0.5408378  -1.58367334  0.81464271 -0.68518167
 -0.23282895 -0.04574255 -0.13624481  0.42934736  0.        ]",[-0.66049498 -0.34160164],[-0.56168389  0.84897694]
49,-0.0478600786556,"[[ 0.42152376 -1.56190389  0.09447196 -0.08072514]
 [ 0.99154766  0.96079776  0.          0.        ]]",[-0.49377745 -0.50361288],-2.66461,"[ 0.81189861  0.28768322  0.59956827 -1.58430548  0.81464223 -0.68518131
 -0.31105994  0.48798449 -0.12519463  0.48586583  0.        ]",[-0.66049498 -0.34160164],[-0.35884478  0.52660024]
