timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0652191419525,[-0.72717041 -0.42278612],[ 0.14234573  0.38353103],-2.61464,"[-1.70333807  0.33873894  1.18990703 -1.51635164 -0.38384945  1.44491943
 -0.46552043  0.1795731   0.07049578  0.15030345  0.        ]","[[ 2.21931399 -1.47693411 -0.04321342  0.16727944]
 [-3.6940368  -0.95568307  0.          0.        ]]",[ 0.30248116  0.67386431]
17,-0.0740530580144,[-0.72717041 -0.42278612],[ 0.09305263 -0.18424644],-2.6166,"[-1.62121505  0.34842233  1.24285906 -1.514362   -0.38384932  1.44491804
 -0.42134664  0.60673417  0.15880919  0.14027735  0.        ]","[[ 2.15817178 -1.46908875 -0.04321342  0.16727944]
 [-2.42440312  1.73125991  0.          0.        ]]",[ 0.29055067 -0.48094295]
18,-0.0784893822631,[-0.72717041 -0.42278612],[ 0.11457082  0.09630744],-2.64319,"[-1.57058973  0.36712681  1.27223787 -1.51006489 -0.38384918  1.44491664
 -0.37965873  0.29850513  0.20420514  0.14190296  0.        ]","[[ 2.12170554 -1.45391644 -0.04321342  0.16727944]
 [-1.22621802 -0.20757057  0.          0.        ]]",[-0.6678901   0.37186563]
19,-0.0856068115526,[-0.72717041 -0.42278612],[ 0.66268158 -0.036909  ],-2.69051,"[-1.49816486  0.38025942  1.3103355  -1.50668745 -0.38384904  1.44491524
 -0.47078394  0.53332799  0.2747598   0.13085507  0.        ]","[[ 2.07090271 -1.44324781 -0.04321342  0.16727944]
 [-3.84533257  1.26951984  0.          0.        ]]",[ 1.40265709 -0.17765703]
20,-0.0899389260693,[-0.72717041 -0.42278612],[ 0.19291472 -0.14282435],-2.69897,"[-1.44495408  0.40246416  1.33557967 -1.50029881 -0.3838489   1.44491385
 -0.33044496  0.41737444  0.31878725  0.13133602  0.        ]","[[ 2.03446654 -1.42517534 -0.04321342  0.16727944]
 [ 0.18826885  0.54014681  0.          0.        ]]",[ 0.44894775  0.37036313]
21,-0.0845407204796,[-0.72717041 -0.42278612],[-0.34138221 -0.55755162],-2.66436,"[-1.47654641  0.43357795  1.32085939 -1.48990067 -0.38384876  1.44491245
 -0.26877218  0.64875453  0.2690727   0.16745245  0.        ]","[[ 2.05601695 -1.39976958 -0.04321342  0.16727944]
 [ 1.96085656  1.9955812   0.          0.        ]]",[-0.07397084 -1.43773116]
22,-0.0788133245771,[-0.72717041 -0.42278612],[-0.25787026  0.23583545],-2.64889,"[-1.52837462  0.43331897  1.29497863 -1.48999266 -0.38384863  1.44491106
 -0.28027766  0.01300395  0.21310041  0.18265036  0.        ]","[[ 2.09191608 -1.39998135 -0.04321342  0.16727944]
 [ 1.63016508 -2.00343148  0.          0.        ]]",[ 0.40107719 -0.5263939 ]
23,-0.0761543533185,[-0.72717041 -0.42278612],[-0.46215731  0.62027371],-2.65102,"[-1.59629986  0.35893035  1.2576017  -1.51201339 -0.38384849  1.44490966
 -0.22616196 -0.31209225  0.18052907  0.14227884  0.        ]","[[ 2.14012496 -1.46056751 -0.04321342  0.16727944]
 [ 3.18554792 -4.04835906  0.          0.        ]]",[-0.86139159  0.63679067]
24,-0.0763229551945,[-0.72717041 -0.42278612],[-0.01841644  0.35934305],-2.62602,"[-1.63599927  0.29113568  1.2338105  -1.52378676 -0.38384835  1.44490826
 -0.34697657  0.10160462  0.17409596  0.09867845  0.        ]","[[ 2.16899604 -1.51542535 -0.04321342  0.16727944]
 [-0.28688921 -1.44611495  0.          0.        ]]",[ 0.33664863 -0.05475644]
25,-0.0777967720312,[-0.72717041 -0.42278612],[-0.17160985  0.36393869],-2.65479,"[-1.64643851  0.25295272  1.22730114 -1.52698049 -0.38384821  1.44490687
 -0.3004241   0.07164978  0.18301409  0.07059955  0.        ]","[[ 2.17668277 -1.54623819 -0.04321342  0.16727944]
 [ 1.05111096 -1.63453722  0.          0.        ]]",[-0.47401544  0.76105399]
26,-0.0776801150201,[-0.72717041 -0.42278612],[-0.01874554 -0.12645306],-2.61697,"[-1.64912558  0.25031457  1.22560659 -1.52710864 -0.38384808  1.44490547
 -0.36643496  0.5559182   0.18146326  0.06916146  0.        ]","[[ 2.17866902 -1.54836586 -0.04321342  0.16727944]
 [-0.84616508  1.41161669  0.          0.        ]]",[-0.10178714 -0.56703683]
27,-0.0803444010424,[-0.72717041 -0.42278612],[ 0.22064012  0.33002466],-2.62824,"[-1.62079215  0.25704122  1.24309362 -1.526753   -0.38384794  1.44490407
 -0.37985362  0.19454635  0.20850294  0.06687051  0.        ]","[[ 2.1578761  -1.54294034 -0.04321342  0.16727944]
 [-1.23184545 -0.86148905  0.          0.        ]]",[-0.29029428 -0.68004148]
28,-0.0893460948721,[-0.72717041 -0.42278612],[ 0.75948304  0.93599069],-2.78183,"[-1.57093175  0.20238577  1.27202731 -1.52741707 -0.3838478   1.44490268
 -0.41896311 -0.230784    0.28657376  0.0050121   0.        ]","[[ 2.12196121 -1.58701348 -0.04321342  0.16727944]
 [-2.35592729 -3.53690756  0.          0.        ]]",[-0.16625723  1.84691832]
29,-0.0995340643095,[-0.72717041 -0.42278612],[ 1.04487991  0.27249312],-2.77044,"[-1.49496242  0.16481873  1.31190009 -1.52494827 -0.38384766  1.44490128
 -0.44025856  0.40985288  0.37617887 -0.05666409  0.        ]","[[ 2.06870125 -1.61731993 -0.04321342  0.16727944]
 [-2.96800157  0.49283385  0.          0.        ]]",[ 0.41995375  0.71107981]
30,-0.102822286955,[-0.72717041 -0.42278612],[ 0.77348161 -0.3687143 ],-2.78752,"[-1.43332162  0.21193396  1.3407865  -1.52766105 -0.38384752  1.44489989
 -0.38040439  0.85587312  0.4155408  -0.03932615  0.        ]","[[ 2.02660175 -1.57931405 -0.04321342  0.16727944]
 [-1.24768958  3.29839703  0.          0.        ]]",[ 1.25313222  0.31393853]
31,-0.0946963428804,[-0.72717041 -0.42278612],[-0.22327504 -0.94539464],-2.72524,"[-1.45543345  0.30832747  1.33076387 -1.52153057 -0.38384739  1.44489849
 -0.24186287  1.04299942  0.35380009  0.05509687  0.        ]","[[ 2.04160044 -1.50153616 -0.04321342  0.16727944]
 [ 2.7342383   4.47546458  0.          0.        ]]",[-0.28023852 -0.68569774]
32,-0.0832017680193,[-0.72717041 -0.42278612],[-0.2784313  -0.42679358],-2.6668,"[-1.51790663  0.38406262  1.30036476 -1.50563359 -0.38384725  1.44489709
 -0.28231544  0.59731608  0.25178389  0.14020005  0.        ]","[[ 2.0846193  -1.44015467 -0.04321342  0.16727944]
 [ 1.57155709  1.6720253   0.          0.        ]]",[-0.96181875 -0.37804756]
33,-0.0828720301878,[-0.72717041 -0.42278612],[ 0.37892443  0.05656804],-2.65469,"[-1.50774146  0.40628819  1.30552444 -1.49909177 -0.38384711  1.4448957
 -0.41581595  0.35420242  0.25059452  0.15509027  0.        ]","[[ 2.07755208 -1.42205749 -0.04321342  0.16727944]
 [-2.2654877   0.1427909   0.          0.        ]]",[ 0.28900675  0.33248584]
34,-0.0869184488612,[-0.72717041 -0.42278612],[ 0.24757886 -0.26718205],-2.68582,"[-1.45919258  0.42592999  1.32901725 -1.4925931  -0.38384697  1.4448943
 -0.37447321  0.56301082  0.29158999  0.15561559  0.        ]","[[ 2.0441645  -1.40602338 -0.04321342  0.16727944]
 [-1.07722857  1.45623999  0.          0.        ]]",[ 0.77097037 -1.31439843]
35,-0.0862924841967,[-0.72717041 -0.42278612],[-0.07699414  0.35092443],-2.66568,"[-1.47278412  0.4125842   1.32262759 -1.49707959 -0.38384683  1.4448929
 -0.26755162 -0.07115777  0.28439442  0.14916463  0.        ]","[[ 2.0534534  -1.41692208 -0.04321342  0.16727944]
 [ 1.99588247 -2.53280969  0.          0.        ]]",[-0.58212659 -0.52374595]
36,-0.0892886675719,[-0.72717041 -0.42278612],[ 0.48476499  0.94646275],-2.7467,"[-1.49663685  0.3252172   1.31106022 -1.51882796 -0.3838467   1.44489151
 -0.34906448 -0.39280167  0.30421991  0.08450524  0.        ]","[[ 2.06986515 -1.48787766 -0.04321342  0.16727944]
 [-0.34694259 -4.55601556  0.          0.        ]]",[ 0.14399303  1.46053787]
37,-0.0934234571,[-0.72717041 -0.42278612],[ 0.3770749   0.19217293],-2.75908,"[-1.49495545  0.26271042  1.31188864 -1.52637952 -0.38384656  1.44489011
 -0.32902576  0.25100643  0.33525815  0.03030605  0.        ]","[[ 2.06870463 -1.53836619 -0.04321342  0.16727944]
 [ 0.22900174 -0.50633334  0.          0.        ]]",[-0.14198387  1.21006709]
38,-0.0912711245667,[-0.72717041 -0.42278612],[ 0.21584958 -0.56678277],-2.69655,"[-1.49334559  0.2995061   1.31267958 -1.52273418 -0.38384642  1.44488872
 -0.34875872  0.88210115  0.31993454  0.06146315  0.        ]","[[ 2.06759422 -1.50866342 -0.04321342  0.16727944]
 [-0.33816106  3.46338057  0.          0.        ]]",[ 0.66317282 -0.36365048]
39,-0.0839457032457,[-0.72717041 -0.42278612],[-0.37870279 -0.50591987],-2.65124,"[-1.52164413  0.36636174  1.29843209 -1.51021917 -0.38384628  1.44488732
 -0.25720566  0.64220862  0.25725178  0.1269204   0.        ]","[[ 2.08723265 -1.4545358  -0.04321342  0.16727944]
 [ 2.2932286   1.95441093  0.          0.        ]]",[-0.1658021  -0.26370778]
40,-0.0755207972801,[-0.72717041 -0.42278612],[-0.4681468  -0.29214096],-2.6241,"[-1.57666149  0.40106897  1.26879383 -1.50069373 -0.38384615  1.44488592
 -0.28160676  0.47008173  0.17828216  0.17025577  0.        ]","[[ 2.12606046 -1.42631076 -0.04321342  0.16727944]
 [ 1.59189658  0.8717001   0.          0.        ]]",[-0.50469359 -0.63231317]
41,-0.0743511029427,[-0.72717041 -0.42278612],[-0.06362133  0.31071717],-2.67409,"[-1.59269088  0.39142241  1.2596548  -1.50354866 -0.38384601  1.44488453
 -0.35217445  0.06937178  0.16596466  0.166788    0.        ]","[[ 2.13754848 -1.43416616 -0.04321342  0.16727944]
 [-0.43634257 -1.64884349  0.          0.        ]]",[ 0.54723368  1.7102115 ]
42,-0.0716877279539,[-0.72717041 -0.42278612],[-0.66240162 -0.57750106],-2.62737,"[-1.61079925  0.40010977  1.24904701 -1.50098186 -0.38384587  1.44488313
 -0.27655517  0.70397833  0.14051774  0.17773658  0.        ]","[[ 2.15062833 -1.42709202 -0.04321342  0.16727944]
 [ 1.73708099  2.34295631  0.          0.        ]]",[ 0.05759431 -1.31145257]
43,-0.0652742267089,[-0.72717041 -0.42278612],[-0.67757499  0.17740692],-2.63138,"[-1.66076561  0.40828734  1.21815587 -1.49844556 -0.38384573  1.44488173
 -0.26979291  0.06711408  0.07782924  0.1941108   0.        ]","[[ 2.18731987 -1.4204264  -0.04321342  0.16727944]
 [ 1.93143708 -1.66304201  0.          0.        ]]",[-1.29568746  0.06658898]
44,-0.0681343385312,[-0.72717041 -0.42278612],[ 0.00835185  0.35763335],-2.6186,"[-1.65879854  0.37108103  1.2194163  -1.50903865 -0.38384559  1.44488034
 -0.40881205  0.11439334  0.10282706  0.16607409  0.        ]","[[ 2.18585921 -1.4507033  -0.04321342  0.16727944]
 [-2.06421039 -1.36564626  0.          0.        ]]",[ 0.91025304  0.41195051]
45,-0.0698083206331,[-0.72717041 -0.42278612],[-0.58153409 -0.13848802],-2.61404,"[-1.65241174  0.35791884  1.22348682 -1.51221199 -0.38384546  1.44487894
 -0.28207095  0.37789632  0.11803066  0.15476597  0.        ]","[[ 2.18112373 -1.46138617 -0.04321342  0.16727944]
 [ 1.57853783  0.29183789  0.          0.        ]]",[-0.19788719 -0.10423202]
46,-0.0659993635909,[-0.72717041 -0.42278612],[-0.53436655 -0.01480505],-2.62767,"[-1.6837522   0.3599398   1.20310045 -1.51174229 -0.38384532  1.44487755
 -0.3104016   0.31139126  0.08056825  0.16255742  0.        ]","[[ 2.20452463 -1.45974662 -0.04321342  0.16727944]
 [ 0.7642647  -0.12649062  0.          0.        ]]",[-0.6703374   0.56340774]
47,-0.0660606161586,[-0.72717041 -0.42278612],[-0.22615126 -0.31210798],-2.61093,"[-1.66843047  0.38441926  1.21318951 -1.50551174 -0.38384518  1.44487615
 -0.40324041  0.66653075  0.0835707   0.17789703  0.        ]","[[ 2.19303753 -1.43986306 -0.04321342  0.16727944]
 [-1.90408036  2.10740422  0.          0.        ]]",[-0.66646333 -1.71303116]
48,-0.0760285885966,[-0.72717041 -0.42278612],[ 0.59118229  0.56014258],-2.62523,"[-1.58059178  0.38688694  1.26655879 -1.5048248  -0.38384504  1.44487475
 -0.49366518  0.03050158  0.18201635  0.16020801  0.        ]","[[ 2.12887993 -1.43785582 -0.04321342  0.16727944]
 [-4.50304269 -1.89333593  0.          0.        ]]",[ 0.58915297 -0.45148798]
49,-0.0907566237525,[-0.72717041 -0.42278612],[ 0.77808988  0.86813509],-2.71986,"[-1.48681888  0.31852779  1.31585182 -1.51993286 -0.38384491  1.44487336
 -0.40943705 -0.24781215  0.3174802   0.07539505  0.        ]","[[ 2.06310822 -1.49328727 -0.04321342  0.16727944]
 [-2.08219246 -3.64398038  0.          0.        ]]",[ 0.07080796  0.80125979]
