timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0480137287826,"[[ -0.1969295   -3.16940266  -0.0526517   -0.01282444]
 [ 11.43070968  -3.95535929   0.           0.        ]]",[ 0.28636917 -1.23472285],-2.36213,"[ 0.93970646 -0.89488813 -0.30406958  1.10606062 -0.45391672 -0.09364328
  0.0323753  -0.25915042 -0.08103737  0.42527433  0.        ]",[-0.5922823  -0.22280867],[ 1.07917378  0.42224006]
13,-0.0447606071941,"[[  6.91436003e-02  -3.15302283e+00  -5.26516995e-02  -1.28244406e-02]
 [  1.51640519e+01   3.17422808e+00   0.00000000e+00   0.00000000e+00]]",[-0.60852969 -1.29153526],-2.37872,"[ 0.96613791 -0.89528945  0.09234645  1.06162981 -0.45391649 -0.09364324
  0.15647146  0.82913099 -0.09325638  0.36628011  0.        ]",[-0.5922823  -0.22280867],[-1.09463178 -0.51886063]
14,-0.0453539899807,"[[  0.32968763  -3.08972993  -0.0526517   -0.01282444]
 [ 10.90452523   2.77069028   0.           0.        ]]",[-0.80035365 -1.47937751],-2.34107,"[ 0.88582417 -0.89368851  0.47365634  0.88997749 -0.45391626 -0.0936432
  0.0148848   0.76753323 -0.06933375  0.26680949  0.        ]",[-0.5922823  -0.22280867],[-0.69029819 -2.26775509]
15,-0.0495685861088,"[[ 0.51818945 -3.04668883 -0.0526517  -0.01282444]
 [ 7.9554877   1.57508743  0.          0.        ]]",[-0.81340033 -1.53411627],-2.33473,"[ 0.76500197 -0.88974057  0.73053986  0.77352855 -0.45391604 -0.09364316
 -0.0831412   0.58503238 -0.02839521  0.21194778  0.        ]",[-0.5922823  -0.22280867],[-0.30577269 -1.2323742 ]
16,-0.0534298718935,"[[ 0.66357178 -3.02382422 -0.0526517  -0.01282444]
 [ 6.58730928  0.78461256  0.          0.        ]]",[-0.832605   -1.53842807],-2.3439,"[ 0.63872763 -0.88670423  0.91115773  0.71184748 -0.45391581 -0.09364312
 -0.12861943  0.46437157  0.00671508  0.18985923  0.        ]",[-0.5922823  -0.22280867],[-1.04123912 -2.49954446]
17,-0.0558298468529,"[[ 0.75428445 -3.01281647 -0.0526517  -0.01282444]
 [ 2.49758991  0.36445039  0.          0.        ]]",[-0.70751584 -1.505687  ],-2.34039,"[ 0.54660366 -0.8850104   1.01422272  0.68220949 -0.45391558 -0.09364308
 -0.26456175  0.40023648  0.02866347  0.18313283  0.        ]",[-0.5922823  -0.22280867],[-0.44165304 -1.49195627]
18,-0.056803296104,"[[ 0.78619545 -3.0078072  -0.0526517  -0.01282444]
 [ 0.69950427  0.16211347  0.          0.        ]]",[-0.62514251 -1.47938788],-2.32456,"[ 0.51193124 -0.88418945  1.04851524  0.66873576 -0.45391535 -0.09364304
 -0.32433005  0.36935094  0.03757646  0.18076135  0.        ]",[-0.5922823  -0.22280867],[ 0.89944206 -1.2249026 ]
19,-0.0578178977223,"[[ 0.83577675 -3.00560921 -0.0526517  -0.01282444]
 [ 4.24680439  0.07002323  0.          0.        ]]",[-0.81478149 -1.49753702],-2.35472,"[ 0.45584568 -0.88381904  1.09964424  0.66282632 -0.45391512 -0.093643
 -0.20641748  0.35529382  0.04706829  0.18164059  0.        ]",[-0.5922823  -0.22280867],[-0.73032186 -0.42767215]
20,-0.0588540299633,"[[ 0.8908574  -3.00406214 -0.0526517  -0.01282444]
 [ 1.2711767   0.07154346  0.          0.        ]]",[-0.69819814 -1.46725333],-2.35703,"[ 0.39052986 -0.88355454  1.15323804  0.65866786 -0.45391489 -0.09364296
 -0.30532744  0.3555257   0.05683423  0.18390994  0.        ]",[-0.5922823  -0.22280867],[-0.85392637 -1.88004175]
21,-0.0587710704025,"[[  8.82106324e-01  -3.00352116e+00  -5.26516995e-02  -1.28244406e-02]
 [ -2.13493286e+00   1.25774781e-03   0.00000000e+00   0.00000000e+00]]",[-0.49151713 -1.42700469],-2.3428,"[ 0.40111092 -0.88346092  1.14495381  0.65721367 -0.45391466 -0.09364292
 -0.41854662  0.34479689  0.05601236  0.18300263  0.        ]",[-0.5922823  -0.22280867],[-0.10956368 -1.71084539]
22,-0.0579991875247,"[[ 0.83547931 -3.00363874 -0.0526517  -0.01282444]
 [-2.52646356 -0.00875964  0.          0.        ]]",[-0.4386695  -1.42071378],-2.33227,"[ 0.45618938 -0.8834805   1.0993423   0.65752924 -0.45391443 -0.09364288
 -0.43156092  0.34326764  0.04867769  0.1803569   0.        ]",[-0.5922823  -0.22280867],[ 0.60748048 -0.47243432]
23,-0.057606850746,"[[ 0.80958395 -3.00323903 -0.0526517  -0.01282444]
 [-0.07125571  0.03204191  0.          0.        ]]",[-0.59288388 -1.46351039],-2.33633,"[ 0.48580303 -0.88341098  1.07296143  0.65645475 -0.4539142  -0.09364284
 -0.34994938  0.34949557  0.04492782  0.17875968  0.        ]",[-0.5922823  -0.22280867],[-0.02891755 -1.52174135]
24,-0.0575725350393,"[[ 0.80702421 -3.00320579 -0.0526517  -0.01282444]
 [-0.18434005 -0.01388203  0.          0.        ]]",[-0.58386344 -1.46107543],-2.35577,"[ 0.4886912  -0.88340459  1.07031307  0.65636506 -0.45391397 -0.0936428
 -0.35370815  0.34248541  0.04459672  0.1785753   0.        ]",[-0.5922823  -0.22280867],[-0.9838391  -2.11325032]
25,-0.0568296123317,"[[ 0.76429118 -3.00351801 -0.0526517  -0.01282444]
 [-4.07599458 -0.01456395  0.          0.        ]]",[-0.23650506 -1.36383474],-2.33662,"[ 0.53585235 -0.88345775  1.02508263  0.65720363 -0.45391375 -0.09364276
 -0.48306703  0.34238116  0.03756862  0.17684328  0.        ]",[-0.5922823  -0.22280867],[ 0.09933094 -0.78507882]
26,-0.0555266444854,"[[ 0.68752679 -3.00352444 -0.0526517  -0.01282444]
 [-3.60202351  0.00690878  0.          0.        ]]",[-0.2277301  -1.37611723],-2.37992,"[ 0.61535057 -0.8834582   0.93913823  0.65722054 -0.45391352 -0.09364273
 -0.46731192  0.34565868  0.02524939  0.17416963  0.        ]",[-0.5922823  -0.22280867],[-1.41474524 -1.53826928]
27,-0.053603231609,"[[ 0.57647693 -3.00359977 -0.0526517  -0.01282444]
 [-7.49000641 -0.00869318  0.          0.        ]]",[ 0.28427413 -1.21619236],-2.33704,"[ 0.71767132 -0.88347051  0.80504497  0.65742257 -0.45391329 -0.09364269
 -0.59654875  0.34327697  0.00718394  0.17222339  0.        ]",[-0.5922823  -0.22280867],[ 0.38370276 -0.58268288]
28,-0.0512864889367,"[[ 0.44340704 -3.00332683 -0.0526517  -0.01282444]
 [-5.82253912  0.02324879  0.          0.        ]]",[ 0.23185915 -1.23136163],-2.30513,"[ 0.81895706 -0.88342284  0.63127255  0.65668873 -0.45391306 -0.09364265
 -0.54112157  0.34815256 -0.01437787  0.17258565  0.        ]",[-0.5922823  -0.22280867],[ 0.67696565 -2.86742367]
29,-0.0497340663024,"[[ 0.35500509 -3.00333472 -0.0526517  -0.01282444]
 [-3.02697216 -0.0122841   0.          0.        ]]",[  6.92401081e-04  -1.29515386e+00],-2.33207,"[ 0.87255823 -0.88342354  0.50935256  0.65670955 -0.45391283 -0.09364261
 -0.4481962   0.34272852 -0.02867286  0.17472827  0.        ]",[-0.5922823  -0.22280867],[ 1.14436141 -0.21668704]
30,-0.0494096106467,"[[ 0.33479175 -3.00277022 -0.0526517  -0.01282444]
 [ 0.992243    0.0452085   0.          0.        ]]",[-0.28549409 -1.35395145],-2.35457,"[ 0.88322197 -0.88332536  0.48086898  0.6551923  -0.4539126  -0.09364257
 -0.31459658  0.35150425 -0.0316824   0.17490596  0.        ]",[-0.5922823  -0.22280867],[-0.72104166 -1.96601815]
31,-0.0492569291024,"[[ 0.32579622 -3.00276483 -0.0526517  -0.01282444]
 [-1.88221532 -0.02245424  0.          0.        ]]",[-0.08762121 -1.31807411],-2.33822,"[ 0.8877739  -0.88332377  0.46812751  0.65517744 -0.45391237 -0.09364253
 -0.41014396  0.34117578 -0.0330853   0.17515418  0.        ]",[-0.5922823  -0.22280867],[-0.04658009 -1.71753573]
32,-0.0485441491064,"[[ 0.28667538 -3.00325676 -0.0526517  -0.01282444]
 [-2.02937826 -0.02265393  0.          0.        ]]",[-0.03961151 -1.29758704],-2.35372,"[ 0.90617611 -0.88340812  0.41227903  0.65649888 -0.45391214 -0.09364249
 -0.41503548  0.34114514 -0.03955623  0.17730843  0.        ]",[-0.5922823  -0.22280867],[-0.67323132 -2.33466041]
33,-0.0473706338711,"[[ 0.2197469  -3.00361974 -0.0526517  -0.01282444]
 [-4.65472111 -0.01364231  0.          0.        ]]",[ 0.30127004 -1.17190874],-2.35882,"[ 0.93233438 -0.88347     0.31527792  0.65747387 -0.45391191 -0.09364245
 -0.5023022   0.34252055 -0.05020023  0.18110681  0.        ]",[-0.5922823  -0.22280867],[-0.25592547 -0.96932988]
34,-0.0456407569316,"[[  1.17410422e-01  -3.00378786e+00  -5.26516995e-02  -1.28244406e-02]
 [ -5.57585685e+00  -4.72870335e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49960312 -1.10939419],-2.36471,"[ 0.95911566 -0.88349825  0.1642835   0.65792527 -0.45391168 -0.09364241
 -0.53292068  0.343881   -0.06583214  0.18802017  0.        ]",[-0.5922823  -0.22280867],[ 0.08045786 -0.26366759]
35,-0.0439278531033,"[[ 0.010197   -3.00309768 -0.0526517  -0.01282444]
 [-5.14691613  0.05007763  0.          0.        ]]",[ 0.57292277 -1.08529043],-2.36995,"[ 0.96977719 -0.88337869  0.00415192  0.65607022 -0.45391146 -0.09364237
 -0.51866231  0.3522467  -0.0813011   0.19620882  0.        ]",[-0.5922823  -0.22280867],[-0.05825411 -0.47190218]
36,-0.0423497059552,"[[-0.09403317 -3.00240967 -0.0526517  -0.01282444]
 [-5.27567133  0.02225494  0.          0.        ]]",[ 0.72945702 -1.02821791],-2.34914,"[ 0.96296354 -0.88325892 -0.15170841  0.6542212  -0.45391123 -0.09364233
 -0.52294189  0.34799956 -0.09557221  0.20579335  0.        ]",[-0.5922823  -0.22280867],[ 0.29749312 -1.84988574]
37,-0.0410423413892,"[[-0.18668089 -3.00266808 -0.0526517  -0.01282444]
 [-3.99337277 -0.02909213  0.          0.        ]]",[ 0.73863792 -1.01433074],-2.35614,"[ 0.94274443 -0.88330307 -0.2890202   0.65491511 -0.453911   -0.09364229
 -0.4803177   0.34016157 -0.10747678  0.21669119  0.        ]",[-0.5922823  -0.22280867],[ 0.26026908 -1.78974557]
38,-0.0401622288716,"[[-0.25541602 -3.0032343  -0.0526517  -0.01282444]
 [-2.88383749 -0.02443587  0.          0.        ]]",[ 0.79937381 -0.96359354],-2.37781,"[ 0.9192313  -0.8834003  -0.38941599  0.65643616 -0.45391077 -0.09364225
 -0.44343622  0.34087216 -0.1156378   0.22602944  0.        ]",[-0.5922823  -0.22280867],[-0.43950881 -1.65029026]
39,-0.0393034487408,"[[-0.32997938 -3.00361628 -0.0526517  -0.01282444]
 [-4.56688999 -0.01405587  0.          0.        ]]",[ 1.03893948 -0.88584942],-2.3467,"[ 0.8856658  -0.88346545 -0.4962894   0.65746222 -0.45391054 -0.09364221
 -0.49938111  0.34245645 -0.12382535  0.2365501   0.        ]",[-0.5922823  -0.22280867],[ 1.17750191 -1.32241095]
40,-0.0387804242822,"[[-0.38068524 -3.00382082 -0.0526517  -0.01282444]
 [-0.51719201 -0.00703651  0.          0.        ]]",[ 0.90688175 -0.86928272],-2.3488,"[ 0.85814014 -0.88349996 -0.56746262  0.65801149 -0.45391031 -0.09364217
 -0.36476777  0.34352776 -0.12898615  0.24401927  0.        ]",[-0.5922823  -0.22280867],[ 1.20717181 -0.50508775]
41,-0.0390701882034,"[[-0.35120149 -3.00339481 -0.0526517  -0.01282444]
 [ 3.45233773  0.03298933  0.          0.        ]]",[ 0.66506153 -0.9079423 ],-2.34614,"[ 0.87460229 -0.883426   -0.52623968  0.65686629 -0.45391008 -0.09364213
 -0.23281927  0.34963732 -0.12608936  0.23932743  0.        ]",[-0.5922823  -0.22280867],[ 1.18132273 -1.06657467]
42,-0.0403152777496,"[[-0.24311564 -3.00331327 -0.0526517  -0.01282444]
 [ 7.34328121 -0.0110225   0.          0.        ]]",[ 0.25997695 -1.03882277],-2.3815,"[ 0.92396378 -0.88341129 -0.37156629  0.65664679 -0.45390985 -0.09364209
 -0.10348301  0.34291899 -0.11420578  0.22450581  0.        ]",[-0.5922823  -0.22280867],[-0.32944573 -0.1775615 ]
43,-0.0421025455399,"[[-0.11079572 -3.00270377 -0.0526517  -0.01282444]
 [ 5.89354166  0.04768054  0.          0.        ]]",[ 0.04795591 -1.13189638],-2.32992,"[ 0.96028448 -0.88330531 -0.17667393  0.65500865 -0.45390962 -0.09364205
 -0.15167278  0.35187953 -0.09780065  0.2080119   0.        ]",[-0.5922823  -0.22280867],[ 1.13655214 -1.07867906]
44,-0.0445037464064,"[[ 0.04562931 -3.0026978  -0.0526517  -0.01282444]
 [ 9.73615666 -0.02366181  0.          0.        ]]",[-0.39259726 -1.24906981],-2.40224,"[ 0.96822771 -0.88330361  0.05718534  0.65499222 -0.45390939 -0.09364201
 -0.0239429   0.34098934 -0.0761408   0.19251601  0.        ]",[-0.5922823  -0.22280867],[-0.43728068  1.44205309]
45,-0.0495182635588,"[[ 0.22104927 -2.96343882 -0.0526517  -0.01282444]
 [ 7.81224     3.93636154  0.          0.        ]]",[-0.77982056 -1.45899403],-2.34476,"[ 0.93188137 -0.87555073  0.31718427  0.54982273 -0.45390917 -0.09364197
 -0.08789455  0.94546542 -0.03482239  0.13814342  0.        ]",[-0.5922823  -0.22280867],[-0.80506455 -2.28443973]
46,-0.0549204394253,"[[ 0.34375942 -2.92522234 -0.0526517  -0.01282444]
 [ 4.46992711 -0.10126121  0.          0.        ]]",[-0.62479949 -1.43300486],-2.34052,"[ 0.87855328 -0.8661812   0.49353462  0.44815632 -0.45390894 -0.09364193
 -0.19899421  0.32914327  0.00921769  0.09725185  0.        ]",[-0.5922823  -0.22280867],[-0.64366224 -2.63227455]
47,-0.0531747695258,"[[ 0.40669932 -2.96695625 -0.0526517  -0.01282444]
 [ 1.8328485  -4.05894262  0.          0.        ]]",[-0.35519317 -1.46403635],-2.36004,"[  8.42563553e-01  -8.76321589e-01   5.81205591e-01   5.59217107e-01
  -4.53908708e-01  -9.36418955e-02  -2.86651603e-01  -2.74976208e-01
  -4.92696707e-04   1.37926665e-01   0.00000000e+00]",[-0.5922823  -0.22280867],[-0.45552127 -1.4611447 ]
48,-0.0482033813506,"[[ 0.4248969  -3.04404877 -0.0526517  -0.01282444]
 [-0.00685311 -1.20831439  0.          0.        ]]",[-0.18083519 -1.35231435],-2.33512,"[ 0.83109298 -0.88940161  0.60613129  0.76638725 -0.45390848 -0.09364186
 -0.34780386  0.16015755 -0.04100161  0.21721356  0.        ]",[-0.5922823  -0.22280867],[ 0.03384384 -1.90473845]
49,-0.0484975997215,"[[ 0.42610679 -3.0422846  -0.0526517  -0.01282444]
 [ 0.1273662   0.7319918   0.          0.        ]]",[-0.26887771 -1.39477158],-2.3512,"[ 0.83031306 -0.88918408  0.60778104  0.76162362 -0.45390825 -0.09364182
 -0.3433422   0.45633526 -0.03833247  0.21222157  0.        ]",[-0.5922823  -0.22280867],[-0.65865145 -1.43914305]
