timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.12032894111,"[[  0.26100191  -2.39011347   0.03057074   0.0525873 ]
 [  4.02705862 -15.76802728   0.           0.        ]]",[ 0.841151   -1.19829249],-1.28604,"[ 1.05096584 -0.36732364  0.39756216 -1.21061238  0.25634082  0.49244767
  0.20240572 -1.80902682 -0.18315906 -0.92094684  0.        ]",[-0.01386692 -0.04353489],[ 2.22313262 -1.33884813]
11,-0.094169288769,"[[  0.38046195  -2.7420689    0.03057074   0.0525873 ]
 [  7.906089   -19.4153231    0.           0.        ]]",[ 0.59594536 -1.04035652],-1.43966,"[ 0.99911422 -0.61165495  0.57002129 -0.44065526  0.25633987  0.49244555
  0.43100874 -2.29929327 -0.34884181 -0.70831765  0.        ]",[-0.01386692 -0.04353489],[ 0.67080718  0.26863777]
12,-0.0753102378985,"[[  0.5636629   -3.07019601   0.03057074   0.0525873 ]
 [ 10.40598921  -7.37176495   0.           0.        ]]",[ 0.47539285 -0.94747025],-1.20471,"[ 0.88452117 -0.70935871  0.81803254  0.39195545  0.25633892  0.49244342
  0.57833432 -0.68026325 -0.45788651 -0.51792194  0.        ]",[-0.01386692 -0.04353489],[ 1.40277855 -1.89793517]
13,-0.0712991695256,"[[  0.80944593  -3.10667182   0.03057074   0.0525873 ]
 [ 14.15968458   1.20169236   0.           0.        ]]",[ 0.41329941 -0.96937358],-1.19487,"[ 0.67045944 -0.71183978  1.10665522  0.48742422  0.25633797  0.4924413
  0.79954927  0.47227462 -0.48209289 -0.46903645  0.        ]",[-0.01386692 -0.04353489],[ 1.89473378 -1.41116616]
14,-0.0703813629489,"[[  1.12955257  -3.07063765   0.03057074   0.0525873 ]
 [ 17.83869191   1.88312983   0.           0.        ]]",[ 0.36201882 -0.99639058],-1.146,"[ 0.30842037 -0.70939155  1.38111187  0.39310624  0.25633702  0.49243918
  1.01636022  0.56387872 -0.43163303 -0.48887225  0.        ]",[-0.01386692 -0.04353489],[ 0.03726079 -3.26000041]
15,-0.0661063438747,"[[  1.48426289  -3.03916455   0.03057074   0.0525873 ]
 [ 17.63302366   1.22390518   0.           0.        ]]",[ 0.29364422 -0.99613762],-1.21687,"[-0.16078786 -0.7058941   1.52118942  0.3109198   0.25633608  0.49243705
  1.0042324   0.47525591 -0.37868048 -0.47539842  0.        ]",[-0.01386692 -0.04353489],[ 1.11389062 -1.43404766]
16,-0.0593953916114,"[[  1.87314545  -3.02086904   0.03057074   0.0525873 ]
 [ 21.24320397   0.64621508   0.           0.        ]]",[ 0.20761442 -0.99653125],-1.25941,"[-0.68998251 -0.7032786   1.4578237   0.26326064  0.25633513  0.49243493
  1.21698377  0.39759416 -0.34363984 -0.43230942  0.        ]",[-0.01386692 -0.04353489],[-0.70137832 -1.31762662]
17,-0.0522793358799,"[[  2.26592767  -3.01165923   0.03057074   0.0525873 ]
 [ 18.04567732   0.31009499   0.           0.        ]]",[ 0.15513361 -0.96979696],-1.26172,"[-1.16205458 -0.70179891  1.17367507  0.23930795  0.25633418  0.49243281
  1.02853417  0.35240728 -0.33406039 -0.37771208  0.        ]",[-0.01386692 -0.04353489],[-0.71017941 -1.45236784]
18,-0.047210712219,"[[  2.59504501  -3.0073552    0.03057074   0.0525873 ]
 [ 14.87661866   0.14082769   0.           0.        ]]",[ 0.12821914 -0.94549888],-1.21266,"[-1.45658791 -0.70106849  0.79583095  0.22812341  0.25633323  0.49243068
  0.84176467  0.3296509  -0.34391788 -0.33300716  0.        ]",[-0.01386692 -0.04353489],[ 1.15003741 -2.19278286]
19,-0.0440246652467,"[[  2.92934731  -3.00543304   0.03057074   0.0525873 ]
 [ 18.54139923   0.06171188   0.           0.        ]]",[ 0.10944092 -0.94264269],-1.26819,"[-1.62631784 -0.70073268  0.32535668  0.22313007  0.25633228  0.49242856
  1.05773637  0.31901387 -0.36786795 -0.29550688  0.        ]",[-0.01386692 -0.04353489],[ 0.4121053  -0.04499311]
20,-0.0435761967285,"[[  3.31286335  -3.00358765   0.03057074   0.0525873 ]
 [ 19.80598905   0.09635299   0.           0.        ]]",[ 0.11619577 -0.94179243],-1.19964,"[-1.63705275 -0.70040572 -0.25471846  0.21833738  0.25633134  0.49242644
  1.13225446  0.32366957 -0.40759619 -0.26644151  0.        ]",[-0.01386692 -0.04353489],[ 0.22991206 -2.16352187]
21,-0.0469200478904,"[[  3.71418233e+00  -3.00299054e+00   3.05707368e-02   5.25873034e-02]
 [  2.03241840e+01  -7.39094641e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15545455 -0.94628656],-1.27627,"[-1.43749271 -0.70029655 -0.82000533  0.21678635  0.25633039  0.49242432
  1.16278413  0.30972165 -0.45630719 -0.25714832  0.        ]",[-0.01386692 -0.04353489],[-0.01856729  0.12094844]
22,-0.0530572975916,"[[  4.11589172  -2.99832963   0.03057074   0.0525873 ]
 [ 19.84833919   0.47188481   0.           0.        ]]",[ 0.23049095 -0.95845777],-1.17935,"[-1.05352656 -0.6994535  -1.25456657  0.20468911  0.25632944  0.49242219
  1.13473185  0.37415146 -0.50728776 -0.26854108  0.        ]",[-0.01386692 -0.04353489],[ 0.20715208 -2.96448076]
23,-0.0602872928758,"[[  4.51714456  -3.00591556   0.03057074   0.0525873 ]
 [ 20.27554427  -0.74552895   0.           0.        ]]",[ 0.31291851 -0.97079754],-1.30299,"[-0.54699072 -0.70080203 -1.48849268  0.2243802   0.25632849  0.49242007
  1.15989914  0.21048757 -0.54768686 -0.30290505  0.        ]",[-0.01386692 -0.04353489],[ 0.2309612 -0.1230268]
24,-0.066037333657,"[[  4.92780368  -3.00994148   0.03057074   0.0525873 ]
 [ 20.78864423   0.09824402   0.           0.        ]]",[ 0.41369823 -0.99557519],-1.35162,"[ 0.0146642  -0.70148631 -1.48221649  0.23483841  0.25632754  0.49241795
  1.19012795  0.3239194  -0.56317604 -0.3496145   0.        ]",[-0.01386692 -0.04353489],[ 0.11720323  0.40419182]
25,-0.0737965750918,"[[  5.34410386  -2.99193589   0.03057074   0.0525873 ]
 [ 20.84119032   1.69699237   0.           0.        ]]",[ 0.51039016 -1.02670562],-1.25665,"[ 0.53364354 -0.69824626 -1.22363706  0.18810601  0.2563266   0.49241582
  1.19321464  0.53884624 -0.58006326 -0.41492001  0.        ]",[-0.01386692 -0.04353489],[ 1.43421769 -1.02020668]
26,-0.0773449441482,"[[  5.79651108  -2.99805619   0.03057074   0.0525873 ]
 [ 24.38773314  -2.29570082   0.           0.        ]]",[ 0.54391539 -1.03356731],-1.29072,"[ 0.93772454 -0.69938892 -0.70713056  0.2039765   0.25632565  0.4924137
  1.40220986  0.00208341 -0.55756979 -0.47071799  0.        ]",[-0.01386692 -0.04353489],[ 0.06255642 -0.97372684]
27,-0.0767393661909,"[[  6.2819082   -3.021698     0.03057074   0.0525873 ]
 [ 24.15274908  -0.09160227   0.           0.        ]]",[ 0.55206466 -1.04056275],-1.30024,"[ 1.09764383 -0.70336635  0.00281379  0.26541049  0.2563247   0.49241158
  1.3883474   0.29839412 -0.51590601 -0.49609989  0.        ]",[-0.01386692 -0.04353489],[-1.149737   -0.90582745]
28,-0.0763244838979,"[[  6.72044121  -3.01757617   0.03057074   0.0525873 ]
 [ 19.71533064   0.33105898   0.           0.        ]]",[ 0.51868498 -1.03216457],-1.18862,"[ 0.96804608 -0.70271978  0.64931512  0.25468507  0.25632375  0.49240945
  1.12682831  0.35521412 -0.46908229 -0.52074906  0.        ]",[-0.01386692 -0.04353489],[ 1.33794562 -1.80584611]
29,-0.0733298768356,"[[  7.15055664  -3.01154934   0.03057074   0.0525873 ]
 [ 23.2843181    0.24928508   0.           0.        ]]",[ 0.42991278 -1.0387584 ],-1.25251,"[ 0.61117431 -0.70173715  1.16558224  0.23901304  0.2563228   0.49240733
  1.33714619  0.34421929 -0.41623743 -0.52047436  0.        ]",[-0.01386692 -0.04353489],[ 1.64892891 -0.30232625]
30,-0.0668280832694,"[[  7.65134294  -3.00698011   0.03057074   0.0525873 ]
 [ 26.78265279   0.18985699   0.           0.        ]]",[ 0.30376735 -1.04033637],-1.31996,"[-0.0025794  -0.70096053  1.49573087  0.22713931  0.25632186  0.49240521
  1.54329455  0.3362286  -0.36281514 -0.48654107  0.        ]",[-0.01386692 -0.04353489],[ 0.00146303  0.29498232]
31,-0.0569073572234,"[[  8.18173475  -2.99149768   0.03057074   0.0525873 ]
 [ 26.25826882   1.35451014   0.           0.        ]]",[ 0.19806972 -1.02674365],-1.22904,"[-0.72321015 -0.69814056  1.44583344  0.18696431  0.25632091  0.49240309
  1.51237406  0.49280059 -0.32260385 -0.41798819  0.        ]",[-0.01386692 -0.04353489],[ 0.88671182 -2.1027892 ]
32,-0.0487370101612,"[[  8.73690733  -3.00439817   0.03057074   0.0525873 ]
 [ 29.2490798   -1.86206627   0.           0.        ]]",[ 0.10637593 -0.98341393],-1.26739,"[-1.34398488 -0.70050478  0.97111171  0.22043212  0.25631996  0.49240096
  1.68860658  0.06036784 -0.33598736 -0.34831288  0.        ]",[-0.01386692 -0.04353489],[ 2.12062201 -0.89749634]
33,-0.0447309760907,"[[  9.35580558e+00  -3.01783114e+00   3.05707368e-02   5.25873034e-02]
 [  3.26294474e+01   1.19913536e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09930113 -0.97719377],-1.31614,"[-1.65391722 -0.70274206  0.10961966  0.25534468  0.25631901  0.49239884
  1.88778791  0.3123135  -0.38076544 -0.29453635  0.        ]",[-0.01386692 -0.04353489],[-0.93645752  0.13790227]
34,-0.0467015105013,"[[  9.96471306  -3.01151116   0.03057074   0.0525873 ]
 [ 28.2758056    0.58839822   0.           0.        ]]",[ 0.15487155 -0.96621192],-1.20678,"[-1.46122666 -0.70171268 -0.77778093  0.23890988  0.25631807  0.49239672
  1.63120142  0.38980388 -0.44814005 -0.26275524  0.        ]",[-0.01386692 -0.04353489],[ 1.02062689 -1.64709726]
35,-0.0555973623233,"[[  1.05643374e+01  -3.00520646e+00   3.05707368e-02   5.25873034e-02]
 [  3.16753051e+01   1.38552064e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26619515 -0.99037981],-1.2959,"[-0.85550488 -0.7006352  -1.37805307  0.22252838  0.25631712  0.49239459
  1.83150952  0.32932528 -0.52014137 -0.2821635   0.        ]",[-0.01386692 -0.04353489],[ 1.14778325  0.38147178]
36,-0.0686770541969,"[[  1.12312772e+01  -2.98729991e+00   3.05707368e-02   5.25873034e-02]
 [  3.50075615e+01   1.64711215e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42792913 -1.03811264],-1.25424,"[ 0.04191427 -0.69730641 -1.47530294  0.17608272  0.25631617  0.49239247
  2.02784501  0.53213441 -0.58041385 -0.35943108  0.        ]",[-0.01386692 -0.04353489],[ 0.45683292 -1.33946498]
37,-0.0767299894568,"[[  1.19426208e+01  -2.99440361e+00   3.05707368e-02   5.25873034e-02]
 [  3.61231141e+01  -2.34417783e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52033758 -1.05808628],-1.2744,"[ 0.83829216 -0.69867062 -0.88430323  0.19449264  0.25631522  0.49239035
  2.09354525 -0.00445775 -0.56717841 -0.45657307  0.        ]",[-0.01386692 -0.04353489],[ 0.34564564 -1.24894819]
38,-0.0769770866819,"[[  1.26716406e+01  -3.01940817e+00   3.05707368e-02   5.25873034e-02]
 [  3.67766627e+01  -1.60636817e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51359808 -1.08233261],-1.22212,"[ 1.09003661 -0.70297201  0.16468703  0.2594442   0.25631427  0.49238823
  2.1320173   0.28909916 -0.50544091 -0.50511359  0.        ]",[-0.01386692 -0.04353489],[-0.4454479  -2.13589681]
39,-0.0737015123694,"[[  1.33821740e+01  -3.01649927e+00   3.05707368e-02   5.25873034e-02]
 [  3.42849700e+01   2.82105063e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4060407 -1.0761404],-1.24041,"[ 0.66415962 -0.7025084   1.11327581  0.25187597  0.25631333  0.4923861
  1.98515174  0.34862077 -0.42531059 -0.51969505  0.        ]",[-0.01386692 -0.04353489],[ 0.08700439 -0.99505343]
40,-0.0649217345633,"[[  1.40645197e+01  -3.01111151e+00   3.05707368e-02   5.25873034e-02]
 [  3.39507123e+01   2.29844306e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25035781 -1.05955994],-1.18503,"[-0.17979079 -0.70162438  1.52284391  0.2378665   0.25631238  0.49238398
  1.9654215   0.3415934  -0.35603292 -0.47317967  0.        ]",[-0.01386692 -0.04353489],[ 1.01951928 -3.57118559]
41,-0.0527763273182,"[[  1.47765152e+01  -3.00754068e+00   3.05707368e-02   5.25873034e-02]
 [  3.72378878e+01   1.30685810e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11553107 -1.03321731],-1.31421,"[-1.10163808 -0.70101692  1.22620435  0.22858665  0.25631143  0.49238186
  2.15908326  0.32826102 -0.33109843 -0.38255674  0.        ]",[-0.01386692 -0.04353489],[ 0.10846543 -0.14161626]
42,-0.0438427935397,"[[  1.55181853e+01  -3.00473319e+00   3.05707368e-02   5.25873034e-02]
 [  3.69301497e+01   1.28005965e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08566141 -0.99573678],-1.25421,"[-1.63244353 -0.70052718  0.29185475  0.22129352  0.25631048  0.49237974
  2.14090786  0.32789948 -0.36981049 -0.2928443   0.        ]",[-0.01386692 -0.04353489],[-0.52169865 -1.81998695]
43,-0.0463186556943,"[[  1.62287286e+01  -3.00360022e+00   3.05707368e-02   5.25873034e-02]
 [  3.41335005e+01   1.36536606e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14871553 -0.97796029],-1.22543,"[-1.47456406 -0.70032454 -0.7526052   0.21835066  0.25630954  0.49237761
  1.97607956  0.31252438 -0.4495853  -0.25741324  0.        ]",[-0.01386692 -0.04353489],[ 1.12357164 -1.11329329]
44,-0.0573707528673,"[[  1.69443437e+01  -3.00360574e+00   3.05707368e-02   5.25873034e-02]
 [  3.74170670e+01  -7.27444543e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28734979 -1.00758743],-1.20529,"[-0.73182656 -0.70032189 -1.43307227  0.2183642   0.25630859  0.49237549
  2.1695213   0.30970955 -0.53065134 -0.28985334  0.        ]",[-0.01386692 -0.04353489],[ 2.12578986 -2.17392603]
45,-0.0701051107376,"[[  1.77249780e+01  -3.00376315e+00   3.05707368e-02   5.25873034e-02]
 [  4.06356319e+01  -7.20258362e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45411232 -1.05027556],-1.27213,"[ 0.31470222 -0.70034602 -1.36834283  0.21877213  0.25630764  0.49237337
  2.35911959  0.30971803 -0.57362943 -0.38240818  0.        ]",[-0.01386692 -0.04353489],[-1.00718702 -1.48870658]
46,-0.0774656206944,"[[  1.84898945e+01  -3.00387838e+00   3.05707368e-02   5.25873034e-02]
 [  3.58719016e+01  -4.32684353e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54733837 -1.07532001],-1.24265,"[ 1.00954965 -0.70036269 -0.53097708  0.21907055  0.25630669  0.49237125
  2.0783857   0.31010348 -0.54705351 -0.48020606  0.        ]",[-0.01386692 -0.04353489],[ 0.80132309 -1.59145682]
47,-0.0774360821555,"[[  1.92320400e+01  -3.00394191e+00   3.05707368e-02   5.25873034e-02]
 [  3.83344357e+01  -2.20489992e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47882947 -1.09716749],-1.19057,"[ 0.99814361 -0.70037025  0.57284218  0.21923474  0.25630574  0.49236912
  2.22343924  0.31038759 -0.46996235 -0.5298487   0.        ]",[-0.01386692 -0.04353489],[ 0.32817855 -2.21958638]
48,-0.0699225948765,"[[  2.00041514e+01  -3.00397305e+00   3.05707368e-02   5.25873034e-02]
 [  3.88749041e+01  -1.03811237e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31936252 -1.0902878 ],-1.21298,"[ 0.27712661 -0.7003721   1.39691784  0.2193148   0.2563048   0.492367
  2.2552371   0.31054327 -0.38001841 -0.50605027  0.        ]",[-0.01386692 -0.04353489],[ 0.85728107 -1.41820857]
49,-0.0567396436946,"[[  2.08079833e+01  -3.00398734e+00   3.05707368e-02   5.25873034e-02]
 [  4.14995432e+01  -4.62327150e-04   0.00000000e+00   0.00000000e+00]]",[ 0.13597134 -1.06233346],-1.2629,"[-0.80041153 -0.700371    1.41391381  0.2193511   0.25630385  0.49236488
  2.40982694  0.3106195  -0.32981885 -0.4147647   0.        ]",[-0.01386692 -0.04353489],[-0.44542072 -2.15370384]
