timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.224626523743,[-0.12451151 -0.06995498],[-0.46338341 -1.03641093],-2.39402,"[-1.52226023 -0.57258806 -0.66649124  1.08488123 -1.49254268 -1.14207679
 -0.95139182  0.36491633  1.15782625  1.12226041  0.        ]","[[ -2.69371842  -3.24682565  -0.1743167   -0.13029953]
 [-21.24796355   0.0388131    0.           0.        ]]",[ 0.19983464 -1.25395044]
11,-0.223220860115,[-0.12451151 -0.06995498],[-0.66598916 -1.08391058],-2.3999,"[-1.65885374 -0.57912976 -0.07223305  0.87261042 -1.49253653 -1.14207343
 -0.91061397  0.95840203  1.12868497  1.15075127  0.        ]","[[ -3.10651642  -3.18214885  -0.1743167   -0.13029953]
 [-20.0359665    4.44942023   0.           0.        ]]",[-1.45506983 -1.55225674]
12,-0.226403773796,[-0.12451151 -0.06995498],[-0.85325229 -1.118909  ],-2.4592,"[-1.54893406 -0.57919864  0.56351285  0.6098601  -1.49253039 -1.14207008
 -1.03047322  0.79984128  1.13416338  1.18909607  0.        ]","[[ -3.5429816   -3.10229635  -0.1743167   -0.13029953]
 [-23.59868229   3.27106169   0.           0.        ]]",[-0.21177969 -0.7417634 ]
13,-0.228144974861,[-0.12451151 -0.06995498],[-1.06100762 -1.19243526],-2.49465,"[-1.15713232 -0.57469603  1.12820687  0.4446193  -1.49252424 -1.14206672
 -1.04296431  0.60526413  1.15559699  1.17972795  0.        ]","[[ -4.01868128  -3.05198161  -0.1743167   -0.13029953]
 [-23.97004376   1.82503721   0.           0.        ]]",[-1.52335664 -0.75878833]
14,-0.225337447483,[-0.12451151 -0.06995498],[-1.24387205 -1.30400085],-2.51515,"[-0.5146365  -0.57093823  1.44935577  0.35833342 -1.4925181  -1.14206336
 -1.16020093  0.48074444  1.1593267   1.13062828  0.        ]","[[ -4.53304618  -3.02562565  -0.1743167   -0.13029953]
 [-27.4548294    0.89965484   0.           0.        ]]",[-0.78448545 -0.51094769]
15,-0.217646460295,[-0.12451151 -0.06995498],[-1.35422921 -1.40378833],-2.44877,"[ 0.27086357 -0.56875831  1.35805282  0.31636466 -1.49251195 -1.14206
 -1.24640809  0.41801575  1.12487671  1.07129199  0.        ]","[[ -5.10785317  -3.01277824  -0.1743167   -0.13029953]
 [-30.01732965   0.43348169   0.           0.        ]]",[-0.09156984 -1.76617782]
16,-0.208172607208,[-0.12451151 -0.06995498],[-1.3080281  -1.40709794],-2.246,"[ 0.90177332 -0.56775402  0.7950539   0.29840136 -1.4925058  -1.14205665
 -1.2386095   0.38142137  1.05772427  1.04216392  0.        ]","[[ -5.70587522  -3.007273    -0.1743167   -0.13029953]
 [-29.78564713   0.16152944   0.           0.        ]]",[-1.8989444  -1.68538601]
17,-0.201246634803,[-0.12451151 -0.06995498],[-1.11012077 -1.33400989],-2.15521,"[ 1.12573829 -0.56736838 -0.09780777  0.29170853 -1.49249966 -1.14205329
 -1.35197064  0.3677913   0.98173297  1.06589291  0.        ]","[[ -6.33539687  -3.00522088  -0.1743167   -0.13029953]
 [-33.15528777   0.06023969   0.           0.        ]]",[-2.32498525 -1.86574112]
18,-0.201322343646,[-0.12451151 -0.06995498],[-0.87885767 -1.25775743],-2.15729,"[ 0.75516288 -0.56722243 -1.03600264  0.28921182 -1.49249351 -1.14204993
 -1.4630864   0.36271067  0.92936369  1.14690751  0.        ]","[[ -7.03164202e+00  -3.00445528e+00  -1.74316697e-01  -1.30299529e-01]
 [ -3.64582206e+01   2.24862436e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63124079 -1.99551683]
19,-0.209509248698,[-0.12451151 -0.06995498],[-0.61290067 -1.18641198],-2.16007,"[-0.09160031 -0.56716711 -1.50131284  0.2882791  -1.49248737 -1.14204657
 -1.35471625  0.36081532  0.93479212  1.24805457  0.        ]","[[ -7.72848901e+00  -3.00416932e+00  -1.74316697e-01  -1.30299529e-01]
 [ -3.32372123e+01   8.40457275e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27935475 -1.54837747]
20,-0.22057394679,[-0.12451151 -0.06995498],[-0.47159508 -1.0872004 ],-2.2148,"[-0.96040183 -0.5671458  -1.31452725  0.28793026 -1.49248122 -1.14204322
 -1.29536431  0.36010649  0.99015168  1.31826396  0.        ]","[[ -8.37553422e+00  -3.00406245e+00  -1.74316697e-01  -1.30299529e-01]
 [ -3.14731872e+01   3.14070440e-03   0.00000000e+00   0.00000000e+00]]",[-0.43854259 -0.90490887]
21,-0.230185507315,[-0.12451151 -0.06995498],[-0.59276289 -1.02622032],-2.32485,"[-1.54496816 -0.56711803 -0.61316201  0.28747096 -1.49247507 -1.14203986
 -1.3328132   0.36077877  1.07053509  1.33631914  0.        ]","[[ -9.01616765e+00  -3.00392169e+00  -1.74316697e-01  -1.30299529e-01]
 [ -3.25864465e+01   8.14064703e-03   0.00000000e+00   0.00000000e+00]]",[-0.73221602 -1.95756184]
22,-0.235059111401,[-0.12451151 -0.06995498],[-0.82341993 -1.07193518],-2.42649,"[-1.61077878 -0.56710959  0.37226329  0.28734265 -1.49246893 -1.1420365
 -1.40863819  0.35949463  1.14759053  1.29225126  0.        ]","[[ -9.69051129e+00  -3.00388246e+00  -1.74316697e-01  -1.30299529e-01]
 [ -3.48404062e+01  -1.39867425e-03   0.00000000e+00   0.00000000e+00]]",[-0.56094     0.22269359]
23,-0.233440440056,[-0.12451151 -0.06995498],[-1.10748589 -1.23377454],-2.52109,"[-1.04475331 -0.5653718   1.2184618   0.25858483 -1.49246278 -1.14203314
 -1.46014503  0.4782447   1.18942535  1.20267308  0.        ]","[[-10.40268201  -2.99505615  -0.1743167   -0.13029953]
 [-36.37155598   0.88110829   0.           0.        ]]",[-1.15355912 -2.02867243]
24,-0.222851597722,[-0.12451151 -0.06995498],[-1.27427638 -1.34752738],-2.44264,"[-0.0343047  -0.5677033   1.45251657  0.29764373 -1.49245664 -1.14202979
 -1.56912056  0.21957959  1.15896022  1.09220264  0.        ]","[[-11.1626151   -3.00704165  -0.1743167   -0.13029953]
 [-39.6109283   -1.04117981   0.           0.        ]]",[-1.91594361 -1.27545602]
25,-0.208102241336,[-0.12451151 -0.06995498],[-1.23224247 -1.39039302],-2.27982,"[ 0.89997294 -0.56894202  0.79801803  0.31991103 -1.49245049 -1.14202643
 -1.67593248  0.36697079  1.05420049  1.04719613  0.        ]","[[-11.98669046  -3.01386578  -0.1743167   -0.13029953]
 [-42.78603176   0.05417222   0.           0.        ]]",[-1.52144511 -0.62017836]
26,-0.200679246894,[-0.12451151 -0.06995498],[-0.96729636 -1.29298627],-2.19488,"[ 1.06236897 -0.56832843 -0.47149824  0.30875978 -1.49244435 -1.14202307
 -1.78062874  0.3877664   0.95772212  1.09563808  0.        ]","[[-12.87363743  -3.0104493   -0.1743167   -0.13029953]
 [-45.89829617   0.20872032   0.           0.        ]]",[ 0.0969304  -1.53413822]
27,-0.206397067738,[-0.12451151 -0.06995498],[-0.69731998 -1.23556554],-2.15489,"[ 0.22300875 -0.56773155 -1.41810759  0.29818756 -1.4924382  -1.14201971
 -1.7371397   0.37562914  0.9281717   1.21627683  0.        ]","[[-13.77863624  -3.00720879  -0.1743167   -0.13029953]
 [-44.60589258   0.1185257    0.           0.        ]]",[-0.29143296 -1.12741426]
28,-0.220894713503,[-0.12451151 -0.06995498],[-0.50909364 -1.12069273],-2.20306,"[-0.97814252 -0.56740839 -1.30341122  0.29257736 -1.49243206 -1.14201636
 -1.74624205  0.36762016  0.99287503  1.31878081  0.        ]","[[-14.67347139  -3.00548869  -0.1743167   -0.13029953]
 [-44.87671997   0.05901055   0.           0.        ]]",[ 0.24197531 -2.72781881]
29,-0.232759810537,[-0.12451151 -0.06995498],[-0.68909132 -1.06550288],-2.36487,"[-1.64288089 -0.56725092 -0.25110179  0.28987775 -1.49242591 -1.142013
 -1.68411427  0.36336641  1.10251307  1.32620547  0.        ]","[[ -1.55524797e+01  -3.00466090e+00  -1.74316697e-01  -1.30299529e-01]
 [ -4.30302691e+01   2.74024852e-02   0.00000000e+00   0.00000000e+00]]",[-1.43827728 -1.72235915]
30,-0.234202546894,[-0.12451151 -0.06995498],[-0.99803734 -1.18822885],-2.48675,"[-1.29867001 -0.56717846  0.98287165  0.2886496  -1.49241977 -1.14200964
 -1.78864713  0.3613181   1.17831339  1.23214816  0.        ]","[[ -1.64442631e+01  -3.00428435e+00  -1.74316697e-01  -1.30299529e-01]
 [ -4.61377120e+01   1.21843487e-02   0.00000000e+00   0.00000000e+00]]",[-0.5852613 -0.7103937]
31,-0.223312309988,[-0.12451151 -0.06995498],[-1.24899209 -1.35897112],-2.43879,"[-0.12363506 -0.56708753  1.46548606  0.28710919 -1.49241362 -1.14200628
 -1.83586605  0.36324219  1.15871149  1.09989229  0.        ]","[[ -1.73811027e+01  -3.00381199e+00  -1.74316697e-01  -1.30299529e-01]
 [ -4.75415662e+01   2.64871646e-02   0.00000000e+00   0.00000000e+00]]",[-1.71159193 -2.66279356]
32,-0.206902038729,[-0.12451151 -0.06995498],[-1.15889335 -1.36839867],-2.25984,"[ 0.9654011  -0.56705893  0.67934173  0.28663671 -1.49240748 -1.14200293
 -1.93739165  0.35922444  1.04784868  1.03962966  0.        ]","[[ -1.83622159e+01  -3.00366719e+00  -1.74316697e-01  -1.30299529e-01]
 [ -5.05597024e+01  -3.36698852e-03   0.00000000e+00   0.00000000e+00]]",[-1.57728465 -1.19853987]
33,-0.2003093795,[-0.12451151 -0.06995498],[-0.83930552 -1.26588941],-2.1663,"[ 0.91953194 -0.56707943 -0.8048396   0.28700261 -1.49240133 -1.14199957
 -2.03690516  0.35886122  0.93852809  1.1194602   0.        ]","[[ -1.94030925e+01  -3.00377954e+00  -1.74316697e-01  -1.30299529e-01]
 [ -5.35180899e+01  -6.06241264e-03   0.00000000e+00   0.00000000e+00]]",[-0.16420876 -1.83224938]
34,-0.21234847948,[-0.12451151 -0.06995498],[-0.57550389 -1.20840406],-2.17725,"[-0.3342791  -0.56709798 -1.51125752  0.28733558 -1.49239519 -1.14199621
 -2.02312169  0.35913762  0.94535272  1.27073978  0.        ]","[[ -2.04693474e+01  -3.00388180e+00  -1.74316697e-01  -1.30299529e-01]
 [ -5.31087721e+01  -4.00452211e-03   0.00000000e+00   0.00000000e+00]]",[-0.99786832 -0.73934002]
35,-0.229924520412,[-0.12451151 -0.06995498],[-0.62060553 -1.10372186],-2.29607,"[-1.53250726 -0.56705573 -0.64305873  0.28662981 -1.49238904 -1.14199286
 -2.12065126  0.36195991  1.06754908  1.3368384   0.        ]","[[ -2.15606143e+01  -3.00366544e+00  -1.74316697e-01  -1.30299529e-01]
 [ -5.60082550e+01   1.69731794e-02   0.00000000e+00   0.00000000e+00]]",[-1.47670453 -1.57267106]
36,-0.234367411564,[-0.12451151 -0.06995498],[-1.00123012 -1.22101235],-2.48143,"[-1.31540782 -0.56704783  0.96271664  0.28651089 -1.4923829  -1.1419895
 -2.21653153  0.35886041  1.17788463  1.23520487  0.        ]","[[ -2.27093797e+01  -3.00362908e+00  -1.74316697e-01  -1.30299529e-01]
 [ -5.88587809e+01  -6.05681593e-03   0.00000000e+00   0.00000000e+00]]",[-0.39244632 -1.36690118]
37,-0.219482312579,[-0.12451151 -0.06995498],[-1.20609355 -1.36690617],-2.43529,"[ 0.18362779 -0.56707399  1.39344899  0.2869735  -1.49237675 -1.14198614
 -2.22958819  0.35876598  1.13868033  1.07527415  0.        ]","[[ -2.38904544e+01  -3.00377110e+00  -1.74316697e-01  -1.30299529e-01]
 [ -5.92473953e+01  -6.75475361e-03   0.00000000e+00   0.00000000e+00]]",[-0.85140688  0.0758341 ]
38,-0.201658627871,[-0.12451151 -0.06995498],[-0.98302817 -1.316594  ],-2.22191,"[ 1.12678452 -0.56651383  0.03279807  0.27752184 -1.49237061 -1.14198279
 -2.30351556  0.39946988  0.99194042  1.0550882   0.        ]","[[-25.09745613  -3.00087152  -0.1743167   -0.13029953]
 [-61.44544982   0.29573921   0.           0.        ]]",[ 0.86236255 -2.53013775]
39,-0.205179331615,[-0.12451151 -0.06995498],[-0.61834705 -1.23154032],-2.15959,"[ 0.30688497 -0.56704138 -1.38105504  0.28644865 -1.49236446 -1.14197943
 -2.14771675  0.33798262  0.92450383  1.2051494   0.        ]","[[-26.27990383  -3.00361035  -0.1743167   -0.13029953]
 [-56.81473534  -0.1611971    0.           0.        ]]",[-0.64084387 -0.73103254]
40,-0.224017496163,[-0.12451151 -0.06995498],[-0.54935914 -1.13509059],-2.24078,"[-1.19212087 -0.5672306  -1.13569465  0.28970486 -1.49235832 -1.14197607
 -2.19522039  0.36133819  1.01497366  1.33002995  0.        ]","[[ -2.74303711e+01  -3.00460920e+00  -1.74316697e-01  -1.30299529e-01]
 [ -5.82272877e+01   1.23724892e-02   0.00000000e+00   0.00000000e+00]]",[-1.89829143 -1.64424975]
41,-0.235135276891,[-0.12451151 -0.06995498],[-0.87816119 -1.1693306 ],-2.43651,"[-1.57578667 -0.56718162  0.49036997  0.28887975 -1.49235218 -1.14197271
 -2.28961889  0.36118415  1.15464716  1.28251577  0.        ]","[[ -2.86230764e+01  -3.00435626e+00  -1.74316697e-01  -1.30299529e-01]
 [ -6.10338831e+01   1.12315726e-02   0.00000000e+00   0.00000000e+00]]",[-1.74018638 -1.58315863]
42,-0.224506713388,[-0.12451151 -0.06995498],[-1.16871238 -1.33999562],-2.42857,"[-0.22946586 -0.56714689  1.47278434  0.28830044 -1.49234603 -1.14196936
 -2.38214572  0.36056026  1.16398966  1.1091767   0.        ]","[[ -2.98713561e+01  -3.00417870e+00  -1.74316697e-01  -1.30299529e-01]
 [ -6.37849182e+01   6.59907201e-03   0.00000000e+00   0.00000000e+00]]",[-2.58695754 -0.57516012]
43,-0.203762200928,[-0.12451151 -0.06995498],[-1.01500249 -1.3256855 ],-2.27069,"[ 1.08710635 -0.56704161  0.3376886   0.28651625 -1.49233989 -1.141966
 -2.47283766  0.36431082  1.01633807  1.04576798  0.        ]","[[ -3.11741100e+01  -3.00363157e+00  -1.74316697e-01  -1.30299529e-01]
 [ -6.64814896e+01   3.44749871e-02   0.00000000e+00   0.00000000e+00]]",[-1.00122053 -0.24853415]
44,-0.204642247757,[-0.12451151 -0.06995498],[-0.53278631 -1.24038398],-2.1583,"[ 0.34828151 -0.56685799 -1.36017261  0.28340974 -1.49233374 -1.14196264
 -2.56173088  0.36618838  0.92330852  1.19965963  0.        ]","[[ -3.25302597e+01  -3.00267876e+00  -1.74316697e-01  -1.30299529e-01]
 [ -6.91246772e+01   4.84318197e-02   0.00000000e+00   0.00000000e+00]]",[-1.47966337 -1.10008623]
45,-0.227419646849,[-0.12451151 -0.06995498],[-0.59779477 -1.14981794],-2.24899,"[-1.40128448 -0.56685596 -0.88596422  0.28339126 -1.4923276  -1.14195929
 -2.6488611   0.35643188  1.04242672  1.33778977  0.        ]","[[ -3.39387483e+01  -3.00267321e+00  -1.74316697e-01  -1.30299529e-01]
 [ -7.17155467e+01  -2.40688668e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66468893 -1.72410881]
46,-0.234092403513,[-0.12451151 -0.06995498],[-1.01882482 -1.24818802],-2.46406,"[-1.26178129 -0.56695624  1.02480781  0.28510954 -1.49232146 -1.14195593
 -2.51254866  0.35640302  1.18017461  1.22738594  0.        ]","[[ -3.53324102e+01  -3.00320043e+00  -1.74316697e-01  -1.30299529e-01]
 [ -6.76641401e+01  -2.42795277e-02   0.00000000e+00   0.00000000e+00]]",[-0.93547328 -0.41497481]
47,-0.21510305043,[-0.12451151 -0.06995498],[-1.14430058 -1.36199498],-2.37037,"[ 0.49903578 -0.56691091  1.22820644  0.28435491 -1.49231531 -1.14195257
 -2.59205735  0.36347071  1.11177155  1.05432722  0.        ]","[[ -3.67094147e+01  -3.00296907e+00  -1.74316697e-01  -1.30299529e-01]
 [ -7.00284367e+01   2.82471573e-02   0.00000000e+00   0.00000000e+00]]",[-0.01910817 -2.45606541]
48,-0.200000350729,[-0.12451151 -0.06995498],[-0.78312439 -1.27750731],-2.14742,"[ 1.01887622 -0.5669225  -0.59821019  0.28456764 -1.49230917 -1.14194922
 -2.54794322  0.35714197  0.9491023   1.09906415  0.        ]","[[ -3.80968332e+01  -3.00303444e+00  -1.74316697e-01  -1.30299529e-01]
 [ -6.87177796e+01  -1.87803282e-02   0.00000000e+00   0.00000000e+00]]",[-1.83311434 -2.40439901]
49,-0.215392638017,[-0.12451151 -0.06995498],[-0.48808959 -1.19998384],-2.18994,"[-0.58014883 -0.5669968  -1.47461884  0.28584764 -1.49230303 -1.14194586
 -2.63534223  0.35729287  0.95941127  1.29145512  0.        ]","[[ -3.94972647e+01  -3.00342720e+00  -1.74316697e-01  -1.30299529e-01]
 [ -7.13167027e+01  -1.76550986e-02   0.00000000e+00   0.00000000e+00]]",[-0.10263717 -0.88492628]
