timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.166720428403,"[[ -2.47884569e+00  -3.09484303e+00  -1.61611395e-01  -2.20087888e-03]
 [ -1.37961170e+01   3.12661710e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32264236 -1.08009446],-1.61548,"[-1.35115718 -0.67646072 -0.92543242  0.47855935 -1.41135331  0.01151983
 -0.78967493  0.74300482  0.94526975  0.12426739  0.        ]",[-0.05868887 -0.05922665],[ 1.02132051 -3.26708458]
13,-0.16669801004,"[[ -2.71230335e+00  -3.04783727e+00  -1.61611395e-01  -2.20087888e-03]
 [ -9.56375140e+00   1.66932523e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3123579  -1.07696593],-1.63866,"[-1.51780759 -0.67216003 -0.62404652  0.34949167 -1.41134086  0.0115198
 -0.57536296  0.5471264   0.94318895  0.14986452  0.        ]",[-0.05868887 -0.05922665],[ 0.28967911 -2.87132474]
14,-0.168207591994,"[[ -2.89017163e+00  -3.02397738e+00  -1.61611395e-01  -2.20087888e-03]
 [ -8.22752656e+00   8.05801830e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29179886 -1.07467818],-1.66566,"[-1.59949679 -0.66887852 -0.37052883  0.28417706 -1.41132841  0.01151976
 -0.50769997  0.43105746  0.95287847  0.16154513  0.        ]",[-0.05868887 -0.05922665],[-0.38009353 -1.14045293]
15,-0.170483934907,"[[ -3.06818731e+00  -3.01277367e+00  -1.61611395e-01  -2.20087888e-03]
 [ -9.56956624e+00   3.67292113e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25993744 -1.06721127],-1.73061,"[-1.63908908 -0.66708192 -0.10490369  0.25356849 -1.41131595  0.01151973
 -0.5756534   0.37211534  0.96906708  0.1611824   0.        ]",[-0.05868887 -0.05922665],[-0.17742822  1.44791049]
16,-0.17340520454,"[[ -3.26472428e+00  -2.96577261e+00  -1.61611395e-01  -2.20087888e-03]
 [ -1.00824157e+01   4.31964669e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20814192 -1.12201118],-1.70849,"[-1.63234995 -0.65778999  0.19209089  0.12569224 -1.4113035   0.01151969
 -0.60161975  0.90335486  0.98727592  0.1873097   0.        ]",[-0.05868887 -0.05922665],[-0.15033093 -1.02974074]
17,-0.177795027668,"[[ -3.47034309e+00  -2.91996483e+00  -1.61611395e-01  -2.20087888e-03]
 [ -1.04781522e+01   2.74616711e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13104832 -1.09685779],-1.74203,"[-1.56897643 -0.64600789  0.49495922  0.00208365 -1.41129105  0.01151966
 -0.62165585  0.35965231  1.01637648  0.20670252  0.        ]",[-0.05868887 -0.05922665],[ 0.58067745 -0.18831856]
18,-0.180836175307,"[[ -3.65475807e+00  -2.92200663e+00  -1.61611395e-01  -2.20087888e-03]
 [ -7.97169994e+00  -4.76301809e-01   0.00000000e+00   0.00000000e+00]]",[ 0.06992584 -1.11232424],-1.77461,"[-1.4652766  -0.6465872   0.7494327   0.00756816 -1.4112786   0.01151963
 -0.49473628  0.25871863  1.04073629  0.18089616  0.        ]",[-0.05868887 -0.05922665],[ 0.02775839 -0.58144308]
19,-0.181131281341,"[[ -3.81150714e+00  -2.95453685e+00  -1.61611395e-01  -2.20087888e-03]
 [ -7.70410497e+00  -2.76908097e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03366628 -1.09233546],-1.77154,"[-1.34495103 -0.6551408   0.9462265   0.09527018 -1.41126614  0.01151959
 -0.48118445 -0.04946034  1.04682249  0.13154619  0.        ]",[-0.05868887 -0.05922665],[ 1.17870577 -0.61272769]
20,-0.178702595236,"[[ -3.92433500e+00  -3.01890774e+00  -1.61611395e-01  -2.20087888e-03]
 [ -3.59228608e+00  -1.62078774e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02005952 -1.11156666],-1.78145,"[-1.24175091 -0.66807043  1.07386565  0.27032208 -1.41125369  0.01151956
 -0.27297489  0.10488524  1.03222413  0.07882685  0.        ]",[-0.05868887 -0.05922665],[-1.25944431 -2.97298139]
21,-0.177193428419,"[[ -4.03519105e+00  -3.02683361e+00  -1.61611395e-01  -2.20087888e-03]
 [ -7.48038480e+00   2.70694597e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01273417 -1.12149405],-1.76436,"[-1.12824922 -0.66929048  1.18605654  0.29198635 -1.41124124  0.01151952
 -0.46985399  0.35912517  1.0222497   0.04914842  0.        ]",[-0.05868887 -0.05922665],[-0.25657324 -2.39202142]
22,-0.177845529284,"[[ -4.19350516e+00  -3.01879444e+00  -1.61611395e-01  -2.20087888e-03]
 [ -8.34813877e+00   4.18811021e-01   0.00000000e+00   0.00000000e+00]]",[-0.0291964 -1.1360718],-1.7792,"[-0.94815835 -0.66804665  1.32085954  0.2700107  -1.41122879  0.01151949
 -0.51379244  0.37903282  1.02698925  0.03421976  0.        ]",[-0.05868887 -0.05922665],[-0.40074987 -0.7666503 ]
23,-0.178079361947,"[[ -4.37472954e+00  -3.01155403e+00  -1.61611395e-01  -2.20087888e-03]
 [ -9.76956314e+00   2.88833326e-01   0.00000000e+00   0.00000000e+00]]",[-0.07129136 -1.14776647],-1.77424,"[-0.72131769 -0.66685461  1.43464155  0.25023704 -1.41121634  0.01151946
 -0.5857668   0.36156074  1.0285981   0.01414304  0.        ]",[-0.05868887 -0.05922665],[-0.79626123 -1.00295375]
24,-0.177319638196,"[[ -4.59981173e+00  -3.00743375e+00  -1.61611395e-01  -2.20087888e-03]
 [ -1.27287941e+01   1.38866772e-01   0.00000000e+00   0.00000000e+00]]",[-0.10428417 -1.15628076],-1.74334,"[-0.41964958 -0.66614481  1.51053691  0.23899246 -1.41120389  0.01151942
 -0.73561034  0.34140191  1.02276008 -0.01324984  0.        ]",[-0.05868887 -0.05922665],[ 0.07441061 -2.05192645]
25,-0.175392305206,"[[ -4.84890344e+00  -3.00550519e+00  -1.61611395e-01  -2.20087888e-03]
 [ -1.21821979e+01   6.31440896e-02   0.00000000e+00   0.00000000e+00]]",[-0.13313204 -1.18162179],-1.72317,"[-0.07734844 -0.66580353  1.50602039  0.23373099 -1.41119144  0.01151939
 -0.70792912  0.33122255  1.00812221 -0.04193786  0.        ]",[-0.05868887 -0.05922665],[ 0.13101168 -1.97111459]
26,-0.172725821335,"[[ -5.08492331e+00  -3.00464303e+00  -1.61611395e-01  -2.20087888e-03]
 [ -1.14223214e+01   2.76909721e-02   0.00000000e+00   0.00000000e+00]]",[-0.13988078 -1.20764995],-1.67936,"[ 0.23664576 -0.66564785  1.41624319  0.23137891 -1.41117899  0.01151936
 -0.6694482   0.32645604  0.9880519  -0.06478543  0.        ]",[-0.05868887 -0.05922665],[ 1.09773019 -2.12993596]
27,-0.170150816403,"[[ -5.27137615e+00  -3.00426931e+00  -1.61611395e-01  -2.20087888e-03]
 [ -7.23691077e+00   1.18413785e-02   0.00000000e+00   0.00000000e+00]]",[-0.14468281 -1.24198258],-1.69722,"[ 0.46585241 -0.66557846  1.28963728  0.23035904 -1.41116654  0.01151932
 -0.45750856  0.32432455  0.96889613 -0.07873625  0.        ]",[-0.05868887 -0.05922665],[-1.60871929 -1.80050052]
28,-0.167305305753,"[[ -5.45440178e+00  -3.00411095e+00  -1.61611395e-01  -2.20087888e-03]
 [ -1.10529355e+01   4.96337101e-03   0.00000000e+00   0.00000000e+00]]",[-0.11412922 -1.24166059],-1.64852,"[ 0.66625336 -0.66554737  1.12205325  0.2299265  -1.41115409  0.01151929
 -0.65073958  0.32339898  0.94801105 -0.08828065  0.        ]",[-0.05868887 -0.05922665],[ 0.16857235 -1.45529606]
29,-0.163737607736,"[[ -5.66656860e+00  -3.00404494e+00  -1.61611395e-01  -2.20087888e-03]
 [ -1.01666999e+01   2.05515429e-03   0.00000000e+00   0.00000000e+00]]",[-0.08476497 -1.26060891],-1.69382,"[ 0.85924226 -0.66553275  0.88157379  0.22974577 -1.41114165  0.01151925
 -0.60586035  0.32300702  0.92225671 -0.09376144  0.        ]",[-0.05868887 -0.05922665],[-1.58510133 -0.63437352]
30,-0.159550433999,"[[ -5.90760807e+00  -3.00363004e+00  -1.61611395e-01  -2.20087888e-03]
 [ -1.39247235e+01   2.76312924e-02   0.00000000e+00   0.00000000e+00]]",[-0.02159041 -1.25774956],-1.5972,"[ 1.01694208 -0.6654557   0.56140283  0.22861369 -1.4111292   0.01151922
 -0.79615392  0.32644381  0.89262943 -0.09272729  0.        ]",[-0.05868887 -0.05922665],[ 0.18660632 -1.67571341]
31,-0.154947533816,"[[ -6.17592387e+00  -3.00352540e+00  -1.61611395e-01  -2.20087888e-03]
 [ -1.29102364e+01  -6.72128285e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0367886  -1.26420045],-1.55551,"[ 1.10505912 -0.66543412  0.16812798  0.22832766 -1.41111675  0.01151919
 -0.74477923  0.32182519  0.86084949 -0.08210551  0.        ]",[-0.05868887 -0.05922665],[-0.08765087 -2.46339674]
32,-0.150901784775,"[[ -6.43504623e+00  -3.00370031e+00  -1.61611395e-01  -2.20087888e-03]
 [ -1.30016950e+01  -8.69193506e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09865379 -1.25746703],-1.62804,"[ 1.09711308 -0.66546263 -0.222997    0.22880388 -1.4111043   0.01151915
 -0.74940703  0.32155925  0.83358209 -0.06297106  0.        ]",[-0.05868887 -0.05922665],[ 0.39014635  0.06948111]
33,-0.147718077219,"[[ -6.67699905e+00  -3.00111038e+00  -1.61611395e-01  -2.20087888e-03]
 [ -1.11995916e+01   2.66762585e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14351338 -1.25414515],-1.47837,"[ 1.0074922  -0.66499171 -0.57490996  0.22174219 -1.41109186  0.01151912
 -0.65814967  0.35858408  0.81235956 -0.04091825  0.        ]",[-0.05868887 -0.05922665],[ 1.72297902 -2.74989084]
34,-0.145991210501,"[[ -6.85904190e+00  -3.00387000e+00  -1.61611395e-01  -2.20087888e-03]
 [ -7.01861010e+00  -1.56379165e-01   0.00000000e+00   0.00000000e+00]]",[ 0.1677371  -1.25080597],-1.57162,"[ 0.89074602 -0.66548734 -0.81842469  0.22926524 -1.41107941  0.01151908
 -0.44643197  0.30170513  0.80117855 -0.01690312  0.        ]",[-0.05868887 -0.05922665],[-1.2983473  -1.85802751]
35,-0.144842299719,"[[ -7.03774480e+00  -3.00505047e+00  -1.61611395e-01  -2.20087888e-03]
 [ -1.08389502e+01  -2.60988683e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21286881 -1.22240591],-1.5644,"[ 0.7389667  -0.66569473 -1.03101149  0.23248381 -1.41106696  0.01151905
 -0.63988377  0.32237354  0.79364865  0.00687714  0.        ]",[-0.05868887 -0.05922665],[-0.66074414 -1.32245221]
36,-0.14415299037,"[[ -7.27861887e+00  -3.00479086e+00  -1.61611395e-01  -2.20087888e-03]
 [ -1.32404539e+01   1.92565813e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25320461 -1.19159973],-1.59612,"[ 0.48483877 -0.66564581 -1.26420519  0.23177505 -1.41105452  0.01151902
 -0.76148782  0.32531175  0.78887456  0.03944932  0.        ]",[-0.05868887 -0.05922665],[-0.30860209  0.11824356]
37,-0.144247922753,"[[ -7.55305701e+00  -2.99971132e+00  -1.61611395e-01  -2.20087888e-03]
 [ -1.42001604e+01   4.87142237e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27622408 -1.16930044],-1.52068,"[ 0.14349006 -0.66472392 -1.4399233   0.217926   -1.41104207  0.01151898
 -0.81008165  0.3882033   0.78869436  0.0751668   0.        ]",[-0.05868887 -0.05922665],[ 0.02744165 -1.9526405 ]
38,-0.146785658055,"[[ -7.83315025e+00  -3.00413693e+00  -1.61611395e-01  -2.20087888e-03]
 [ -1.38104318e+01  -2.06072105e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29903641 -1.13975441],-1.6157,"[-0.23621546 -0.6655237  -1.50761662  0.22999031 -1.41102963  0.01151895
 -0.7903427   0.29502072  0.80468655  0.11284332  0.        ]",[-0.05868887 -0.05922665],[-1.35921677 -0.17861747]
39,-0.150601741578,"[[ -8.14634050e+00  -3.00473970e+00  -1.61611395e-01  -2.20087888e-03]
 [ -1.74963130e+01   6.23982868e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31593469 -1.10216784],-1.56934,"[-0.66203505 -0.66562823 -1.44368678  0.23163345 -1.41101718  0.01151891
 -0.97698374  0.33110743  0.82910564  0.14653464  0.        ]",[-0.05868887 -0.05922665],[-0.6008546 -1.9523458]
40,-0.156339974692,"[[ -8.51666044e+00  -3.00408600e+00  -1.61611395e-01  -2.20087888e-03]
 [ -1.95289069e+01   1.36638892e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32999831 -1.06419659],-1.59058,"[-1.11262158 -0.66550895 -1.18747587  0.22985    -1.41100474  0.01151888
 -1.07990391  0.32455548  0.86721155  0.17363672  0.        ]",[-0.05868887 -0.05922665],[ 0.25979508 -1.29023312]
41,-0.162884042413,"[[ -8.89303935e+00  -3.00396279e+00  -1.61611395e-01  -2.20087888e-03]
 [ -1.81137003e+01   1.61419352e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32208562 -1.04279172],-1.62866,"[-1.45252605 -0.66548411 -0.7615566   0.22951329 -1.41099229  0.01151885
 -1.00823431  0.3229347   0.91273844  0.18319124  0.        ]",[-0.05868887 -0.05922665],[-0.35264367 -0.87517076]
42,-0.169082597525,"[[ -9.26572425e+00  -3.00382822e+00  -1.61611395e-01  -2.20087888e-03]
 [ -1.91513314e+01   8.48393175e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2786558  -1.02684116],-1.66951,"[-1.62536432 -0.66545721 -0.2336938   0.2291456  -1.41097985  0.01151881
 -1.06077149  0.32385708  0.95781312  0.17356786  0.        ]",[-0.05868887 -0.05922665],[ 0.49492184 -0.1017309 ]
43,-0.174080478807,"[[ -9.62528622e+00  -3.00285868e+00  -1.61611395e-01  -2.20087888e-03]
 [ -1.68126609e+01   6.27085851e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20446467 -1.04405296],-1.70953,"[-1.61513418 -0.66528032  0.3076476   0.22650121 -1.4109674   0.01151878
 -0.9423401   0.33114495  0.99553768  0.14817326  0.        ]",[-0.05868887 -0.05922665],[ 0.03323813 -1.73038222]
44,-0.177372774038,"[[ -9.95687970e+00  -3.00270149e+00  -1.61611395e-01  -2.20087888e-03]
 [ -1.63482340e+01  -2.08008974e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11944938 -1.06225359],-1.76076,"[-1.45222594 -0.66524916  0.77423525  0.22607192 -1.41095496  0.01151874
 -0.91881733  0.31991842  1.02123927  0.11236964  0.        ]",[-0.05868887 -0.05922665],[-0.70526544 -1.32841554]
45,-0.179086991778,"[[ -1.03086138e+01  -3.00319808e+00  -1.61611395e-01  -2.20087888e-03]
 [ -1.88169476e+01  -2.38102533e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02532888 -1.07872653],-1.74967,"[-1.13868273 -0.66533573  1.17670469  0.22742523 -1.41094252  0.01151871
 -1.04382231  0.31951286  1.03518883  0.06584609  0.        ]",[-0.05868887 -0.05922665],[ 0.95936825 -2.14483929]
46,-0.1789075786,"[[ -1.06431045e+01  -3.00358497e+00  -1.61611395e-01  -2.20087888e-03]
 [ -1.46460223e+01  -1.47112985e-02   0.00000000e+00   0.00000000e+00]]",[-0.06062485 -1.12555039],-1.76116,"[-0.74051526 -0.66540233  1.42703052  0.22847948 -1.41093007  0.01151868
 -0.83260973  0.32073492  1.03437117  0.01932063  0.        ]",[-0.05868887 -0.05922665],[ 0.29082029 -1.33123011]
47,-0.17743010695,"[[ -1.09215631e+01  -3.00380262e+00  -1.61611395e-01  -2.20087888e-03]
 [ -1.32046413e+01  -7.61134578e-03   0.00000000e+00   0.00000000e+00]]",[-0.1096639  -1.15787244],-1.78912,"[-0.3667376  -0.66543848  1.51594887  0.22907229 -1.41091763  0.01151864
 -0.7596171   0.32168827  1.02331929 -0.01732451  0.        ]",[-0.05868887 -0.05922665],[-1.06211032  0.43678031]
48,-0.176488183697,"[[ -1.12227571e+01  -2.98660133e+00  -1.61611395e-01  -2.20087888e-03]
 [ -1.69024333e+01   1.72199142e+00   0.00000000e+00   0.00000000e+00]]",[-0.1289781  -1.19682133],-1.74865,"[ 0.04548772 -0.66216699  1.48117657  0.18222245 -1.41090519  0.01151861
 -0.94686198  0.5541849   1.01525138 -0.05263378  0.        ]",[-0.05868887 -0.05922665],[-0.62086928 -0.5116404 ]
49,-0.172986696958,"[[ -1.15821131e+01  -2.97282863e+00  -1.61611395e-01  -2.20087888e-03]
 [ -1.90260939e+01  -3.37844578e-01   0.00000000e+00   0.00000000e+00]]",[-0.09992562 -1.21138334],-1.67036,"[ 0.49776814 -0.65927245  1.26701935  0.14480071 -1.41089275  0.01151857
 -1.05439416  0.27729367  0.98791184 -0.09192571  0.        ]",[-0.05868887 -0.05922665],[-0.57671811 -2.34349797]
