timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0141295394978,[-0.26419047 -0.11030085],[ 0.31402105  1.0608741 ],-1.75598,"[ 0.75650898  1.22235753  0.93659542 -2.14285643  1.6242927   0.1394317
 -0.27075939 -1.0824677  -0.39161193  0.0767936   0.        ]","[[  0.67970384  -1.16591906   0.18819683   0.01658162]
 [  0.40418731 -10.45300394   0.           0.        ]]",[ 0.79493088 -0.08003762]
11,-0.0314279176279,[-0.26419047 -0.11030085],[ 0.24720407  1.01793861],-1.82311,"[ 0.7205509   0.95561863  0.98224129 -2.34149782  1.62428766  0.13943158
 -0.17358522 -1.09771859 -0.49178228 -0.03598886  0.        ]","[[  0.71926478  -1.37609003   0.18819683   0.01658162]
 [  3.54154362 -10.56368968   0.           0.        ]]",[ 0.72783654  1.95856076]
12,-0.0412229019917,[-0.26419047 -0.11030085],[ 0.03147593  0.87103748],-1.75522,"[ 0.62339576  0.73173399  1.08952518 -2.40104947  1.62428263  0.13943145
 -0.0865656  -0.5233103  -0.5851555  -0.0258215   0.        ]","[[ 0.81828312 -1.54554238  0.18819683  0.01658162]
 [ 6.35105074 -6.39539787  0.          0.        ]]",[ 0.13995492 -0.54053341]
13,-0.0500269172648,[-0.26419047 -0.11030085],[-0.20689976  0.97863114],-1.85144,"[ 0.48013497  0.53503601  1.21501221 -2.37788999  1.62427759  0.13943133
 -0.0732865  -0.80078566 -0.67504523  0.0357309   0.        ]","[[ 0.94960573 -1.69365307  0.18819683  0.01658162]
 [ 6.77977646 -8.40895407  0.          0.        ]]",[ 0.16988198  2.316887  ]
14,-0.0600339440431,[-0.26419047 -0.11030085],[-0.41625077  0.80416226],-1.83074,"[ 0.3106473   0.36934086  1.32617877 -2.30265339  1.62427256  0.13943121
 -0.05662664 -0.23217641 -0.76155216  0.11118983  0.        ]","[[ 1.09059769 -1.82043262  0.18819683  0.01658162]
 [ 7.31765327 -4.28274525  0.          0.        ]]",[-2.12532897  0.27666762]
15,-0.067571139599,[-0.26419047 -0.11030085],[-0.32409585  0.80854344],-1.77288,"[ 0.1755741   0.27514175  1.3919272  -2.23576977  1.62426752  0.13943109
 -0.18370753 -0.06945017 -0.81923788  0.17288346  0.        ]","[[ 1.19578529 -1.89423925  0.18819683  0.01658162]
 [ 3.21473347 -3.10189584  0.          0.        ]]",[-0.10014091  0.89248054]
16,-0.0714021478344,[-0.26419047 -0.11030085],[-0.40282878  0.56676525],-1.78596,"[ 0.09630288  0.24252472  1.42236965 -2.20827622  1.62426249  0.13943097
 -0.19796528  0.42600432 -0.84512645  0.21620648  0.        ]","[[ 1.25546139 -1.92020384  0.18819683  0.01658162]
 [ 2.75440432  0.49345168  0.          0.        ]]",[-0.84002613  1.15580615]
17,-0.0702780994698,[-0.26419047 -0.11030085],[-0.32324755  0.33240426],-1.73948,"[ 0.06778336  0.30495653  1.431948   -2.25889001  1.62425745  0.13943085
 -0.30265192  0.97035372 -0.8249494   0.27744445  0.        ]","[[ 1.27663788 -1.87070148  0.18819683  0.01658162]
 [-0.62549634  4.44361863  0.          0.        ]]",[ 0.30111979  1.23392722]
18,-0.067742394603,[-0.26419047 -0.11030085],[-0.57033002 -0.06915444],-1.78337,"[ 0.06836886  0.47010114  1.43175465 -2.35458036  1.62425242  0.13943073
 -0.26537302  1.50385576 -0.76872372  0.38411271  0.        ]","[[ 1.27620449 -1.74298534  0.18819683  0.01658162]
 [ 0.57807389  8.31508851  0.          0.        ]]",[-0.0701999 -1.2515027]
19,-0.070871138656,[-0.26419047 -0.11030085],[-0.71027988  0.23136222],-1.81947,"[ 0.05665022  0.63524617  1.43548976 -2.3984015   1.62424739  0.13943061
 -0.27431968  0.93552611 -0.73012033  0.5060233   0.        ]","[[ 1.28486715 -1.61806267  0.18819683  0.01658162]
 [ 0.28921622  4.19092345  0.          0.        ]]",[-1.09483928 -0.1954623 ]
20,-0.0694415089316,[-0.26419047 -0.11030085],[-0.5053463   0.37846315],-1.79375,"[ 0.10243784  0.73533327  1.42020045 -2.40071538  1.62424235  0.13943049
 -0.39707298  0.81753239 -0.69350795  0.53526165  0.        ]","[[ 1.25088707 -1.54283525  0.18819683  0.01658162]
 [-3.6739754   3.3346915   0.          0.        ]]",[ 0.66916149  0.69263506]
21,-0.067832247796,[-0.26419047 -0.11030085],[-0.69217658  0.0494701 ],-1.82043,"[ 0.16383896  0.85943176  1.39677511 -2.37831585  1.62423732  0.13943036
 -0.31281317  1.18630127 -0.64825454  0.56591531  0.        ]","[[ 1.20470248 -1.44929159  0.18819683  0.01658162]
 [-0.95359782  6.01073904  0.          0.        ]]",[-1.35186508 -0.08658872]
22,-0.0665864845221,[-0.26419047 -0.11030085],[-0.50469655  0.12593862],-1.80754,"[ 0.24016132  1.01071158  1.36274649 -2.31224359  1.62423228  0.13943024
 -0.43479621  1.12277308 -0.59496808  0.60018628  0.        ]","[[ 1.14611548 -1.33370234  0.18819683  0.01658162]
 [-4.89191658  5.54975222  0.          0.        ]]",[-0.06479984  0.0888999 ]
23,-0.0590659588696,[-0.26419047 -0.11030085],[-0.44207495  0.03338018],-1.78236,"[ 0.36499782  1.15511599  1.29426945 -2.20696723  1.62422725  0.13943012
 -0.43973871  1.15615707 -0.52296037  0.57337431  0.        ]","[[ 1.04667596 -1.2202765   0.18819683  0.01658162]
 [-5.05150307  5.79202529  0.          0.        ]]",[ 0.16243338  0.53922186]
24,-0.0548351843172,[-0.26419047 -0.11030085],[-0.47304213 -0.2869212 ],-1.82051,"[ 0.47612684  1.32049026  1.21802956 -2.02970915  1.62422222  0.13943
 -0.41674915  1.43456236 -0.45520307  0.56953993  0.        ]","[[ 0.95309307 -1.08416537  0.18819683  0.01658162]
 [-4.30928413  7.8123463   0.          0.        ]]",[-1.35318323 -1.99496335]
25,-0.0432187241704,[-0.26419047 -0.11030085],[-0.02881519  0.0934419 ],-1.75178,"[ 0.61325739  1.45133572  1.09952681 -1.83896383  1.62421718  0.13942988
 -0.53662071  0.8677714  -0.37969886  0.49037823  0.        ]","[[ 0.82807643 -0.96918597  0.18819683  0.01658162]
 [-8.17942904  3.69933992  0.          0.        ]]",[-0.91492803 -0.3740929 ]
26,-0.011937725739,[-0.26419047 -0.11030085],[ 0.75665045  0.22592354],-1.68821,"[ 0.79941141  1.51409021  0.87686113 -1.72852731  1.62421215  0.13942976
 -0.64371222  0.65374526 -0.30101419  0.22667953  0.        ]","[[  0.62979723  -0.91078244   0.18819683   0.01658162]
 [-11.63696647   2.14622859   0.           0.        ]]",[ 0.4816639  -0.00172031]
27,-0.0238823197754,[-0.26419047 -0.11030085],[ 1.3372016   0.04498294],-1.69107,"[ 0.948439    1.55794384  0.6014915  -1.64286057  1.62420711  0.13942964
 -0.57754985  0.64691178 -0.27001962 -0.08830502  0.        ]","[[ 0.41848984 -0.86835507  0.18819683  0.01658162]
 [-9.50089752  2.09664596  0.          0.        ]]",[ 0.78342751 -0.08485246]
28,-0.0499913880526,[-0.26419047 -0.11030085],[ 1.69897628 -0.13633808],-1.71518,"[ 1.02229076  1.59604398  0.37846493 -1.56209237  1.62420208  0.13942952
 -0.47571578  0.59477692 -0.27903808 -0.32016754  0.        ]","[[ 0.26145907 -0.83021767  0.18819683  0.01658162]
 [-6.21314443  1.71832588  0.          0.        ]]",[ 0.89013415 -0.55760961]
29,-0.0654131677503,[-0.26419047 -0.11030085],[ 1.82674837 -0.0937947 ],-1.86162,"[ 1.04900909  1.60762697  0.249388   -1.53626117  1.62419705  0.1394294
 -0.3628045   0.28567829 -0.30163159 -0.45652938  0.        ]","[[ 0.17377162 -0.81835597  0.18819683  0.01658162]
 [-2.56775512 -0.52469556  0.          0.        ]]",[ 0.54752618  1.42570184]
30,-0.0682598442343,[-0.26419047 -0.11030085],[ 1.63257885 -0.50948632],-1.71383,"[ 1.05552571  1.63572305  0.2060249  -1.47098753  1.62419201  0.13942927
 -0.29417404  0.83266106 -0.29788892 -0.48182316  0.        ]","[[ 0.14464796 -0.78902484  0.18819683  0.01658162]
 [-0.35199476  3.44457741  0.          0.        ]]",[ 1.12087703 -1.87234124]
31,-0.0595470854813,[-0.26419047 -0.11030085],[ 1.3164469  -0.25942221],-1.76855,"[ 1.04811387  1.66221946  0.25475495 -1.40576608  1.62418698  0.13942915
 -0.17137498  0.27743674 -0.27140497 -0.40451773  0.        ]","[[ 0.17738632 -0.76055832  0.18819683  0.01658162]
 [ 3.61262745 -0.58448996  0.          0.        ]]",[ 0.65868313 -0.08309473]
32,-0.0424402585089,[-0.26419047 -0.11030085],[ 0.79428256 -0.20334037],-1.7256,"[ 1.01719003  1.64845496  0.39825546 -1.4400857   1.62418194  0.13942903
 -0.09286751  0.23358643 -0.25162873 -0.25127617  0.        ]","[[ 0.27506969 -0.77544094  0.18819683  0.01658162]
 [ 6.14727414 -0.90269463  0.          0.        ]]",[ 0.62573745 -0.81197375]
33,-0.0193499652674,[-0.26419047 -0.11030085],[ 0.17612338  0.15257141],-1.74227,"[ 0.94661149  1.60056484  0.60583539 -1.55201286  1.62417691  0.13942891
 -0.01991864 -0.20708591 -0.25451283 -0.04504857  0.        ]","[[ 0.42164524 -0.82557967  0.18819683  0.01658162]
 [ 8.50245921 -4.10049634  0.          0.        ]]",[ 0.40735613  0.42091557]
34,-0.00958897955868,[-0.26419047 -0.11030085],[-0.55474621  0.16176513],-1.73611,"[ 0.81872207  1.53566675  0.84782357 -1.6872016   1.62417188  0.13942879
  0.02477983  0.0337507  -0.29090491  0.2068913   0.        ]","[[ 0.60617351 -0.89005494  0.18819683  0.01658162]
 [ 9.94556766 -2.35283304  0.          0.        ]]",[-2.15302204 -1.04225922]
35,-0.0305068585772,[-0.26419047 -0.11030085],[-0.63650405  0.65076077],-1.76647,"[ 0.6784361   1.44340328  1.03131365 -1.85185729  1.62416684  0.13942867
 -0.10382259 -0.50527845 -0.35421633  0.38155576  0.        ]","[[ 0.76342717 -0.97635683  0.18819683  0.01658162]
 [ 5.79358773 -6.26437078  0.          0.        ]]",[-1.16880522 -0.2385526 ]
36,-0.032194494676,[-0.26419047 -0.11030085],[-0.40079328  0.87001157],-1.77268,"[ 0.60239822  1.29000656  1.11004431 -2.06723286  1.62416181  0.13942855
 -0.22991981 -0.61818831 -0.40892247  0.37248345  0.        ]","[[ 0.83845311 -1.10986466  0.18819683  0.01658162]
 [ 1.72248877 -7.08372036  0.          0.        ]]",[-0.76707752  0.65542287]
37,-0.0259098860424,[-0.26419047 -0.11030085],[-0.08733033  0.82266438],-1.73521,"[ 0.59856345  1.15029858  1.11371104 -2.21104523  1.62415678  0.13942843
 -0.32501425 -0.24112071 -0.44187367  0.27272524  0.        ]","[[ 0.84209914 -1.22408538  0.18819683  0.01658162]
 [-1.34767555 -4.34748596  0.          0.        ]]",[ 0.65910523  0.2232362 ]
38,-0.0247534910278,[-0.26419047 -0.11030085],[-0.12908751  0.73376524],-1.72456,"[ 0.59911154  1.05238873  1.11318543 -2.28609842  1.62415174  0.13942831
 -0.24341343 -0.10753576 -0.46913889  0.20333221  0.        ]","[[ 0.841578   -1.30130915  0.18819683  0.01658162]
 [ 1.28682384 -3.37811226  0.          0.        ]]",[ 0.82930573  0.32191481]
39,-0.0303473379513,[-0.26419047 -0.11030085],[-0.41145211  0.58096844],-1.72728,"[ 0.53605344  0.98249115  1.16991691 -2.32772895  1.62414671  0.13942818
 -0.14256275  0.07723979 -0.50275593  0.24036978  0.        ]","[[ 0.89998252 -1.35541849  0.18819683  0.01658162]
 [ 4.54281148 -2.03726819  0.          0.        ]]",[ 0.40519527  0.66354212]
40,-0.0429382135954,[-0.26419047 -0.11030085],[-0.74195188  0.322447  ],-1.78527,"[ 0.41407497  0.96428491  1.26249649 -2.3369903   1.62414168  0.13942806
 -0.09569847  0.44483312 -0.53915976  0.37687635  0.        ]","[[ 1.00601948 -1.36940027  0.18819683  0.01658162]
 [ 6.0558334   0.63021327  0.          0.        ]]",[-2.10235945  0.9216776 ]
41,-0.0578834466043,[-0.26419047 -0.11030085],[-0.78066611  0.06364712],-1.78062,"[ 0.3161001   1.02796626  1.323064   -2.30170954  1.62413664  0.13942794
 -0.22200797  0.94616177 -0.56093313  0.53265839  0.        ]","[[ 1.08622105 -1.32029506  0.18819683  0.01658162]
 [ 1.97789758  4.26816386  0.          0.        ]]",[ 0.23360066  0.59698771]
42,-0.0749199105078,[-0.26419047 -0.11030085],[-1.09415972 -0.24888466],-1.89949,"[ 0.25484529  1.16530217  1.35550649 -2.1976715   1.62413161  0.13942782
 -0.1946121   1.26023746 -0.57409194  0.70217377  0.        ]","[[ 1.13465365 -1.21206442  0.18819683  0.01658162]
 [ 2.86237294  6.54730432  0.          0.        ]]",[-0.38925236 -1.56082655]
43,-0.090855769412,[-0.26419047 -0.11030085],[-1.1563344   0.08900601],-1.93909,"[ 0.20158691  1.27531348  1.38060266 -2.08444783  1.62412658  0.1394277
 -0.24404566  0.69677959 -0.60253775  0.84451086  0.        ]","[[ 1.17588753 -1.12214241  0.18819683  0.01658162]
 [ 1.26639524  2.45852281  0.          0.        ]]",[-3.11432559  0.60892242]
44,-0.0957752927559,[-0.26419047 -0.11030085],[-1.0157932  -0.07262637],-1.93706,"[ 0.22059366  1.36109692  1.37196245 -1.9755001   1.62412155  0.13942758
 -0.3673999   1.02248093 -0.59610149  0.89593149  0.        ]","[[ 1.16125735 -1.04925832  0.18819683  0.01658162]
 [-2.71612482  4.82201876  0.          0.        ]]",[-0.96824475  1.42961305]
45,-0.0935092788253,[-0.26419047 -0.11030085],[-0.83452982 -0.4378522 ],-1.98929,"[ 0.3374838   1.51059738  1.31077438 -1.73477614  1.62411651  0.13942746
 -0.48442944  1.55513642 -0.53569537  0.90149223  0.        ]","[[ 1.06902535 -0.91403645  0.18819683  0.01658162]
 [-6.49445329  8.68731745  0.          0.        ]]",[-0.84692527 -1.14285611]
46,-0.0778774283334,[-0.26419047 -0.11030085],[-0.41376197 -0.09413195],-1.93583,"[ 0.5284701   1.64253121  1.17627833 -1.45434289  1.62411148  0.13942734
 -0.58419147  0.98595009 -0.42525804  0.79378027  0.        ]","[[ 0.90682008 -0.78173156  0.18819683  0.01658162]
 [-9.71530098  4.5569691   0.          0.        ]]",[ 0.85903388 -0.00507135]
47,-0.0579467682142,[-0.26419047 -0.11030085],[-0.31313124 -0.26993084],-1.83309,"[ 0.69284741  1.72299045  1.01495261 -1.24063138  1.62410645  0.13942722
 -0.47296357  0.97061025 -0.32792172  0.63290033  0.        ]","[[ 0.74854384 -0.69170858  0.18819683  0.01658162]
 [-6.12431588  4.44566558  0.          0.        ]]",[-0.54224956 -0.93526466]
48,-0.0367167002334,[-0.26419047 -0.11030085],[ 0.21434927  0.06067961],-1.74324,"[ 0.81904793  1.76483163  0.84728181 -1.11239492  1.62410141  0.13942709
 -0.53561589  0.44826513 -0.25648416  0.44514409  0.        ]","[[ 0.60576271 -0.64082619  0.18819683  0.01658162]
 [-8.14706841  0.65521694  0.          0.        ]]",[ 0.10747388  0.99600197]
49,-0.0157922535765,[-0.26419047 -0.11030085],[ 0.65776592 -0.44047734],-1.72296,"[ 0.93050862  1.80513878  0.64278623 -0.9747712   1.62409638  0.13942697
 -0.51749354  0.98994104 -0.20205989  0.22377772  0.        ]","[[ 0.44869131 -0.58828342  0.18819683  0.01658162]
 [-7.56200568  4.58595422  0.          0.        ]]",[ 2.20041788 -0.3998026 ]
