timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.205614359684,"[[  4.96837233e+00  -3.00461440e+00  -1.77390609e-01   1.33283677e-01]
 [  3.82877001e+01   3.20500359e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59312749 -2.24918365],-1.7573,"[ 0.1036693  -0.58512023 -1.44597863  0.25902496 -1.54704311  1.16478329
  1.26708293  0.35287399  0.95437446 -1.01510456  0.        ]",[-0.06880545 -0.0997963 ],[ 1.18726368 -1.8135838 ]
19,-0.215506994944,"[[  5.76624629e+00  -3.00421610e+00  -1.77390609e-01   1.33283677e-01]
 [  4.14890275e+01   1.13400242e-02   0.00000000e+00   0.00000000e+00]]",[ 1.414868   -2.36098599],-1.78322,"[ 0.95488812 -0.58504425 -0.7360586   0.25778502 -1.54703372  1.16477838
  1.38637883  0.3501003   0.96576922 -1.1259056   0.        ]",[-0.06880545 -0.0997963 ],[ 1.31529918 -1.6547703 ]
20,-0.23009322699,"[[  6.62751094e+00  -3.00407517e+00  -1.77390609e-01   1.33283677e-01]
 [  4.46269811e+01   4.01320892e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05073225 -2.4309051 ],-1.80366,"[ 1.05430993 -0.5850164   0.51184137  0.257346   -1.54702433  1.16477347
  1.50331128  0.34911857  1.05232404 -1.19589959  0.        ]",[-0.06880545 -0.0997963 ],[ 1.08767032 -1.90468103]
21,-0.239120827197,"[[  7.55091140e+00  -3.00402527e+00  -1.77390609e-01   1.33283677e-01]
 [  4.77028147e+01   1.42278196e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79459274 -2.3536253 ],-1.89697,"[ 0.16618358 -0.58500563  1.43729637  0.25719023 -1.54701494  1.16476856
  1.61792676  0.34877102  1.16199474 -1.16181128  0.        ]",[-0.06880545 -0.0997963 ],[ 1.3725873  -2.40710219]
22,-0.234568785539,"[[  8.53521760e+00  -3.00400754e+00  -1.77390609e-01   1.33283677e-01]
 [  5.07177579e+01   5.07658649e-04   0.00000000e+00   0.00000000e+00]]",[ 0.98729849 -2.20496416],-1.85338,"[-1.11616884 -0.5850009   1.17079873  0.25713457 -1.54700555  1.16476365
  1.73027084  0.34864779  1.20303654 -1.03418391  0.        ]",[-0.06880545 -0.0997963 ],[ 3.54391195 -2.96069658]
23,-0.217982425996,"[[  9.57922382e+00  -3.00400118e+00  -1.77390609e-01   1.33283677e-01]
 [  5.36730160e+01   1.84742523e-04   0.00000000e+00   0.00000000e+00]]",[ 1.29403412 -2.1269877 ],-1.92063,"[-1.61122539 -0.5849983  -0.22539328  0.25711427 -1.54699616  1.16475874
  1.84038819  0.34860385  1.1242109  -0.92168834  0.        ]",[-0.06880545 -0.0997963 ],[ 1.61211158 -1.44271294]
24,-0.204735085681,"[[  1.06817482e+01  -3.00399881e+00  -1.77390609e-01   1.33283677e-01]
 [  5.65697705e+01   7.10213559e-05   0.00000000e+00   0.00000000e+00]]",[ 1.48285854 -2.19793749],-1.58685,"[-0.67261    -0.58499645 -1.42159305  0.25710643 -1.54698678  1.16475383
  1.9483226   0.34858792  0.99233745 -0.94710099  0.        ]",[-0.06880545 -0.0997963 ],[ 1.70272796 -3.8392576 ]
25,-0.212223530234,"[[  1.18416323e+01  -3.00399786e+00  -1.77390609e-01   1.33283677e-01]
 [  5.94091795e+01   3.11350089e-05   0.00000000e+00   0.00000000e+00]]",[ 1.38758612 -2.36754608],-1.65726,"[ 0.78819189 -0.58499486 -0.98918196  0.25710298 -1.54697739  1.16474892
  2.05411696  0.34858188  0.95502277 -1.09878861  0.        ]",[-0.06880545 -0.0997963 ],[ 2.1115015  -1.72658496]
26,-0.23224057413,"[[  1.30577407e+01  -3.00399740e+00  -1.77390609e-01   1.33283677e-01]
 [  6.21923784e+01   1.72781257e-05   0.00000000e+00   0.00000000e+00]]",[ 0.88621008 -2.46244121],-1.84956,"[ 0.97195332 -0.58499337  0.71328288  0.25710106 -1.546968    1.16474401
  2.15781334  0.34857933  1.07096052 -1.19842092  0.        ]",[-0.06880545 -0.0997963 ],[ 0.41503397 -1.52311941]
27,-0.238809924892,"[[  1.43057225e+01  -3.00399716e+00  -1.77390609e-01   1.33283677e-01]
 [  6.26044299e+01   8.38421978e-06   0.00000000e+00   0.00000000e+00]]",[ 0.73787421 -2.31209373],-1.97424,"[-0.4778991  -0.58499192  1.48440441  0.25709981 -1.54695861  1.1647391
  2.17314644  0.34857744  1.19584595 -1.10652825  0.        ]",[-0.06880545 -0.0997963 ],[ 1.61270849 -1.39392694]
28,-0.222827558191,"[[  1.55851012e+01  -3.00399699e+00  -1.77390609e-01   1.33283677e-01]
 [  6.53243741e+01   8.64795353e-06   0.00000000e+00   0.00000000e+00]]",[ 1.13997173 -2.14842892],-1.95799,"[-1.61725263 -0.58499049  0.18926055  0.2570988  -1.54694922  1.16473419
  2.27448096  0.34857677  1.15482555 -0.94139323  0.        ]",[-0.06880545 -0.0997963 ],[ 0.5674701  -2.70809859]
29,-0.205019690776,"[[  1.69011563e+01  -3.00399684e+00  -1.77390609e-01   1.33283677e-01]
 [  6.62779620e+01   6.22098845e-06   0.00000000e+00   0.00000000e+00]]",[ 1.4121995  -2.20805335],-1.69828,"[-0.75548971 -0.58498906 -1.38917292  0.25709785 -1.54693984  1.16472928
  2.30999029  0.34857575  0.99860017 -0.94125835  0.        ]",[-0.06880545 -0.0997963 ],[ 2.74840955 -1.22754116]
30,-0.214219465916,"[[  1.82532760e+01  -3.00399670e+00  -1.77390609e-01   1.33283677e-01]
 [  6.89251833e+01   8.10951511e-06   0.00000000e+00   0.00000000e+00]]",[ 1.27961016 -2.40599203],-1.63366,"[ 0.89700185 -0.58498762 -0.83709777  0.25709691 -1.54693045  1.16472437
  2.40860908  0.3485753   0.96099739 -1.11592732  0.        ]",[-0.06880545 -0.0997963 ],[ 2.09131029 -1.84425952]
31,-0.236050512497,"[[  1.96578143e+01  -3.00399652e+00  -1.77390609e-01   1.33283677e-01]
 [  7.15199991e+01   9.42329884e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71392345 -2.45998955],-1.87992,"[ 0.7081825  -0.58498619  1.09022337  0.25709587 -1.54692106  1.16471946
  2.50527086  0.34857478  1.11098388 -1.1932508   0.        ]",[-0.06880545 -0.0997963 ],[ 0.13990097 -1.87616121]
32,-0.234825379059,"[[  2.10795662e+01  -3.00399640e+00  -1.77390609e-01   1.33283677e-01]
 [  7.06580657e+01   3.56406728e-06   0.00000000e+00   0.00000000e+00]]",[ 0.82076037 -2.24894094],-2.05025,"[-1.09231502 -0.58498476  1.19131936  0.25709499 -1.54691167  1.16471455
  2.47312021  0.3485733   1.20337676 -1.03726875  0.        ]",[-0.06880545 -0.0997963 ],[ 0.86188136 -1.02940709]
33,-0.212015599221,"[[  2.25129312e+01  -3.00399631e+00  -1.77390609e-01   1.33283677e-01]
 [  7.26717248e+01   5.45533379e-06   0.00000000e+00   0.00000000e+00]]",[ 1.24725139 -2.16904211],-1.72067,"[-1.44382163 -0.58498334 -0.74237322  0.25709422 -1.54690229  1.16470964
  2.54812256  0.34857285  1.07842308 -0.91133638  0.        ]",[-0.06880545 -0.0997963 ],[ 2.53809451 -2.86316378]
34,-0.207010670504,"[[  2.39916562e+01  -3.00399617e+00  -1.77390609e-01   1.33283677e-01]
 [  7.51923724e+01   8.06117286e-06   0.00000000e+00   0.00000000e+00]]",[ 1.35651159 -2.33890557],-1.45277,"[ 0.32943956 -0.58498191 -1.35846604  0.2570933  -1.5468929   1.16470474
  2.64201273  0.3485725   0.9496105  -1.03970269  0.        ]",[-0.06880545 -0.0997963 ],[ 2.49562442 -3.76244362]
35,-0.230750881512,"[[  2.55202934e+01  -3.00399599e+00  -1.77390609e-01   1.33283677e-01]
 [  7.76631201e+01   9.65832340e-06   0.00000000e+00   0.00000000e+00]]",[ 0.81683153 -2.49607277],-1.64582,"[ 1.03295626 -0.58498047  0.57238899  0.25709226 -1.54688351  1.16469983
  2.73403874  0.34857202  1.05773114 -1.19695056  0.        ]",[-0.06880545 -0.0997963 ],[ 1.66326002 -3.47344167]
36,-0.237409860174,"[[  2.70978549e+01  -3.00399579e+00  -1.77390609e-01   1.33283677e-01]
 [  8.00849558e+01   1.05370588e-05   0.00000000e+00   0.00000000e+00]]",[ 0.65402812 -2.30919433],-2.01233,"[-0.77688164 -0.58497903  1.39053134  0.25709113 -1.54687412  1.16469492
  2.82423719  0.34857143  1.20305204 -1.07518276  0.        ]",[-0.06880545 -0.0997963 ],[-0.2920568  -2.88303508]
37,-0.21392588065,"[[  2.86720453e+01  -3.00399568e+00  -1.77390609e-01   1.33283677e-01]
 [  7.73432207e+01   4.01923171e-07   0.00000000e+00   0.00000000e+00]]",[ 1.18338799 -2.1721468 ],-1.77811,"[-1.51982724 -0.5849776  -0.57566764  0.25709032 -1.54686474  1.16469001
  2.72203346  0.34856938  1.09419442 -0.91267448  0.        ]",[-0.06880545 -0.0997963 ],[ 1.10805672 -4.12175038]
38,-0.206714193156,"[[  3.02432723e+01  -3.00399564e+00  -1.77390609e-01   1.33283677e-01]
 [  7.97713892e+01   4.32643286e-06   0.00000000e+00   0.00000000e+00]]",[ 1.32574987 -2.34214473],-1.65284,"[ 0.28951382 -0.58497619 -1.37751349  0.25708968 -1.54685535  1.1646851
  2.81246625  0.3485692   0.95008423 -1.03518728  0.        ]",[-0.06880545 -0.0997963 ],[ 1.24840228 -1.71511353]
39,-0.231611878662,"[[  3.18625804e+01  -3.00399551e+00  -1.77390609e-01   1.33283677e-01]
 [  8.21514886e+01   7.69088208e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76097459 -2.50460792],-1.73664,"[ 0.99988659 -0.58497476  0.65344265  0.25708881 -1.54684597  1.16468019
  2.90110277  0.34856896  1.06520909 -1.19794064  0.        ]",[-0.06880545 -0.0997963 ],[ 0.98624405 -2.29514566]
40,-0.236089419322,"[[  3.35284713e+01  -3.00399534e+00  -1.77390609e-01   1.33283677e-01]
 [  8.44300067e+01   9.56359046e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66505706 -2.29515696],-1.94683,"[-0.95849007 -0.58497333  1.29083709  0.25708778 -1.54683658  1.16467528
  2.98594903  0.34856851  1.2043115  -1.05406219  0.        ]",[-0.06880545 -0.0997963 ],[ 1.36019923 -2.82097164]
41,-0.209768723947,"[[  3.52400264e+01  -3.00399514e+00  -1.77390609e-01   1.33283677e-01]
 [  8.67178821e+01   1.06473616e-05   0.00000000e+00   0.00000000e+00]]",[ 1.18203044 -2.20175219],-1.91852,"[-1.31818029 -0.58497188 -0.94087665  0.25708666 -1.54682719  1.16467037
  3.07113839  0.34856795  1.05792807 -0.91282989  0.        ]",[-0.06880545 -0.0997963 ],[-0.4854499  -1.56604657]
42,-0.21168402572,"[[  3.69378754e+01  -3.00399505e+00  -1.77390609e-01   1.33283677e-01]
 [  8.30791393e+01  -1.57212726e-06   0.00000000e+00   0.00000000e+00]]",[ 1.22360039 -2.41300583],-1.60856,"[ 0.75409632 -0.58497046 -1.0295033   0.25708589 -1.54681781  1.16466547
  2.93550971  0.34856562  0.95361066 -1.09370652  0.        ]",[-0.06880545 -0.0997963 ],[ 2.00646222 -1.68649582]
43,-0.237116042791,"[[  3.86226815e+01  -3.00399504e+00  -1.77390609e-01   1.33283677e-01]
 [  8.53937570e+01   2.81896493e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57162088 -2.47634339],-1.86021,"[ 0.58691829 -0.58496906  1.2022494   0.25708538 -1.54680842  1.16466056
  3.02169557  0.34856551  1.12486026 -1.18784001  0.        ]",[-0.06880545 -0.0997963 ],[ 0.63104298 -2.00752548]
44,-0.229186065141,"[[  4.03386634e+01  -3.00399497e+00  -1.77390609e-01   1.33283677e-01]
 [  8.62017459e+01   3.75511514e-06   0.00000000e+00   0.00000000e+00]]",[ 0.83189023 -2.22583342],-1.87403,"[-1.4571744  -0.58496764  0.72734897  0.25708468 -1.54679904  1.16465565
  3.05174379  0.34856493  1.1865894  -0.98193308  0.        ]",[-0.06880545 -0.0997963 ],[ 2.77758427 -3.14176739]
45,-0.204784091328,"[[  4.20853014e+01  -3.00399486e+00  -1.77390609e-01   1.33283677e-01]
 [  8.84545471e+01   7.22347888e-06   0.00000000e+00   0.00000000e+00]]",[ 1.26196194 -2.25447917],-1.64112,"[-0.68881942 -0.58496622 -1.41574567  0.25708384 -1.54678965  1.16465074
  3.13561796  0.3485647   0.99344074 -0.94585204  0.        ]",[-0.06880545 -0.0997963 ],[ 0.47647781 -3.40330243]
46,-0.222259188988,"[[  4.38557512e+01  -3.00399474e+00  -1.77390609e-01   1.33283677e-01]
 [  8.85899748e+01   4.88866850e-06   0.00000000e+00   0.00000000e+00]]",[ 0.94913471 -2.50243664],-1.81593,"[ 1.12437824 -0.58496479 -0.18394238  0.25708297 -1.54678027  1.16464583
  3.14060264  0.34856369  0.99800862 -1.16811048  0.        ]",[-0.06880545 -0.0997963 ],[ 0.03818316 -1.14163025]
47,-0.239204949851,"[[  4.56114714e+01  -3.00399470e+00  -1.77390609e-01   1.33283677e-01]
 [  8.69873862e+01  -9.21225310e-07   0.00000000e+00   0.00000000e+00]]",[ 0.51804036 -2.37703276],-1.87996,"[-0.32672015 -0.58496338  1.50310382  0.25708236 -1.54677088  1.16464092
  3.08083744  0.34856221  1.18999761 -1.12087065  0.        ]",[-0.06880545 -0.0997963 ],[ 1.30891894 -3.43707702]
48,-0.216355038958,"[[  4.73736661e+01  -3.00399468e+00  -1.77390609e-01   1.33283677e-01]
 [  8.92246345e+01   3.74735717e-06   0.00000000e+00   0.00000000e+00]]",[ 1.06013989 -2.18863392],-1.83521,"[-1.58477477 -0.58496197 -0.36544633  0.25708179 -1.5467615   1.16463602
  3.16412666  0.34856214  1.11260517 -0.91709985  0.        ]",[-0.06880545 -0.0997963 ],[ 2.35433424 -1.52663094]
49,-0.207572303469,"[[  4.91801615e+01  -3.00399456e+00  -1.77390609e-01   1.33283677e-01]
 [  9.14175933e+01   7.58353917e-06   0.00000000e+00   0.00000000e+00]]",[ 1.22665489 -2.37768483],-1.7541,"[ 0.39855711 -0.58496054 -1.32150671  0.25708094 -1.54675211  1.16463111
  3.24575986  0.34856195  0.94899028 -1.04762605  0.        ]",[-0.06880545 -0.0997963 ],[ 0.10884842 -1.47803103]
