timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0754178441431,[-0.57667798 -0.22137319],[-0.09055771 -0.27702695],-2.33005,"[ 0.89308486  0.4325235  -0.49614755 -1.71609731  0.02563918 -0.84942599
 -0.34744193  0.23112384  0.0958896  -0.1769949   0.        ]","[[-0.3249501  -1.51049571  0.00199067 -0.09820382]
 [ 0.26018749 -0.74608043  0.          0.        ]]",[ 0.43646628 -1.44809705]
24,-0.071499221109,[-0.57667798 -0.22137319],[-0.22095366  0.39069492],-2.35642,"[ 0.90386342  0.36475867 -0.46413139 -1.72102468  0.02563916 -0.84942535
 -0.29054052 -0.36791229  0.07117887 -0.14463979  0.        ]","[[ -3.02460109e-01  -1.56500007e+00   1.99066594e-03  -9.82038153e-02]
 [  1.98306697e+00  -4.69120008e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60898168  0.14690794]
25,-0.0675056916201,[-0.57667798 -0.22137319],[-0.65978301  0.29614115],-2.35323,"[ 0.93021439  0.25655726 -0.3726467  -1.71203233  0.02563915 -0.84942471
 -0.21223948 -0.26553535  0.06400701 -0.0729375   0.        ]","[[ -2.39011870e-01  -1.65205949e+00   1.99066594e-03  -9.82038153e-02]
 [  4.35389310e+00  -4.01696946e+00   0.00000000e+00   0.00000000e+00]]",[-0.1764777  -0.44404535]
26,-0.0639485446732,[-0.57667798 -0.22137319],[-0.60791975  0.68149185],-2.3741,"[ 0.95457789  0.13671775 -0.25647955 -1.67758907  0.02563914 -0.84942407
 -0.23814305 -0.52040697  0.06125545  0.01434754  0.        ]","[[ -1.59803147e-01  -1.74924003e+00   1.99066594e-03  -9.82038153e-02]
 [  3.56957194e+00  -5.69549773e+00   0.00000000e+00   0.00000000e+00]]",[-0.68656867 -0.11154688]
27,-0.0551422238219,[-0.57667798 -0.22137319],[-0.13225915  1.06553686],-2.37409,"[ 0.96385963 -0.00494251 -0.19212176 -1.60227015  0.02563913 -0.84942343
 -0.33022428 -0.57029633 -0.00264436  0.08991924  0.        ]","[[ -1.16384835e-01  -1.86644634e+00   1.99066594e-03  -9.82038153e-02]
 [  7.81498156e-01  -6.02405977e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23061184  0.61703269]
28,-0.0473336319209,[-0.57667798 -0.22137319],[-0.2204859   0.84399956],-2.39041,"[ 0.9678328  -0.11593952 -0.15546007 -1.51502426  0.02563912 -0.84942279
 -0.30059776 -0.1812182  -0.06424886  0.15001648  0.        ]","[[ -9.17549428e-02  -1.96121841e+00   1.99066594e-03  -9.82038153e-02]
 [  1.67853596e+00  -3.46168199e+00   0.00000000e+00   0.00000000e+00]]",[-1.000406    0.80470522]
29,-0.0429105732376,[-0.57667798 -0.22137319],[ 0.30735138  0.52717036],-2.33219,"[ 0.96687729 -0.15769115 -0.16511461 -1.47522773  0.02563911 -0.84942215
 -0.43243396  0.31305617 -0.10291415  0.16707272  0.        ]","[[ -9.82350406e-02  -1.99779176e+00   1.99066594e-03  -9.82038153e-02]
 [ -2.31325181e+00  -2.06506106e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45070507 -0.11742313]
30,-0.0393225267868,[-0.57667798 -0.22137319],[ 0.14468168  0.58952999],-2.35455,"[ 0.96202418 -0.16758604 -0.20661523 -1.46520258  0.0256391  -0.84942151
 -0.37199966  0.2430569  -0.13751571  0.15991145  0.        ]","[[ -1.26140682e-01  -2.00654720e+00   1.99066594e-03  -9.82038153e-02]
 [ -4.83407965e-01  -6.67503917e-01   0.00000000e+00   0.00000000e+00]]",[-0.29707676 -0.15509488]
31,-0.0352987533945,[-0.57667798 -0.22137319],[ 0.43104395  0.84191698],-2.34305,"[ 0.95749599 -0.18934191 -0.23829907 -1.44234135  0.02563909 -0.84942087
 -0.4105196   0.15182962 -0.1745876   0.16352859  0.        ]","[[ -1.47510901e-01  -2.02592531e+00   1.99066594e-03  -9.82038153e-02]
 [ -1.64973329e+00  -1.26830448e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44679228  0.06152238]
32,-0.0315910506991,[-0.57667798 -0.22137319],[ 0.22848657  0.78265089],-2.37308,"[ 0.95391755 -0.21453381 -0.26036522 -1.41442387  0.02563907 -0.84942023
 -0.35103177  0.19261201 -0.20761937  0.17322053  0.        ]","[[ -1.62433765e-01  -2.04859661e+00   1.99066594e-03  -9.82038153e-02]
 [  1.51452218e-01  -9.99720965e-01   0.00000000e+00   0.00000000e+00]]",[-0.37669325  1.22527458]
33,-0.0324562343946,[-0.57667798 -0.22137319],[ 0.275987   0.0843996],-2.33457,"[ 0.95080176 -0.19239956 -0.27801821 -1.43903276  0.02563906 -0.84941959
 -0.40038634  0.7968687  -0.20298204  0.15557054  0.        ]","[[ -1.74398293e-01  -2.02866353e+00   1.99066594e-03  -9.82038153e-02]
 [ -1.34292600e+00   2.97976883e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79009288  1.53739688]
34,-0.0432906185338,[-0.57667798 -0.22137319],[-0.51246709 -1.21422398],-2.32578,"[ 0.95207247 -0.07972112 -0.27096564 -1.54636565  0.02563905 -0.84941895
 -0.29623428  1.38910488 -0.11478273  0.09560668  0.        ]","[[ -1.69615525e-01  -1.92993475e+00   1.99066594e-03  -9.82038153e-02]
 [  1.81061517e+00   6.88010189e+00   0.00000000e+00   0.00000000e+00]]",[-0.59396647 -2.45987099]
35,-0.0549265755827,[-0.57667798 -0.22137319],[-0.20483133 -0.41009659],-2.35995,"[ 0.95517268  0.0345496  -0.25285122 -1.62716269  0.02563904 -0.84941831
 -0.37505334  0.76722556 -0.01511119  0.05142091  0.        ]","[[ -1.57348579e-01  -1.83342467e+00   1.99066594e-03  -9.82038153e-02]
 [ -5.75895498e-01   2.78456004e+00   0.00000000e+00   0.00000000e+00]]",[-0.71140946  0.08711562]
36,-0.0577586802977,[-0.57667798 -0.22137319],[ 0.21030656 -0.39665192],-2.34993,"[ 0.94431667  0.10547274 -0.31126789 -1.66425337  0.02563903 -0.84941767
 -0.46767318  0.81128556 -0.00398536  0.00223852  0.        ]","[[ -1.97003887e-01  -1.77482221e+00   1.99066594e-03  -9.82038153e-02]
 [ -3.38027038e+00   3.07473225e+00   0.00000000e+00   0.00000000e+00]]",[-0.11664921  0.28435149]
37,-0.0594554337564,[-0.57667798 -0.22137319],[ 0.3164483  -0.61696047],-2.30238,"[ 0.91867772  0.19399328 -0.41546704 -1.69727648  0.02563902 -0.84941703
 -0.48071459  0.97302008 -0.01859857 -0.07037144  0.        ]","[[ -2.68571257e-01  -1.70264060e+00   1.99066594e-03  -9.82038153e-02]
 [ -3.77514924e+00   4.13988139e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89266659 -1.25036967]
38,-0.0611499633753,[-0.57667798 -0.22137319],[ 0.00382008 -0.10809451],-2.34154,"[ 0.90331993  0.24622168 -0.46577143 -1.71005224  0.02563901 -0.84941639
 -0.34751334  0.35925121 -0.02097068 -0.10849283  0.        ]","[[-0.30360877 -1.66039884  0.00199067 -0.09820382]
 [ 0.25794484  0.09775211  0.          0.        ]]",[ 0.65635589 -0.36603643]
39,-0.0623604583304,[-0.57667798 -0.22137319],[-0.40116268  0.0066887 ],-2.3567,"[ 0.91707246  0.23060519 -0.42103947 -1.70674313  0.025639   -0.84941575
 -0.26188017  0.13882572  0.00456594 -0.08537966  0.        ]","[[ -2.72435384e-01  -1.67300893e+00   1.99066594e-03  -9.82038153e-02]
 [  2.85076152e+00  -1.35391490e+00   0.00000000e+00   0.00000000e+00]]",[-0.52516561 -0.37627831]
40,-0.060844261965,[-0.57667798 -0.22137319],[-0.07598077  0.42223227],-2.34878,"[ 0.93099839  0.17905358 -0.36948335 -1.6927049   0.02563898 -0.84941511
 -0.33238253 -0.08328675  0.00704372 -0.04698451  0.        ]","[[ -2.36838004e-01  -1.71476365e+00   1.99066594e-03  -9.82038153e-02]
 [  7.16071080e-01  -2.81669199e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19300804 -0.57318475]
41,-0.0541253238871,[-0.57667798 -0.22137319],[-0.10077211  0.84470683],-2.38698,"[  9.38598288e-01   8.29919041e-02  -3.37618270e-01  -1.65352538e+00
   2.56389730e-02  -8.49414469e-01  -3.07612128e-01  -4.19452664e-01
  -4.10549318e-02   9.01650439e-04   0.00000000e+00]","[[ -2.14991533e-01  -1.79331035e+00   1.99066594e-03  -9.82038153e-02]
 [  1.46606990e+00  -5.03059648e+00   0.00000000e+00   0.00000000e+00]]",[-0.15358455  1.47585143]
42,-0.0495889583679,[-0.57667798 -0.22137319],[-0.09911385  0.32767475],-2.35212,"[ 0.94579496  0.01086075 -0.30401483 -1.61257488  0.02563896 -0.84941383
 -0.32866303  0.19691842 -0.07035824  0.04284173  0.        ]","[[-0.1920654  -1.85319435  0.00199067 -0.09820382]
 [ 0.82868173 -0.97133434  0.          0.        ]]",[ 0.15547415 -0.09196043]
43,-0.0491437637917,[-0.57667798 -0.22137319],[-0.20212446  0.37851793],-2.39196,"[ 0.95210069 -0.01639352 -0.27076625 -1.59442299  0.02563895 -0.84941319
 -0.3088789   0.14453935 -0.06688871  0.06606821  0.        ]","[[-0.1694816  -1.8760821   0.00199067 -0.09820382]
 [ 1.42770477 -1.31628888  0.          0.        ]]",[-0.82425636  1.45972272]
44,-0.0502260674396,[-0.57667798 -0.22137319],[ 0.09009975 -0.22825283],-2.33662,"[  9.50914266e-01  -1.41703485e-04  -2.77353706e-01  -1.60542327e+00
   2.56389393e-02  -8.49412549e-01  -4.17576451e-01   7.49786228e-01
  -5.92976221e-02   5.67498549e-02   0.00000000e+00]","[[ -1.73948871e-01  -1.86241504e+00   1.99066594e-03  -9.82038153e-02]
 [ -1.86346429e+00   2.66971148e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19384347  0.18637077]
45,-0.0542022711932,[-0.57667798 -0.22137319],[-0.08115438 -0.487113  ],-2.34286,"[ 0.94241223  0.07227894 -0.32028254 -1.64807115  0.02563893 -0.84941191
 -0.39102123  0.85380026 -0.0360553   0.01149136  0.        ]","[[ -2.03150904e-01  -1.80214782e+00   1.99066594e-03  -9.82038153e-02]
 [ -1.05942710e+00   3.35472474e+00   0.00000000e+00   0.00000000e+00]]",[-0.30703491 -0.66523205]
46,-0.0556889040564,[-0.57667798 -0.22137319],[ 0.28070652  0.03314434],-2.35108,"[ 0.93118284  0.12093543 -0.36872665 -1.67104231  0.02563892 -0.84941127
 -0.4304525   0.44377786 -0.03640015 -0.02540277  0.        ]","[[ -2.36318453e-01  -1.76214633e+00   1.99066594e-03  -9.82038153e-02]
 [ -2.25333964e+00   6.54427205e-01   0.00000000e+00   0.00000000e+00]]",[-0.11902134 -0.57038713]
47,-0.0504671332451,[-0.57667798 -0.22137319],[ 0.61052561  0.59912634],-2.38187,"[ 0.91140795  0.10909777 -0.44006721 -1.66586179  0.02563891 -0.84941063
 -0.44452854  0.09888489 -0.10166151 -0.04514519  0.        ]","[[ -2.85661357e-01  -1.77184723e+00   1.99066594e-03  -9.82038153e-02]
 [ -2.67954292e+00  -1.61694548e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13414675  1.82166259]
48,-0.0475476506421,[-0.57667798 -0.22137319],[ 0.48252383 -0.0958191 ],-2.34945,"[ 0.88882363  0.11850363 -0.50811047 -1.66999458  0.02563889 -0.84940999
 -0.42525818  0.70497508 -0.15043293 -0.07016713  0.        ]","[[ -3.33398254e-01  -1.76413759e+00   1.99066594e-03  -9.82038153e-02]
 [ -2.09607913e+00   2.37460401e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43707943  0.70068285]
49,-0.0538352345341,[-0.57667798 -0.22137319],[ 0.03121373 -0.82852697],-2.37177,"[ 0.87611932  0.21048178 -0.54212122 -1.70180897  0.02563888 -0.84940935
 -0.36676751  1.11907668 -0.11300586 -0.12162961  0.        ]","[[ -3.57550675e-01  -1.68928287e+00   1.99066594e-03  -9.82038153e-02]
 [ -3.25097796e-01   5.10177208e+00   0.00000000e+00   0.00000000e+00]]",[-0.23108397  1.43470826]
