timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.18944219473,"[[  3.42536899e+00  -3.25912541e+00   2.64461396e-02   1.77785511e-01]
 [  2.86869388e+01   1.41534319e+00   0.00000000e+00   0.00000000e+00]]",[ 2.58318853 -2.52006865],-2.02632,"[-1.67752009 -0.61359601 -0.43141617  1.17642626  0.22723213  1.54995052
  0.6076286   0.55432759 -0.39388327 -1.56144606  0.        ]",[-0.25453085 -0.10641326],[ 3.45979162 -2.6316227 ]
11,-0.173801227344,"[[  4.03313782e+00  -3.18109801e+00   2.64461396e-02   1.77785511e-01]
 [  3.20785674e+01   4.67689090e+00   0.00000000e+00   0.00000000e+00]]",[ 2.73893213 -2.59871697],-2.05617,"[-1.21101417 -0.62178929 -1.18248337  0.9248343   0.22723192  1.54994588
  0.71322293  1.0031024  -0.41633988 -1.4223446   0.        ]",[-0.25453085 -0.10641326],[ 2.01440748 -1.62131134]
12,-0.170689440286,"[[  4.70806214e+00  -3.09985689e+00   2.64461396e-02   1.77785511e-01]
 [  3.54027615e+01   3.25216113e+00   0.00000000e+00   0.00000000e+00]]",[ 2.98366928 -2.80855894],-1.84528,"[-0.33383297 -0.62166724 -1.51717291  0.66207688  0.22723171  1.54994124
  0.81671754  0.80706382 -0.52897577 -1.37742287  0.        ]",[-0.25453085 -0.10641326],[ 2.82193867 -3.50399052]
13,-0.18194733749,"[[  5.44880923e+00  -3.05060134e+00   2.64461396e-02   1.77785511e-01]
 [  3.86610909e+01   1.76139459e+00   0.00000000e+00   0.00000000e+00]]",[ 3.1196785  -2.97609091],-2.0638,"[ 0.61657682 -0.61729273 -1.12643161  0.50309288  0.2272315   1.54993659
  0.91816124  0.60193922 -0.60213999 -1.4609916   0.        ]",[-0.25453085 -0.10641326],[ 2.34597695 -4.56193616]
14,-0.193672577313,"[[  6.25407599e+00  -3.02533348e+00   2.64461396e-02   1.77785511e-01]
 [  4.18549475e+01   8.56604749e-01   0.00000000e+00   0.00000000e+00]]",[ 2.99781251 -2.98266602],-2.3965,"[ 1.07765397 -0.6137919  -0.05308842  0.42178713  0.22723129  1.54993195
  1.01759733  0.47744295 -0.56916751 -1.5731344   0.        ]",[-0.25453085 -0.10641326],[ 1.69518767 -2.17823631]
15,-0.195203160691,"[[  7.12258587e+00  -3.01339751e+00   2.64461396e-02   1.77785511e-01]
 [  4.49856125e+01   3.92239957e-01   0.00000000e+00   0.00000000e+00]]",[ 2.60866833 -2.79210138],-2.28556,"[ 0.61132831 -0.61184233  1.11310888  0.38346006  0.22723108  1.5499273
  1.11506562  0.4135476  -0.45908815 -1.60515987  0.        ]",[-0.25453085 -0.10641326],[ 2.251681   -1.80001267]
16,-0.184017455871,"[[  8.05308747e+00  -3.00803011e+00   2.64461396e-02   1.77785511e-01]
 [  4.80543243e+01   1.72829891e-01   0.00000000e+00   0.00000000e+00]]",[ 2.22759223 -2.53088546],-2.16867,"[-0.60585051 -0.61090354  1.46899128  0.36624372  0.22723086  1.54992266
  1.2106046   0.38335715 -0.36683498 -1.51591219  0.        ]",[-0.25453085 -0.10641326],[ 2.35723394 -1.87150998]
17,-0.167754210988,"[[  9.04435392e+00  -3.00569409e+00   2.64461396e-02   1.77785511e-01]
 [  5.10622984e+01   7.41506625e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04174638 -2.52986717],-1.9137,"[-1.63323236 -0.61048259  0.55073335  0.35875442  0.22723065  1.54991802
  1.30425206  0.36977885 -0.38465292 -1.37236422  0.        ]",[-0.25453085 -0.10641326],[ 3.07046593 -3.75849995]
18,-0.163003186395,"[[  1.00951825e+01  -3.00470073e+00   2.64461396e-02   1.77785511e-01]
 [  5.40107311e+01   3.12003205e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34923983 -2.79546714],-2.02486,"[-1.42944706 -0.61030098 -0.94611882  0.35557022  0.22723044  1.54991337
  1.39604517  0.36386866 -0.51164651 -1.31271471  0.        ]",[-0.25453085 -0.10641326],[ 2.03750791 -1.97962912]
19,-0.177434520227,"[[  1.12043941e+01  -3.00428554e+00   2.64461396e-02   1.77785511e-01]
 [  5.69007980e+01   1.29368448e-02   0.00000000e+00   0.00000000e+00]]",[ 2.87426496 -3.12123203],-2.17381,"[-0.03627517 -0.61022425 -1.48442568  0.35423924  0.22723023  1.54990873
  1.48602046  0.36135531 -0.62384218 -1.41472368  0.        ]",[-0.25453085 -0.10641326],[ 2.13468848 -1.85771181]
20,-0.194611282333,"[[  1.23708330e+01  -3.00411425e+00   2.64461396e-02   1.77785511e-01]
 [  5.97336530e+01   5.30486840e-03   0.00000000e+00   0.00000000e+00]]",[ 2.92212391 -3.15537977],-2.23572,"[ 1.05145901 -0.61019209 -0.30219149  0.35368996  0.22723002  1.54990408
  1.5742138   0.36030481 -0.58562552 -1.57789189  0.        ]",[-0.25453085 -0.10641326],[ 3.24114018 -2.23206048]
21,-0.194110520706,"[[  1.35933663e+01  -3.00404427e+00   2.64461396e-02   1.77785511e-01]
 [  6.25104281e+01   2.15835854e-03   0.00000000e+00   0.00000000e+00]]",[ 2.30546808 -2.86535478],-2.36659,"[ 0.39970483 -0.61017851  1.28125544  0.35346534  0.22722981  1.54989944
  1.66066036  0.3598715  -0.42867319 -1.59905831  0.        ]",[-0.25453085 -0.10641326],[ 1.51394509 -0.96428439]
22,-0.17458034203,"[[  1.48708836e+01  -3.00397798e+00   2.64461396e-02   1.77785511e-01]
 [  6.52322330e+01   3.49228210e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91737711 -2.59407449],-2.02493,"[-1.2692548  -0.6101656   1.11076377  0.35325254  0.2272296   1.5498948
  1.74539463  0.36005469 -0.3585107  -1.4339027   0.        ]",[-0.25453085 -0.10641326],[ 4.14046046 -2.11751029]
23,-0.162299871802,"[[  1.62022964e+01  -3.00395731e+00   2.64461396e-02   1.77785511e-01]
 [  6.79001558e+01  -3.33800640e-04   0.00000000e+00   0.00000000e+00]]",[ 2.15370297 -2.81151485],-1.98422,"[-1.56542525 -0.61016106 -0.72465784  0.35318595  0.22722939  1.54989015
  1.82845041  0.35952787 -0.48789859 -1.31095131  0.        ]",[-0.25453085 -0.10641326],[ 0.85519757 -3.3178699 ]
24,-0.17908790571,"[[  1.75807855e+01  -3.00397012e+00   2.64461396e-02   1.77785511e-01]
 [  6.99419488e+01  -7.15544029e-04   0.00000000e+00   0.00000000e+00]]",[ 2.7708087  -3.21659327],-1.94283,"[ 0.09047755 -0.61016268 -1.44892614  0.35322665  0.22722918  1.54988551
  1.89201157  0.35947499 -0.62764608 -1.42852029  0.        ]",[-0.25453085 -0.10641326],[ 3.25962958 -3.66121395]
25,-0.196861042158,"[[  1.90054572e+01  -3.00398227e+00   2.64461396e-02   1.77785511e-01]
 [  7.25166363e+01  -4.77220249e-04   0.00000000e+00   0.00000000e+00]]",[ 2.60705996 -3.18673968],-2.18991,"[ 1.06120262 -0.61016417  0.22494612  0.35326525  0.22722897  1.54988086
  1.97216273  0.35950742 -0.54470448 -1.60624599  0.        ]",[-0.25453085 -0.10641326],[ 1.91795481 -3.68155244]
26,-0.186129175864,"[[  2.04811112e+01  -3.00398940e+00   2.64461396e-02   1.77785511e-01]
 [  7.50403541e+01  -2.50111746e-04   0.00000000e+00   0.00000000e+00]]",[ 1.93095279 -2.7365818 ],-1.99688,"[-0.4131206  -0.61016475  1.49599942  0.35328774  0.22722876  1.54987622
  2.0507259   0.35953832 -0.37108736 -1.53406163  0.        ]",[-0.25453085 -0.10641326],[ 2.60057973 -3.75441227]
27,-0.163522659826,"[[  2.20067383e+01  -3.00399291e+00   2.64461396e-02   1.77785511e-01]
 [  7.75141112e+01  -1.15089590e-04   0.00000000e+00   0.00000000e+00]]",[ 1.89616787 -2.74572086],-1.88661,"[-1.73357107 -0.61016465 -0.03271026  0.35329865  0.22722855  1.54987158
  2.12773244  0.35955654 -0.42510806 -1.33110078  0.        ]",[-0.25453085 -0.10641326],[ 2.62284244 -3.40630127]
28,-0.17418587833,"[[  2.35813492e+01  -3.00399444e+00   2.64461396e-02   1.77785511e-01]
 [  7.99388968e+01  -4.63638728e-05   0.00000000e+00   0.00000000e+00]]",[ 2.54971743 -3.20939851],-2.01729,"[-0.30046136 -0.6101642  -1.51689944  0.35330321  0.22722834  1.54986693
  2.20321309  0.35956564 -0.61340352 -1.38835258  0.        ]",[-0.25453085 -0.10641326],[ 2.27724619 -2.45321872]
29,-0.19649160613,"[[  2.52039741e+01  -3.00399500e+00   2.64461396e-02   1.77785511e-01]
 [  8.23156801e+01  -1.39924707e-05   0.00000000e+00   0.00000000e+00]]",[ 2.52602077 -3.25698304],-2.19026,"[ 1.07469102 -0.61016356  0.09812769  0.35330466  0.22722813  1.54986229
  2.27719796  0.35956973 -0.55534243 -1.60090359  0.        ]",[-0.25453085 -0.10641326],[ 1.43245128 -4.00592859]
30,-0.184336807799,"[[  2.68736627e+01  -3.00399512e+00   2.64461396e-02   1.77785511e-01]
 [  8.46454116e+01   5.80545818e-07   0.00000000e+00   0.00000000e+00]]",[ 1.77480888 -2.7737546 ],-2.13691,"[-0.56578713 -0.61016285  1.47701147  0.35330468  0.22722792  1.54985765
  2.34971659  0.35957138 -0.36494226 -1.51876236  0.        ]",[-0.25453085 -0.10641326],[ 2.43076778 -1.92814329]
31,-0.162245534111,"[[  2.85894831e+01  -3.00399503e+00   2.64461396e-02   1.77785511e-01]
 [  8.69290227e+01   6.96456638e-06   0.00000000e+00   0.00000000e+00]]",[ 1.88476062 -2.87062049],-1.98074,"[-1.66449356 -0.61016209 -0.4766139   0.35330406  0.22722771  1.549853
  2.42079793  0.3595719  -0.46343221 -1.31453514  0.        ]",[-0.25453085 -0.10641326],[ 1.71943614 -2.48391893]
32,-0.182626309131,"[[  3.03505222e+01  -3.00399486e+00   2.64461396e-02   1.77785511e-01]
 [  8.91674265e+01   9.72304094e-06   0.00000000e+00   0.00000000e+00]]",[ 2.58778429 -3.35738325],-2.01778,"[ 0.35297518 -0.61016132 -1.32866173  0.35330316  0.2272275   1.54984836
  2.49047035  0.35957192 -0.63130961 -1.45929976  0.        ]",[-0.25453085 -0.10641326],[ 3.45902185 -2.66327183]
33,-0.196308689544,"[[  3.21558848e+01  -3.00399466e+00   2.64461396e-02   1.77785511e-01]
 [  9.13615177e+01   1.09153229e-05   0.00000000e+00   0.00000000e+00]]",[ 2.05367279 -3.12526703],-2.00433,"[ 0.71058509 -0.61016055  1.00756776  0.35330214  0.22722729  1.54984372
  2.55876167  0.35957173 -0.46568115 -1.61394919  0.        ]",[-0.25453085 -0.10641326],[ 2.96844228 -3.37588851]
34,-0.169999689681,"[[  3.40046934e+01  -3.00399443e+00   2.64461396e-02   1.77785511e-01]
 [  9.35121738e+01   1.14401556e-05   0.00000000e+00   0.00000000e+00]]",[ 1.59157991 -2.77434897],-2.00518,"[-1.52430622 -0.61015977  0.7826315   0.35330108  0.22722708  1.54983907
  2.62569915  0.35957144 -0.37152549 -1.39295857  0.        ]",[-0.25453085 -0.10641326],[ 2.45728861 -3.61092423]
35,-0.17013911479,"[[  3.58960879e+01  -3.00399420e+00   2.64461396e-02   1.77785511e-01]
 [  9.56202545e+01   1.16807458e-05   0.00000000e+00   0.00000000e+00]]",[ 2.24056888 -3.23243284],-1.93627,"[-0.65132301 -0.61015899 -1.47670207  0.35329998  0.22722687  1.54983443
  2.69130953  0.35957112 -0.5926871  -1.3575471   0.        ]",[-0.25453085 -0.10641326],[ 2.58945458 -2.07591051]
36,-0.196759560967,"[[  3.78292253e+01  -3.00399396e+00   2.64461396e-02   1.77785511e-01]
 [  9.76866027e+01   1.17978354e-05   0.00000000e+00   0.00000000e+00]]",[ 2.26942301 -3.33614182],-2.45455,"[ 1.06637539 -0.61015821  0.18645594  0.35329888  0.22722666  1.54982979
  2.75561899  0.35957078 -0.54798368 -1.60467678  0.        ]",[-0.25453085 -0.10641326],[-0.77501566 -2.21004978]
37,-0.179288927084,"[[  3.97327671e+01  -3.00399389e+00   2.64461396e-02   1.77785511e-01]
 [  9.26842435e+01  -4.58265738e-06   0.00000000e+00   0.00000000e+00]]",[ 1.61337471 -2.78548837],-1.97634,"[-0.95552832 -0.61015746  1.34010993  0.35329831  0.22722645  1.54982514
  2.59986683  0.35956817 -0.3561895  -1.47512489  0.        ]",[-0.25453085 -0.10641326],[ 2.67513486 -4.5178585 ]
38,-0.163566524348,"[[  4.16077675e+01  -3.00399395e+00   2.64461396e-02   1.77785511e-01]
 [  9.48087143e+01   1.37421058e-07   0.00000000e+00   0.00000000e+00]]",[ 1.97858548 -3.04568458],-1.84069,"[-1.33998739 -0.61015673 -1.05577615  0.35329812  0.22722623  1.5498205
  2.66598689  0.35956846 -0.52516183 -1.3148639   0.        ]",[-0.25453085 -0.10641326],[ 1.55847267 -3.85527141]
39,-0.191829999914,"[[  4.35248353e+01  -3.00399389e+00   2.64461396e-02   1.77785511e-01]
 [  9.68911281e+01   5.46382032e-06   0.00000000e+00   0.00000000e+00]]",[ 2.48558402 -3.42273355],-2.08823,"[ 0.93369204 -0.61015598 -0.67523383  0.35329759  0.22722602  1.54981586
  2.73079597  0.35956883 -0.60903346 -1.54754906  0.        ]",[-0.25453085 -0.10641326],[ 3.29357813 -3.09099421]
40,-0.188163060045,"[[  4.54831378e+01  -3.00399374e+00   2.64461396e-02   1.77785511e-01]
 [  9.89323175e+01   8.75510795e-06   0.00000000e+00   0.00000000e+00]]",[ 1.61079192 -2.9227798 ],-2.20882,"[-0.22945949 -0.61015522  1.49509142  0.35329677  0.22722581  1.54981121
  2.79431997  0.35956893 -0.38034252 -1.55115834  0.        ]",[-0.25453085 -0.10641326],[ 0.61911783 -2.32362185]
41,-0.162213523447,"[[  4.74667281e+01  -3.00399358e+00   2.64461396e-02   1.77785511e-01]
 [  9.94250758e+01   6.85182888e-06   0.00000000e+00   0.00000000e+00]]",[ 1.74485862 -2.95180535],-1.89575,"[-1.6519087  -0.61015445 -0.51612683  0.35329591  0.2272256   1.54980657
  2.80963827  0.35956831 -0.46716149 -1.31362337  0.        ]",[-0.25453085 -0.10641326],[ 2.94309317 -2.38256365]
42,-0.187154256107,"[[  4.94752063e+01  -3.00399343e+00   2.64461396e-02   1.77785511e-01]
 [  1.01416102e+02   8.63184526e-06   0.00000000e+00   0.00000000e+00]]",[ 2.45001268 -3.45747733],-2.18268,"[ 0.66159482 -0.61015369 -1.08069246  0.35329507  0.22722539  1.54980193
  2.87159814  0.3595682  -0.62726857 -1.50102481  0.        ]",[-0.25453085 -0.10641326],[ 2.93972854 -1.60405207]
43,-0.191535117471,"[[  5.15231094e+01  -3.00399324e+00   2.64461396e-02   1.77785511e-01]
 [  1.03367713e+02   1.01825227e-05   0.00000000e+00   0.00000000e+00]]",[ 1.60846293 -3.01973724],-2.23816,"[ 0.10541856 -0.61015292  1.42543423  0.35329411  0.22722518  1.54979728
  2.93232918  0.35956805 -0.40256802 -1.57889804  0.        ]",[-0.25453085 -0.10641326],[ 1.25516507 -1.52016078]
44,-0.162527263589,"[[  5.36096572e+01  -3.00399303e+00   2.64461396e-02   1.77785511e-01]
 [  1.05280689e+02   1.10789859e-05   0.00000000e+00   0.00000000e+00]]",[ 1.62494469 -2.9597249 ],-1.8197,"[-1.70497732 -0.61015214 -0.31260602  0.35329308  0.22722497  1.54979264
  2.99185564  0.35956782 -0.44851596 -1.31919535  0.        ]",[-0.25453085 -0.10641326],[ 2.6311648  -3.93440997]
45,-0.186773540102,"[[  5.57340845e+01  -3.00399280e+00   2.64461396e-02   1.77785511e-01]
 [  1.07155795e+02   1.15213361e-05   0.00000000e+00   0.00000000e+00]]",[ 2.3605094  -3.49526477],-1.96803,"[ 0.63702306 -0.61015136 -1.10616501  0.353292    0.22722476  1.549788
  3.05020129  0.35956752 -0.62803902 -1.49739044  0.        ]",[-0.25453085 -0.10641326],[ 3.75400847 -3.633232  ]
46,-0.19036664082,"[[  5.78956415e+01  -3.00399257e+00   2.64461396e-02   1.77785511e-01]
 [  1.08993780e+02   1.17146607e-05   0.00000000e+00   0.00000000e+00]]",[ 1.44724023 -3.04210734],-2.00467,"[-0.01565995 -0.61015058  1.46116394  0.35329091  0.22722455  1.54978336
  3.10738947  0.35956719 -0.39370037 -1.5693981   0.        ]",[-0.25453085 -0.10641326],[ 1.50359793 -4.1893712 ]
47,-0.162195608725,"[[  6.00935932e+01  -3.00399233e+00   2.64461396e-02   1.77785511e-01]
 [  1.10795380e+02   1.17830772e-05   0.00000000e+00   0.00000000e+00]]",[ 1.63982546 -3.05030203],-1.88973,"[-1.6209077  -0.6101498  -0.60106195  0.35328981  0.22722434  1.54977871
  3.16344301  0.35956684 -0.47538111 -1.31209741  0.        ]",[-0.25453085 -0.10641326],[ 2.43048626 -2.66904972]
48,-0.191236876629,"[[  6.23272190e+01  -3.00399210e+00   2.64461396e-02   1.77785511e-01]
 [  1.12561315e+02   1.17903960e-05   0.00000000e+00   0.00000000e+00]]",[ 2.25350428 -3.53274608],-1.98304,"[ 0.90301052 -0.61014902 -0.7382892   0.3532887   0.22722413  1.54977407
  3.21838431  0.35956649 -0.61244772 -1.54136927  0.        ]",[-0.25453085 -0.10641326],[ 2.70433731 -5.22077362]
49,-0.183950419053,"[[  6.45958127e+01  -3.00399186e+00   2.64461396e-02   1.77785511e-01]
 [  1.14292290e+02   1.17669754e-05   0.00000000e+00   0.00000000e+00]]",[ 1.26120079 -3.01177716],-2.09952,"[-0.59763249 -0.61014824  1.47073292  0.35328759  0.22722392  1.54976943
  3.27223535  0.35956612 -0.36382648 -1.5153736   0.        ]",[-0.25453085 -0.10641326],[ 0.73784663 -3.546246  ]
