timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.128255462691,"[[  4.05768682  -3.01454548   0.11200731   0.06708562]
 [ 10.81456881   0.42762243   0.           0.        ]]",[ 0.53094542 -1.2650969 ],-1.61142,"[-1.09056996 -0.57226981 -1.18546276  0.30035806  0.95955286  0.59554755
  0.19464334  0.41131863 -1.07254076 -0.38241012  0.        ]",[-0.10056654 -0.08901579],[ 0.19203901 -1.96363482]
17,-0.132430405441,"[[  4.27945872  -3.00861467   0.11200731   0.06708562]
 [ 11.36080314   0.19389422   0.           0.        ]]",[ 0.6481142  -1.31306458],-1.657,"[-0.82849138 -0.57120347 -1.35699418  0.28133908  0.95955     0.5955463
  0.21380374  0.38001926 -1.10137213 -0.39399443  0.        ]",[-0.10056654 -0.08901579],[ 0.52392927 -2.4669444 ]
18,-0.136715314659,"[[  4.52523119  -3.00596962   0.11200731   0.06708562]
 [ 13.210281     0.08486739   0.           0.        ]]",[ 0.79326135 -1.36333323],-1.72988,"[-0.50542344 -0.57071167 -1.46903231  0.27286149  0.95954713  0.59554504
  0.27867915  0.36541875 -1.12687484 -0.41640139  0.        ]",[-0.10056654 -0.08901579],[ 0.99252774 -1.26414097]
19,-0.141246522236,"[[  4.8262409   -3.00482504   0.11200731   0.06708562]
 [ 16.87846627   0.0362377    0.           0.        ]]",[ 0.96371317 -1.41689718],-1.76366,"[-0.09073829 -0.57049522 -1.48548611  0.26919371  0.95954427  0.59554379
  0.40735099  0.35890607 -1.14865382 -0.45262382  0.        ]",[-0.10056654 -0.08901579],[ 1.12485416 -1.78116377]
20,-0.145452713044,"[[  5.20018258e+00  -3.00434038e+00   1.12007307e-01   6.70856212e-02]
 [  2.05036208e+01   1.51924952e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15444171 -1.45217395],-1.80601,"[ 0.40060691 -0.57040234 -1.32046651  0.26764055  0.95954141  0.59554254
  0.53451323  0.35608726 -1.16018112 -0.50498073  0.        ]",[-0.10056654 -0.08901579],[ 2.05147722 -2.07971137]
21,-0.147939735094,"[[  5.64590731e+00  -3.00413847e+00   1.12007307e-01   6.70856212e-02]
 [  2.40570110e+01   6.28148234e-03   0.00000000e+00   0.00000000e+00]]",[ 1.28294194 -1.44811416],-1.81697,"[ 0.86423169 -0.57036287 -0.88850475  0.26699325  0.95953854  0.59554128
  0.65915785  0.35489335 -1.15048101 -0.56808495  0.        ]",[-0.10056654 -0.08901579],[ 1.53377525 -1.58990235]
22,-0.147031864903,"[[  6.16199406e+00  -3.00405539e+00   1.12007307e-01   6.70856212e-02]
 [  2.75400569e+01   2.57003349e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26819134 -1.39045143],-1.79252,"[ 1.12569166 -0.57034592 -0.17828432  0.26672664  0.95953568  0.59554003
  0.78133455  0.35439572 -1.11059456 -0.62672515  0.        ]",[-0.10056654 -0.08901579],[-0.42682383 -1.19333613]
23,-0.142103857721,"[[  6.69036957e+00  -3.00402159e+00   1.12007307e-01   6.70856212e-02]
 [  2.53049423e+01   1.03702957e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12322295 -1.27374554],-1.68896,"[ 1.02269844 -0.57033833  0.59605733  0.26661794  0.95953282  0.59553878
  0.70292928  0.35418982 -1.04867531 -0.65571411  0.        ]",[-0.10056654 -0.08901579],[ 0.06482397 -1.68262329]
24,-0.134556682859,"[[  7.19401736e+00  -3.00400798e+00   1.12007307e-01   6.70856212e-02]
 [  2.50606512e+01   4.16620567e-04   0.00000000e+00   0.00000000e+00]]",[ 0.85013664 -1.15297604],-1.65637,"[ 0.60043094 -0.57033457  1.18624596  0.2665739   0.95952996  0.59553752
  0.6943584   0.35410612 -0.98519322 -0.64686541  0.        ]",[-0.10056654 -0.08901579],[ 2.57769561 -1.12178559]
25,-0.125267455734,"[[  7.72997757e+00  -3.00400248e+00   1.12007307e-01   6.70856212e-02]
 [  2.85238289e+01   1.70721503e-04   0.00000000e+00   0.00000000e+00]]",[ 0.45957267 -1.05392504],-1.63768,"[-0.07680163 -0.57033235  1.48929345  0.26655583  0.95952709  0.59553627
  0.81583827  0.35407257 -0.93078863 -0.6008961   0.        ]",[-0.10056654 -0.08901579],[ 0.21414386 -0.62748551]
26,-0.116755585713,"[[  8.30329547e+00  -3.00360519e+00   1.12007307e-01   6.70856212e-02]
 [  2.88070164e+01   2.73656077e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12880556 -1.00375545],-1.60263,"[-0.84900588 -0.57025558  1.3521075   0.2652827   0.95952423  0.59553502
  0.82576983  0.35771367 -0.90406513 -0.52445635  0.        ]",[-0.10056654 -0.08901579],[-0.86101555 -1.05377917]
27,-0.113048110072,"[[  8.83951030e+00  -3.00350906e+00   1.12007307e-01   6.70856212e-02]
 [  2.48277284e+01  -7.17553946e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02687665 -0.99914157],-1.68829,"[-1.40143496 -0.57023608  0.83032155  0.26497432  0.95952137  0.59553376
  0.68618192  0.35308757 -0.91641218 -0.44876604  0.        ]",[-0.10056654 -0.08901579],[ 0.33992979  0.51513906]
28,-0.113828541263,"[[  9.34463781  -2.98318154   0.11200731   0.06708562]
 [ 25.68216167   2.03314093   0.           0.        ]]",[ 0.09170659 -1.10786247],-1.60446,"[-1.62729767 -0.56607563  0.12271879  0.19995543  0.9595185   0.59553251
  0.71615226  0.62631034 -0.95914962 -0.37508699  0.        ]",[-0.10056654 -0.08901579],[ 0.11175253 -0.25637067]
29,-0.121949165487,"[[  9.85761819  -2.95310282   0.11200731   0.06708562]
 [ 25.61610307   0.97826106   0.           0.        ]]",[ 0.20179404 -1.19499159],-1.61906,"[-1.50411527 -0.55888354 -0.62553463  0.10414142  0.95951564  0.59553126
  0.71383336  0.48504755 -1.0419493  -0.32984214  0.        ]",[-0.10056654 -0.08901579],[ 0.51753045 -0.81515683]
30,-0.132487426693,"[[ 10.38540972  -2.9661101    0.11200731   0.06708562]
 [ 27.15793434  -2.26816492   0.           0.        ]]",[ 0.40512371 -1.26183844],-1.71826,"[-1.04085245 -0.56214353 -1.22488143  0.14551289  0.95951278  0.59553
  0.76791629  0.05030913 -1.11246529 -0.36509838  0.        ]",[-0.10056654 -0.08901579],[ 0.41015245 -0.70870329]
31,-0.138398535267,"[[ 10.93946791  -3.02403491   0.11200731   0.06708562]
 [ 28.24435024  -1.42257413   0.           0.        ]]",[ 0.75542986 -1.3892045 ],-1.79155,"[-0.32553558 -0.57385607 -1.49282389  0.33081338  0.95950992  0.59552875
  0.80602387  0.16354456 -1.13453308 -0.4309388   0.        ]",[-0.10056654 -0.08901579],[ 1.12406355 -0.55670183]
32,-0.143187059286,"[[ 11.53847099  -3.02867807   0.11200731   0.06708562]
 [ 31.64459283   0.39744241   0.           0.        ]]",[ 1.08309937 -1.47926331],-1.81558,"[ 0.46695479 -0.57459447 -1.27978858  0.3457296   0.95950705  0.5955275
  0.92529608  0.40726828 -1.14434524 -0.49874762  0.        ]",[-0.10056654 -0.08901579],[ 0.46430062 -0.62411164]
33,-0.146824785932,"[[ 12.18352168  -3.01882203   0.11200731   0.06708562]
 [ 32.85643152   0.48035737   0.           0.        ]]",[ 1.22670341 -1.44305348],-1.79846,"[ 1.03567104 -0.57298802 -0.55678192  0.3140748   0.95950419  0.59552624
  0.96780247  0.41837095 -1.13115629 -0.58679554  0.        ]",[-0.10056654 -0.08901579],[ 1.0569857  -1.31917667]
34,-0.143161180792,"[[ 12.87384884  -3.01137047   0.11200731   0.06708562]
 [ 36.16525933   0.27234843   0.           0.        ]]",[ 1.05884576 -1.33638549],-1.78635,"[ 1.07094825 -0.57168453  0.45618883  0.2901678   0.95950133  0.59552499
  1.08386705  0.39051501 -1.06375235 -0.64711316  0.        ]",[-0.10056654 -0.08901579],[ 0.34472324 -0.17836322]
35,-0.132534724951,"[[ 13.60366467  -3.00654809   0.11200731   0.06708562]
 [ 36.81416154   0.19570367   0.           0.        ]]",[ 0.65403509 -1.16916203],-1.66345,"[ 0.45578508 -0.57079989  1.29262464  0.27470823  0.95949847  0.59552374
  1.10662564  0.38025054 -0.97237438 -0.63819214  0.        ]",[-0.10056654 -0.08901579],[-0.00513867 -0.79576106]
36,-0.120167284159,"[[ 14.33243146  -3.00422104   0.11200731   0.06708562]
 [ 36.06501556   0.06198105   0.           0.        ]]",[ 0.19291703 -1.04368138],-1.68219,"[-0.51643793 -0.57036097  1.47232391  0.26725153  0.9594956   0.59552248
  1.08034321  0.36234257 -0.91131574 -0.56054469  0.        ]",[-0.10056654 -0.08901579],[ 0.5349935   0.10178055]
37,-0.11273991631,"[[ 15.067821    -2.99894158   0.11200731   0.06708562]
 [ 37.46925598   0.4646379    0.           0.        ]]",[-0.04354452 -1.04478943],-1.55387,"[-1.3577592  -0.56933914  0.89756348  0.25034383  0.95949274  0.59552123
  1.12959762  0.41626328 -0.91171821 -0.45239416  0.        ]",[-0.10056654 -0.08901579],[-0.53155435 -2.09350409]
38,-0.116231133937,"[[ 15.7886474   -3.00386723   0.11200731   0.06708562]
 [ 34.62290197  -0.22471187   0.           0.        ]]",[ 0.03233598 -1.10862947],-1.55011,"[-1.62722466 -0.57029143 -0.11793131  0.26611726  0.95948988  0.59551998
  1.02974904  0.32394888 -0.97575541 -0.38183574  0.        ]",[-0.10056654 -0.08901579],[-0.61903415 -2.98784886]
39,-0.125824720385,"[[  1.64496376e+01  -3.00554909e+00   1.12007307e-01   6.70856212e-02]
 [  3.14865688e+01  -2.75407292e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34166151 -1.26157904],-1.62469,"[-1.2682526  -0.57060819 -1.00912245  0.27150528  0.95948702  0.59551873
  0.91972915  0.35367164 -1.05734563 -0.3713074   0.        ]",[-0.10056654 -0.08901579],[ 0.94526923 -2.21127989]
40,-0.13709235197,"[[  1.71106657e+01  -3.00515811e+00   1.12007307e-01   6.70856212e-02]
 [  3.46058420e+01   2.84077845e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71311301 -1.42192864],-1.73814,"[-0.47944283 -0.57053345 -1.47406428  0.27025204  0.95948415  0.59551747
  1.0291447   0.35784405 -1.1290181  -0.41840786  0.        ]",[-0.10056654 -0.08901579],[ 1.96646318 -2.28689595]
41,-0.14599019883,"[[  1.78356338e+01  -3.00464237e+00   1.12007307e-01   6.70856212e-02]
 [  3.78800576e+01   2.12938157e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05544257 -1.50754571],-1.84172,"[ 0.48345199 -0.57043491 -1.26884373  0.26859918  0.95948129  0.59551622
  1.14399455  0.35689076 -1.16005087 -0.51476396  0.        ]",[-0.10056654 -0.08901579],[ 1.57400591 -0.61828437]
42,-0.14754704829,"[[  1.86254359e+01  -3.00391067e+00   1.12007307e-01   6.70856212e-02]
 [  4.10894557e+01   3.98079310e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15168679 -1.45758557],-1.78422,"[ 1.10124934 -0.57029499 -0.3301112   0.2662546   0.95947843  0.59551497
  1.25656972  0.35936945 -1.12055822 -0.61712513  0.        ]",[-0.10056654 -0.08901579],[ 0.10143203 -1.44398164]
43,-0.1395608436,"[[  1.94430930e+01  -3.00364215e+00   1.12007307e-01   6.70856212e-02]
 [  4.06776268e+01  -1.54537597e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88677031 -1.29053807],-1.69453,"[ 0.89918198 -0.57024271  0.84063153  0.26539396  0.95947557  0.59551371
  1.24211858  0.35383099 -1.02453112 -0.65692616  0.        ]",[-0.10056654 -0.08901579],[ 2.3114737  -0.90502675]
44,-0.125374233309,"[[  2.02882908e+01  -3.00364715e+00   1.12007307e-01   6.70856212e-02]
 [  4.38316439e+01   4.35873332e-04   0.00000000e+00   0.00000000e+00]]",[ 0.32122892 -1.1099503 ],-1.58636,"[-0.06572266 -0.57024249  1.48774897  0.26540953  0.9594727   0.59551246
  1.35274997  0.35409569 -0.93107788 -0.60179692  0.        ]",[-0.10056654 -0.08901579],[ 0.94148758 -1.82651856]
45,-0.113900768588,"[[  2.11936181e+01  -3.00373698e+00   1.12007307e-01   6.70856212e-02]
 [  4.66915549e+01  -6.42654376e-03   0.00000000e+00   0.00000000e+00]]",[-0.09823214 -1.05316317],-1.67214,"[-1.21448128 -0.57025842  1.07481189  0.26569687  0.95946984  0.59551121
  1.45306344  0.35317609 -0.90723796 -0.47786288  0.        ]",[-0.10056654 -0.08901579],[-1.36102464 -0.28976246]
46,-0.116287128038,"[[ 22.07845031  -3.00310016   0.11200731   0.06708562]
 [ 41.80793921   0.0472466    0.           0.        ]]",[ 0.01473897 -1.13639331],-1.58381,"[-1.62644911 -0.57013574 -0.12780674  0.26365646  0.95946698  0.59550995
  1.28175009  0.36036314 -0.97660696 -0.38085667  0.        ]",[-0.10056654 -0.08901579],[-0.53575326 -1.81465316]
47,-0.128621327388,"[[  2.28850223e+01  -3.00299208e+00   1.12007307e-01   6.70856212e-02]
 [  3.88590854e+01  -1.63882066e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39850217 -1.31815648],-1.66643,"[-1.11472707 -0.57011389 -1.16487896  0.26330983  0.95946412  0.5955087
  1.17830556  0.3518408  -1.07779988 -0.37598592  0.        ]",[-0.10056654 -0.08901579],[-1.43262089 -1.35676509]
48,-0.140571450869,"[[  2.36147608e+01  -3.00337912e+00   1.12007307e-01   6.70856212e-02]
 [  3.41305249e+01  -1.84706364e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83627898 -1.45684028],-1.74217,"[-0.17487232 -0.57018669 -1.49308259  0.26454919  0.95946125  0.59550745
  1.0124336   0.35156132 -1.1462638  -0.44494194  0.        ]",[-0.10056654 -0.08901579],[-0.58597331 -2.62020025]
49,-0.147090200767,"[[  2.42673145e+01  -3.00367882e+00   1.12007307e-01   6.70856212e-02]
 [  3.11348247e+01  -1.13831245e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16429341 -1.48433089],-1.8349,"[ 0.64920768 -0.57024265 -1.13770652  0.2655088   0.95945839  0.59550619
  0.90734765  0.35250984 -1.15878469 -0.53673926  0.        ]",[-0.10056654 -0.08901579],[ 2.56841501 -1.32244262]
