timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.221386051333,[-0.64867586 -0.31782174],[ 0.43584013 -5.91260004],-3.12343,"[ 0.59960377 -0.94946527 -0.9538977   1.4300939  -1.62204423  1.09350468
  0.02193686  0.33623302  1.31104401 -0.91048088  0.        ]","[[ -6.76598653e-01  -3.28532133e+00  -1.89072705e-01   1.26883149e-01]
 [  1.10003118e+01  -7.52703104e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3433294  -6.76391872]
11,-0.217029080874,[-0.64867586 -0.31782174],[-0.20858885 -5.63286781],-3.16535,"[ 0.79697711 -0.95926274 -0.66146157  1.23310424 -1.62204211  1.09350381
  0.06083926  1.14130864  1.21859874 -0.99398176  0.        ]","[[ -0.44513497  -3.21077592  -0.18907271   0.12688315]
 [ 12.14215847   5.15471567   0.           0.        ]]",[ 0.26118755 -5.15885814]
12,-0.219562260575,[-0.64867586 -0.31782174],[-0.22920576 -5.8606081 ],-3.01741,"[ 0.923302   -0.96188234 -0.30635972  0.98707251 -1.62203999  1.09350295
  0.08788039  0.92951599  1.17074886 -1.12482132  0.        ]","[[ -0.19432811  -3.11816276  -0.18907271   0.12688315]
 [ 12.93585878   3.79668094   0.           0.        ]]",[ 0.01800883 -7.2628597 ]
13,-0.22587878048,[-0.64867586 -0.31782174],[-0.20314538 -5.99862385],-3.047,"[ 0.95040245 -0.95811126  0.0758501   0.83286361 -1.62203787  1.09350208
  0.08158162  0.66454159  1.18246145 -1.22342158  0.        ]","[[  0.0625341   -3.06006207  -0.18907271   0.12688315]
 [ 12.75098087   2.09763699   0.           0.        ]]",[ 1.07099468 -7.10799324]
14,-0.232682484531,[-0.64867586 -0.31782174],[-0.0736838 -5.854527 ],-3.24279,"[ 0.85350231 -0.95449998  0.50180971  0.75285531 -1.62203575  1.09350122
  0.20787158  0.49810942  1.22672736 -1.28033495  0.        ]","[[  0.35474526  -3.02982117  -0.18907271   0.12688315]
 [ 16.45778702   1.03045652   0.           0.        ]]",[-0.24467487 -5.10700578]
15,-0.238474118646,[-0.64867586 -0.31782174],[ 0.19775082 -5.52869272],-3.33425,"[ 0.60530171 -0.95238463  0.91205441  0.71484804 -1.62203363  1.09350036
  0.16376539  0.41143841  1.28392827 -1.29967838  0.        ]","[[  0.67091199  -3.01542123  -0.18907271   0.12688315]
 [ 15.16320497   0.47471344   0.           0.        ]]",[-0.0617269  -5.53719788]
16,-0.242332418412,[-0.64867586 -0.31782174],[ 0.61754435 -5.05881882],-3.4697,"[ 0.25682253 -0.95134468  1.21479457  0.69769237 -1.62203151  1.09349949
  0.14521128  0.37015686  1.33617205 -1.29055751  0.        ]","[[  0.96871203  -3.00891304  -0.18907271   0.12688315]
 [ 14.61861543   0.2100126    0.           0.        ]]",[-0.02203417 -5.37213422]
17,-0.244503094829,[-0.64867586 -0.31782174],[ 1.19893777 -4.45857668],-3.68968,"[-0.15766979 -0.95087384  1.40485962  0.6902045  -1.62202939  1.09349863
  0.13237905  0.35149595  1.37943405 -1.26263268  0.        ]","[[  1.25730533  -3.00607075  -0.18907271   0.12688315]
 [ 14.24197145   0.09035775   0.           0.        ]]",[ 0.99294616 -3.86333342]
18,-0.24514700275,[-0.64867586 -0.31782174],[ 1.97050261 -3.70066404],-3.85322,"[-0.66593668 -0.95066974  1.47768917  0.68701315 -1.62202727  1.09349776
  0.25671396  0.34334586  1.41510708 -1.21576971  0.        ]","[[  1.57876055  -3.00485911  -0.18907271   0.12688315]
 [ 17.8913893    0.03809941   0.           0.        ]]",[ 1.90603528 -3.61483309]
19,-0.243553256659,[-0.64867586 -0.31782174],[ 2.59256673 -2.96154237],-3.9873,"[-1.28171591 -0.95058337  1.35854877  0.68567681 -1.62202516  1.0934969
  0.37953902  0.33987113  1.43721075 -1.1447579   0.        ]","[[  1.97275950e+00  -3.00435177e+00  -1.89072705e-01   1.26883149e-01]
 [  2.14964915e+01   1.58199472e-02   0.00000000e+00   0.00000000e+00]]",[ 3.32971915 -2.55459819]
20,-0.238707056082,[-0.64867586 -0.31782174],[ 2.92179441 -2.4351747 ],-3.97686,"[-1.87841989 -0.95054722  0.9496574   0.6851247  -1.62202304  1.09349604
  0.49993258  0.33841617  1.4297517  -1.05656968  0.        ]","[[  2.43814444e+00  -3.00414223e+00  -1.89072705e-01   1.26883149e-01]
 [  2.50302263e+01   6.49147309e-03   0.00000000e+00   0.00000000e+00]]",[ 3.57121188 -2.40393712]
21,-0.23034305667,[-0.64867586 -0.31782174],[ 3.155442   -2.30348277],-3.83028,"[-2.23717083 -0.95053205  0.23256582  0.68489887 -1.62202092  1.09349517
  0.61794274  0.33781534  1.37934074 -0.97261906  0.        ]","[[  2.97350219e+00  -3.00405660e+00  -1.89072705e-01   1.26883149e-01]
 [  2.84940060e+01   2.63976210e-03   0.00000000e+00   0.00000000e+00]]",[ 2.85811259 -2.33127967]
22,-0.219974798576,[-0.64867586 -0.31782174],[ 3.18310642 -2.72746444],-3.54916,"[-2.10960179 -0.9505255  -0.64891481  0.68480708 -1.6220188   1.09349431
  0.73361663  0.33756994  1.28670729 -0.92788628  0.        ]","[[  3.57744755e+00  -3.00402188e+00  -1.89072705e-01   1.26883149e-01]
 [  3.18892153e+01   1.06704379e-03   0.00000000e+00   0.00000000e+00]]",[ 3.46123675 -2.88249397]
23,-0.211714065857,[-0.64867586 -0.31782174],[ 2.94269919 -3.5863049 ],-3.24137,"[-1.37183028 -0.95052247 -1.35499578  0.68476981 -1.62201668  1.09349344
  0.84700049  0.33747057  1.17829967 -0.95737377  0.        ]","[[  4.24862272e+00  -3.00400786e+00  -1.89072705e-01   1.26883149e-01]
 [  3.52172117e+01   4.30790693e-04   0.00000000e+00   0.00000000e+00]]",[ 2.83271107 -3.56318105]
24,-0.211167395711,[-0.64867586 -0.31782174],[ 2.09173489 -4.7275815 ],-2.99584,"[-0.21946051 -0.95052086 -1.45743864  0.6847545  -1.62201456  1.09349258
  0.95813962  0.33743062  1.10633338 -1.06904965  0.        ]","[[  4.98569680e+00  -3.00400218e+00  -1.89072705e-01   1.26883149e-01]
 [  3.84793255e+01   1.75471041e-04   0.00000000e+00   0.00000000e+00]]",[ 1.77517658 -6.02674972]
25,-0.220786989738,[-0.64867586 -0.31782174],[ 0.72008008 -5.7750597 ],-2.95598,"[ 0.76006789 -0.95051981 -0.72901365  0.68474799 -1.62201244  1.09349172
  1.06707842  0.33741463  1.12452719 -1.21744717  0.        ]","[[  5.78736523e+00  -3.00399985e+00  -1.89072705e-01   1.26883149e-01]
 [  4.16768611e+01   7.38227950e-05   0.00000000e+00   0.00000000e+00]]",[ 1.05081654 -6.92549197]
26,-0.235468776714,[-0.64867586 -0.31782174],[ 0.27196825 -5.49852896],-3.25622,"[ 0.84530246 -0.95051899  0.52197012  0.68474496 -1.62201032  1.09349085
  1.17386041  0.33740824  1.24168535 -1.30822321  0.        ]","[[  6.65234926e+00  -3.00399883e+00  -1.89072705e-01   1.26883149e-01]
 [  4.48110969e+01   3.37314620e-05   0.00000000e+00   0.00000000e+00]]",[ 0.12557986 -5.15200643]
27,-0.244724939257,[-0.64867586 -0.31782174],[ 1.45239961 -4.02909422],-3.79901,"[-0.16403883 -0.95051826  1.4067672   0.68474345 -1.6220082   1.09348999
  1.16057581  0.33740485  1.3820898  -1.26252762  0.        ]","[[  7.54465926e+00  -3.00399840e+00  -1.89072705e-01   1.26883149e-01]
 [  4.44212034e+01   1.28429461e-05   0.00000000e+00   0.00000000e+00]]",[ 2.67842227 -3.55214163]
28,-0.241751125771,[-0.64867586 -0.31782174],[ 2.78756762 -2.45852494],-4.02945,"[-1.57354992 -0.95051758  1.20804458  0.68474251 -1.62200608  1.09348912
  1.26550664  0.33740424  1.43856923 -1.10468121  0.        ]","[[  8.46398504e+00  -3.00399818e+00  -1.89072705e-01   1.26883149e-01]
 [  4.75011109e+01   9.76744209e-06   0.00000000e+00   0.00000000e+00]]",[ 3.64421442 -2.90024014]
29,-0.227067757103,[-0.64867586 -0.31782174],[ 3.03308892 -2.37545395],-3.78104,"[-2.25949897 -0.95051689 -0.04678979  0.68474166 -1.62200396  1.09348826
  1.36835994  0.33740396  1.35334746 -0.95193173  0.        ]","[[  9.44429723e+00  -3.00399799e+00  -1.89072705e-01   1.26883149e-01]
 [  5.05200472e+01   8.89442305e-06   0.00000000e+00   0.00000000e+00]]",[ 3.85820743 -2.72838823]
30,-0.212087614648,[-0.64867586 -0.31782174],[ 2.9197154  -3.44325972],-3.2987,"[-1.43913233 -0.95051621 -1.32178482  0.68474083 -1.62200184  1.0934874
  1.46917679  0.33740382  1.185134   -0.95262574  0.        ]","[[  1.04843885e+01  -3.00399782e+00  -1.89072705e-01   1.26883149e-01]
 [  5.34792193e+01   8.81468511e-06   0.00000000e+00   0.00000000e+00]]",[ 2.77114184 -2.54521493]
31,-0.213912384636,[-0.64867586 -0.31782174],[ 1.71750307 -5.0370245 ],-3.00646,"[ 0.2374247  -0.95051553 -1.26221429  0.68474    -1.62199972  1.09348653
  1.56799747  0.33740371  1.10074298 -1.12878715  0.        ]","[[  1.15830755e+01  -3.00399764e+00  -1.89072705e-01   1.26883149e-01]
 [  5.63798103e+01   9.00950458e-06   0.00000000e+00   0.00000000e+00]]",[ 2.09115715 -5.46637515]
32,-0.232296605356,[-0.64867586 -0.31782174],[ 0.36848611 -5.44722414],-3.15977,"[ 0.92961142 -0.95051485  0.23954902  0.68473916 -1.62199761  1.09348567
  1.66486145  0.33740362  1.20965865 -1.29836484  0.        ]","[[  1.27391981e+01  -3.00399746e+00  -1.89072705e-01   1.26883149e-01]
 [  5.92229799e+01   9.28830441e-06   0.00000000e+00   0.00000000e+00]]",[-0.07412125 -5.93280651]
33,-0.245005558809,[-0.64867586 -0.31782174],[ 1.73419118 -3.66504788],-3.86621,"[-0.28963302 -0.95051418  1.43896314  0.68473851 -1.62199549  1.0934848
  1.6149174   0.33740237  1.39197346 -1.25172799  0.        ]","[[  1.39089501e+01  -3.00399735e+00  -1.89072705e-01   1.26883149e-01]
 [  5.77571078e+01   2.12759605e-06   0.00000000e+00   0.00000000e+00]]",[ 2.5358654  -2.95279521]
34,-0.237495132455,[-0.64867586 -0.31782174],[ 2.88764191 -2.26385593],-4.00847,"[-1.96484295 -0.95051352  0.84589931  0.68473794 -1.62199337  1.09348394
  1.71085218  0.33740279  1.42436756 -1.0407276   0.        ]","[[  1.50923452e+01  -3.00399727e+00  -1.89072705e-01   1.26883149e-01]
 [  6.05730118e+01   5.69691748e-06   0.00000000e+00   0.00000000e+00]]",[ 2.86220063 -2.63343161]
35,-0.217115439203,[-0.64867586 -0.31782174],[ 2.90978909 -2.89940476],-3.50535,"[-1.95745256 -0.95051284 -0.89074489  0.68473722 -1.62199125  1.09348308
  1.80488732  0.337403    1.25495838 -0.92762607  0.        ]","[[  1.63314990e+01  -3.00399713e+00  -1.89072705e-01   1.26883149e-01]
 [  6.33331709e+01   7.92051707e-06   0.00000000e+00   0.00000000e+00]]",[ 2.88588219 -1.97445761]
36,-0.21166118538,[-0.64867586 -0.31782174],[ 2.20073867 -4.5559516 ],-3.01163,"[-0.1074131  -0.95051216 -1.42404323  0.6847364  -1.62198913  1.09348221
  1.8970604   0.33740306  1.10353726 -1.08274269  0.        ]","[[  1.76253077e+01  -3.00399696e+00  -1.89072705e-01   1.26883149e-01]
 [  6.60386886e+01   9.17458829e-06   0.00000000e+00   0.00000000e+00]]",[ 1.23551355 -5.32510876]
37,-0.231458049954,[-0.64867586 -0.31782174],[ 0.46143422 -5.33124113],-3.15082,"[ 0.94138339 -0.95051148  0.1660593   0.68473553 -1.62198701  1.09348135
  1.98740824  0.33740304  1.20186779 -1.29475222  0.        ]","[[  1.89726895e+01  -3.00399677e+00  -1.89072705e-01   1.26883149e-01]
 [  6.86906468e+01   9.88796337e-06   0.00000000e+00   0.00000000e+00]]",[-0.32035479 -5.79399964]
38,-0.2452325854,[-0.64867586 -0.31782174],[ 2.07828355 -3.2756207 ],-3.8848,"[-0.4923748  -0.95051081  1.47023143  0.68473492 -1.62198489  1.09348048
  1.89786297  0.33740143  1.40591748 -1.23294147  0.        ]","[[  2.03201327e+01  -3.00399667e+00  -1.89072705e-01   1.26883149e-01]
 [  6.60624386e+01   4.17952128e-07   0.00000000e+00   0.00000000e+00]]",[ 1.53360968 -3.999821  ]
39,-0.232963764442,[-0.64867586 -0.31782174],[ 2.71996808 -2.38901973],-3.92783,"[-2.1766264  -0.95051015  0.45726837  0.68473442 -1.62198277  1.09347962
  1.9881946   0.33740195  1.39793263 -0.99348219  0.        ]","[[  2.16679848e+01  -3.00399662e+00  -1.89072705e-01   1.26883149e-01]
 [  6.87139265e+01   4.62809153e-06   0.00000000e+00   0.00000000e+00]]",[ 2.46528298 -1.39680763]
40,-0.211944161698,[-0.64867586 -0.31782174],[ 2.71048307 -3.41558051],-3.26637,"[-1.4143686  -0.95050948 -1.33444268  0.68473373 -1.62198065  1.09347876
  2.0767374   0.33740228  1.18255705 -0.9543299   0.        ]","[[  2.30683399e+01  -3.00399649e+00  -1.89072705e-01   1.26883149e-01]
 [  7.13129244e+01   7.63929297e-06   0.00000000e+00   0.00000000e+00]]",[ 3.41999148 -3.54877481]
41,-0.218924975895,[-0.64867586 -0.31782174],[ 1.20122004 -5.18810558],-3.09385,"[ 0.6614016  -0.9505088  -0.87739476  0.68473292 -1.62197853  1.09347789
  2.16352672  0.33740241  1.11537452 -1.1975704   0.        ]","[[  2.45201587e+01  -3.00399632e+00  -1.89072705e-01   1.26883149e-01]
 [  7.38604714e+01   9.36076445e-06   0.00000000e+00   0.00000000e+00]]",[ 1.2500262  -4.39699215]
42,-0.242140280272,[-0.64867586 -0.31782174],[ 1.05196869 -4.26019669],-3.54232,"[ 0.35853386 -0.95050811  1.14408203  0.68473203 -1.62197641  1.09347703
  2.24859725  0.33740242  1.32839729 -1.29898474  0.        ]","[[  2.60224225e+01  -3.00399613e+00  -1.89072705e-01   1.26883149e-01]
 [  7.63575860e+01   1.02871881e-05   0.00000000e+00   0.00000000e+00]]",[ 1.39114382 -4.86475542]
43,-0.238664146564,[-0.64867586 -0.31782174],[ 2.54804254 -2.43877125],-4.03897,"[-1.88176219 -0.95050743  0.94594987  0.68473112 -1.62197429  1.09347616
  2.33198297  0.33740237  1.4296254  -1.05581263  0.        ]","[[  2.75741326e+01  -3.00399591e+00  -1.89072705e-01   1.26883149e-01]
 [  7.88052666e+01   1.07955156e-05   0.00000000e+00   0.00000000e+00]]",[ 2.38134294 -0.66715953]
44,-0.213578947876,[-0.64867586 -0.31782174],[ 2.41800809 -3.23120546],-3.36023,"[-1.65187114 -0.95044676 -1.18891872  0.68380075 -1.62197218  1.0934753
  2.41371716  0.34120617  1.20918385 -0.93925921  0.        ]","[[  2.91743102e+01  -3.00364271e+00  -1.89072705e-01   1.26883149e-01]
 [  8.12044912e+01   2.44018407e-02   0.00000000e+00   0.00000000e+00]]",[ 3.19403869 -3.47155638]
45,-0.219225452841,[-0.64867586 -0.31782174],[ 1.30538893 -5.08822393],-2.95224,"[ 0.67840354 -0.95043157 -0.85442748  0.68357557 -1.62197006  1.09347444
  2.49383245  0.33639931  1.11647833 -1.20131011  0.        ]","[[  3.08219956e+01  -3.00355732e+00  -1.89072705e-01   1.26883149e-01]
 [  8.35562185e+01  -6.41912201e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63452563 -6.16806874]
46,-0.243889490818,[-0.64867586 -0.31782174],[ 1.4120059  -3.76095891],-3.77364,"[ 0.07519827 -0.95045867  1.31527117  0.68400461 -1.62196794  1.09347357
  2.57236099  0.33614848  1.36057393 -1.28120253  0.        ]","[[  3.25162485e+01  -3.00372041e+00  -1.89072705e-01   1.26883149e-01]
 [  8.58613924e+01  -8.02657585e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88051946 -2.27001243]
47,-0.232596462611,[-0.64867586 -0.31782174],[ 2.15390515 -2.56955767],-3.95565,"[-2.18737389 -0.95048038  0.42625905  0.68435065 -1.62196582  1.09347271
  2.64933405  0.33661467  1.39550846 -0.9901645   0.        ]","[[  3.42561471e+01  -3.00385197e+00  -1.89072705e-01   1.26883149e-01]
 [  8.81209322e+01  -5.03651294e-03   0.00000000e+00   0.00000000e+00]]",[ 2.39964082 -2.52977201]
48,-0.210157018471,[-0.64867586 -0.31782174],[ 2.28182578 -3.94656801],-3.12199,"[-0.79356609 -0.95049242 -1.50721493  0.68454698 -1.6219637   1.09347184
  2.72478238  0.33699186  1.13226499 -1.00678372  0.        ]","[[  3.60407876e+01  -3.00392667e+00  -1.89072705e-01   1.26883149e-01]
 [  9.03357408e+01  -2.61705410e-03   0.00000000e+00   0.00000000e+00]]",[ 1.85804334 -3.36384326]
49,-0.232255193374,[-0.64867586 -0.31782174],[ 0.64312607 -5.08687544],-3.14134,"[ 0.9303434  -0.95049806  0.23563681  0.68464429 -1.62196158  1.09347098
  2.79873612  0.33720643  1.2092297  -1.29820589  0.        ]","[[  3.78692844e+01  -3.00396376e+00  -1.89072705e-01   1.26883149e-01]
 [  9.25067039e+01  -1.24035017e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09081892 -5.92724663]
