timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0556649997829,"[[  2.40805018e+00  -3.00689062e+00  -3.84545086e-02  -3.37944218e-03]
 [  1.46693586e+01   1.61703741e-01   0.00000000e+00   0.00000000e+00]]",[-0.03782386 -0.91703707],-1.39156,"[-1.29283184 -0.67644096  1.02346791  0.23389648 -0.34254202  0.00713576
  0.70464973  0.34101946  0.15550276  0.08703723  0.        ]",[-0.042941   -0.05689196],[ 0.34220447 -0.70261662]
21,-0.0545119865664,"[[  2.71211761e+00  -3.00462330e+00  -3.84545086e-02  -3.37944218e-03]
 [  1.57338383e+01   7.50206783e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00428707 -0.91664958],-1.37983,"[-1.52202608 -0.67603999  0.63959025  0.22780335 -0.34254083  0.00713574
  0.76098413  0.32936453  0.14019774  0.12607916  0.        ]",[-0.042941   -0.05689196],[ 0.94981801 -1.57697299]
22,-0.0517218812162,"[[  3.06140058e+00  -3.00390790e+00  -3.84545086e-02  -3.37944218e-03]
 [  1.91829653e+01   1.15544251e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05190199 -0.92626059],-1.33697,"[-1.64269172 -0.67591001  0.12956774  0.22588068 -0.34253965  0.00713572
  0.94352564  0.32083091  0.11013127  0.16074238  0.        ]",[-0.042941   -0.05689196],[ 0.86722734 -0.61516436]
23,-0.0467410963658,"[[  3.47570016e+00  -3.00343922e+00  -3.84545086e-02  -3.37944218e-03]
 [  2.22368149e+01   2.65509959e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11605493 -0.93782687],-1.30305,"[-1.5709232  -0.67582345 -0.48926448  0.22462095 -0.34253846  0.0071357
  1.10514483  0.32284597  0.06331117  0.18361585  0.        ]",[-0.042941   -0.05689196],[ 0.08578478 -1.46496759]
24,-0.0398485749932,"[[  3.91942745e+00  -3.00339307e+00  -3.84545086e-02  -3.37944218e-03]
 [  2.21362501e+01  -1.02167954e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18783963 -0.94760215],-1.25787,"[-1.25093196 -0.67581216 -1.05619396  0.22449624 -0.34253727  0.00713567
  1.09981484  0.31790173  0.00875162  0.18230797  0.        ]",[-0.042941   -0.05689196],[-0.09073836 -0.96176241]
25,-0.0323015560814,"[[  4.35415110e+00  -3.00358809e+00  -3.84545086e-02  -3.37944218e-03]
 [  2.13387719e+01  -8.31737999e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24664703 -0.95950443],-1.22867,"[-0.75248737 -0.6758439  -1.41225236  0.22501939 -0.34253608  0.00713565
  1.05760093  0.318156   -0.0389456   0.15569412  0.        ]",[-0.042941   -0.05689196],[ 0.02515518 -2.65040092]
26,-0.0254497496145,"[[  4.77768743e+00  -3.00375803e+00  -3.84545086e-02  -3.37944218e-03]
 [  2.10159369e+01  -7.54288084e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28376022 -0.97040486],-1.18756,"[-0.17956138 -0.67587112 -1.50528635  0.22547516 -0.34253489  0.00713563
  1.040508    0.31825904 -0.07157399  0.11059224  0.        ]",[-0.042941   -0.05689196],[ 1.10728621 -2.43910738]
27,-0.0212110353793,"[[  5.23355673e+00  -3.00387717e+00  -3.84545086e-02  -3.37944218e-03]
 [  2.45591859e+01  -4.42356110e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30298769 -0.99423105],-1.18682,"[ 0.41645972 -0.67588927 -1.30715826  0.22579449 -0.34253371  0.00713561
  1.22802663  0.31867733 -0.08488271  0.05008691  0.        ]",[-0.042941   -0.05689196],[ 1.23307144 -1.40060565]
28,-0.0237278671511,"[[  5.75958724e+00  -3.00394184e+00  -3.84545086e-02  -3.37944218e-03]
 [  2.80322910e+01  -2.23379777e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28980675 -1.03438675],-1.188,"[ 0.9236089  -0.67589771 -0.75019294  0.22596746 -0.34253252  0.00713558
  1.41182903  0.31897064 -0.06903779 -0.01939078  0.        ]",[-0.042941   -0.05689196],[ 1.23529214 -1.59050724]
29,-0.0329745545702,"[[  6.35439001e+00  -3.00397327e+00  -3.84545086e-02  -3.37944218e-03]
 [  3.14366409e+01  -1.04353768e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19230446 -1.06439924],-1.32883,"[ 1.10467885 -0.67590025  0.11601574  0.22605118 -0.34253133  0.00713556
  1.59198762  0.31912957 -0.01663437 -0.07516047  0.        ]",[-0.042941   -0.05689196],[-1.36832511  0.3934787 ]
30,-0.0444505665659,"[[  6.93715441e+00  -2.98835844e+00  -3.84545086e-02  -3.37944218e-03]
 [  2.68550579e+01   1.55731539e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08785362 -1.05809426],-1.27076,"[ 0.82392445 -0.67296466  0.93073698  0.18414911 -0.34253014  0.00713554
  1.34949555  0.52864083  0.06197458 -0.09822134  0.        ]",[-0.042941   -0.05689196],[-0.09632676 -1.45179295]
31,-0.0509023922672,"[[  7.46509314e+00  -2.99724492e+00  -3.84545086e-02  -3.37944218e-03]
 [  2.59418817e+01  -2.43267516e+00   0.00000000e+00   0.00000000e+00]]",[-0.05388056 -0.98128772],-1.31527,"[ 0.25286985 -0.67466888  1.41147887  0.20798313 -0.34252895  0.00713552
  1.30115495 -0.0077941   0.11820386 -0.06341445  0.        ]",[-0.042941   -0.05689196],[ 0.54734931 -1.18002833]
32,-0.0527569219907,"[[  8.00052299e+00  -3.02234722e+00  -3.84545086e-02  -3.37944218e-03]
 [  2.75955777e+01  -1.07833691e-01   0.00000000e+00   0.00000000e+00]]",[-0.09726702 -0.96882796],-1.41776,"[-0.47063715 -0.67894095  1.50845294  0.27547028 -0.34252777  0.0071355
  1.38866377  0.30476954  0.13844697 -0.00880832  0.        ]",[-0.042941   -0.05689196],[-0.38743685 -2.12515936]
33,-0.0549206801206,"[[  8.53156275e+00  -3.01827201e+00  -3.84545086e-02  -3.37944218e-03]
 [  2.55153204e+01   3.36033316e-01   0.00000000e+00   0.00000000e+00]]",[-0.07163305 -0.95266318],-1.42561,"[-1.13313088 -0.67829889  1.18966562  0.26449815 -0.34252658  0.00713547
  1.27855654  0.36444439  0.15326277  0.05848694  0.        ]",[-0.042941   -0.05689196],[-0.75415865 -0.83841784]
34,-0.0540359182859,"[[  9.00684224e+00  -3.01185291e+00  -3.84545086e-02  -3.37944218e-03]
 [  2.20242619e+01   2.73878162e-01   0.00000000e+00   0.00000000e+00]]",[-0.00390736 -0.93548346],-1.39489,"[-1.52852541 -0.67724601  0.62363728  0.24722709 -0.34252539  0.00713545
  1.0937866   0.35608661  0.13779819  0.12132646  0.        ]",[-0.042941   -0.05689196],[-1.13069021  0.33753128]
35,-0.0514194933572,"[[  9.40322849e+00  -2.99301983e+00  -3.84545086e-02  -3.37944218e-03]
 [  1.76290053e+01   1.60498174e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07414433 -0.93554008],-1.33695,"[-1.64676201 -0.67385749  0.0407605   0.19664309 -0.3425242   0.00713543
  0.86116538  0.53504694  0.10307063  0.17453845  0.        ]",[-0.042941   -0.05689196],[ 1.2165738  -1.22150971]
36,-0.0462639514404,"[[  9.79203007e+00  -3.00096294e+00  -3.84545086e-02  -3.37944218e-03]
 [  2.12391703e+01  -1.67178840e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11116426 -0.92333472],-1.32536,"[-1.55520122 -0.67533782 -0.5364634   0.21796033 -0.34252301  0.00713541
  1.05222467  0.09449477  0.05833092  0.18634777  0.        ]",[-0.042941   -0.05689196],[-0.82008755 -2.9868303 ]
37,-0.0406734726446,"[[  1.01800181e+01  -3.01402180e+00  -3.84545086e-02  -3.37944218e-03]
 [  1.75718297e+01  -5.81840699e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18139431 -0.93592227],-1.24165,"[-1.27248687 -0.6775975  -1.03150045  0.2530589  -0.34252183  0.00713539
  0.85812795  0.31143862  0.01827371  0.17685617  0.        ]",[-0.042941   -0.05689196],[ 0.73234735 -1.45050325]
38,-0.0343124823528,"[[  1.05570570e+01  -3.01179041e+00  -3.84545086e-02  -3.37944218e-03]
 [  2.01235545e+01   1.83561491e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23869392 -0.95476651],-1.22703,"[-0.85435962 -0.67722331 -1.3650224   0.24705626 -0.34252064  0.00713536
  0.99317065  0.34393958 -0.02478758  0.1601331   0.        ]",[-0.042941   -0.05689196],[ 0.42096317 -2.55230332]
39,-0.0272279274723,"[[  1.09722537e+01  -3.00837892e+00  -3.84545086e-02  -3.37944218e-03]
 [  2.13918894e+01   1.43043997e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27659073 -0.96895409],-1.22813,"[-0.30154554 -0.67664049 -1.50809394  0.23788284 -0.34251945  0.00713534
  1.06028968  0.33849091 -0.06261304  0.1216919   0.        ]",[-0.042941   -0.05689196],[-0.38109497 -1.99759212]
40,-0.0221777647488,"[[  1.13807036e+01  -3.00616909e+00  -3.84545086e-02  -3.37944218e-03]
 [  1.94595349e+01   8.04697306e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30388704 -0.97650421],-1.1947,"[ 0.24812499 -0.6762539  -1.3974013   0.2319426  -0.34251826  0.00713532
  0.95801507  0.33007675 -0.08197053  0.06975774  0.        ]",[-0.042941   -0.05689196],[ 1.52856923 -0.77567444]
41,-0.0216515167031,"[[  1.18057540e+01  -3.00476591e+00  -3.84545086e-02  -3.37944218e-03]
 [  2.30335923e+01   5.63269781e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30773893 -1.0059334 ],-1.22135,"[ 0.7285472  -0.67600406 -1.03737933  0.22817138 -0.34251707  0.0071353
  1.1471621   0.32682967 -0.07986037  0.01131379  0.        ]",[-0.042941   -0.05689196],[-0.09131675 -1.2748878 ]
42,-0.0266565035292,"[[  1.22582232e+01  -3.00414971e+00  -3.84545086e-02  -3.37944218e-03]
 [  2.22160568e+01   1.41374227e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29629344 -1.02754521],-1.2429,"[ 1.04331134 -0.67589183 -0.45185339  0.22651509 -0.34251589  0.00713527
  1.10388687  0.32115621 -0.05359091 -0.04338479  0.        ]",[-0.042941   -0.05689196],[-0.61072829 -1.22345792]
43,-0.0336088279472,"[[  1.26738706e+01  -3.00400618e+00  -3.84545086e-02  -3.37944218e-03]
 [  1.93582070e+01   2.77966602e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23880538 -1.0252198 ],-1.18583,"[ 1.10024202 -0.67586327  0.17084764  0.22612872 -0.3425147   0.00713525
  0.95263115  0.31962807 -0.012595   -0.07730711  0.        ]",[-0.042941   -0.05689196],[ 1.90415896 -1.61012249]
44,-0.0408943436549,"[[  1.30969146e+01  -3.00398387e+00  -3.84545086e-02  -3.37944218e-03]
 [  2.29342727e+01   1.38219138e-04   0.00000000e+00   0.00000000e+00]]",[ 0.13131127 -1.02731645],-1.26971,"[ 0.9188083  -0.67585625  0.77553383  0.22606806 -0.34251351  0.00713523
  1.14188428  0.31927184  0.03807893 -0.08977907  0.        ]",[-0.042941   -0.05689196],[-0.36133741 -1.45275554]
45,-0.0475251700918,"[[  1.35366907e+01  -3.00398690e+00  -3.84545086e-02  -3.37944218e-03]
 [  2.10496161e+01  -2.79049132e-04   0.00000000e+00   0.00000000e+00]]",[ 0.02711809 -0.99746299],-1.29326,"[ 0.50896425 -0.67585373  1.2594225   0.22607545 -0.34251232  0.00713521
  1.04213322  0.31921464  0.09075089 -0.0769675   0.        ]",[-0.042941   -0.05689196],[ 1.24032074  0.37104024]
46,-0.0542646942521,"[[  1.39932274e+01  -2.98924724e+00  -3.84545086e-02  -3.37944218e-03]
 [  2.45922383e+01   1.46936834e+00   0.00000000e+00   0.00000000e+00]]",[-0.05435916 -1.00075591],-1.37419,"[-0.07183812 -0.67309095  1.50903015  0.18651734 -0.34251114  0.00713519
  1.22961473  0.51680782  0.14624889 -0.0385589   0.        ]",[-0.042941   -0.05689196],[-0.44289645 -1.12858956]
47,-0.056021981866,"[[  1.44625918e+01  -2.99987672e+00  -3.84545086e-02  -3.37944218e-03]
 [  2.23516894e+01  -2.51903973e+00   0.00000000e+00   0.00000000e+00]]",[-0.11360876 -0.93518329],-1.41429,"[-0.70989681 -0.67510611  1.44510088  0.21503507 -0.34250995  0.00713516
  1.11102754 -0.01943783  0.16243946  0.02091178  0.        ]",[-0.042941   -0.05689196],[ 0.22321098 -0.5233966 ]
48,-0.0543936275939,"[[  1.49140546e+01  -3.02343399e+00  -3.84545086e-02  -3.37944218e-03]
 [  2.27930996e+01  -2.83109225e-02   0.00000000e+00   0.00000000e+00]]",[-0.05836049 -0.93781316],-1.43505,"[-1.23525538 -0.67905888  1.08957674  0.27838705 -0.34250876  0.00713514
  1.1343808   0.31544327  0.1488072   0.06694889  0.        ]",[-0.042941   -0.05689196],[-2.3990609  -1.46233233]
49,-0.0534642106469,"[[  1.53256646e+01  -3.01848782e+00  -3.84545086e-02  -3.37944218e-03]
 [  1.83825949e+01   3.56063092e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01002865 -0.92354214],-1.40911,"[-1.54761461 -0.67828439  0.57386071  0.26506842 -0.34250757  0.00713512
  0.90095325  0.36712178  0.13405622  0.11949091  0.        ]",[-0.042941   -0.05689196],[-2.38930788  0.35748568]
