timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0437196796686,"[[-1.24297527  0.89053366  0.116092   -0.17184994]
 [-1.25618138 -0.59220889  0.          0.        ]]",[ 0.52751982  0.35618943],-1.67945,"[-0.0401897   0.81308402 -1.82037566  0.77503919  0.99967096 -1.48051641
  0.10783026 -0.42060041 -0.18911157 -0.03186601  0.        ]",[-0.55460823 -0.50379908],[ 0.96954885  0.76278122]
23,-0.0481972791314,"[[-1.22937078  0.9090988   0.116092   -0.17184994]
 [ 2.60379514  2.43862458  0.          0.        ]]",[-0.44021896 -0.42563131],-1.61883,"[-0.02027233  0.79465109 -1.81341969  0.8057476   0.99967008 -1.48051433
  0.44999246  0.11762289 -0.16378941  0.01172813  0.        ]",[-0.55460823 -0.50379908],[ 0.12008448 -0.33451052]
24,-0.0622711869783,"[[-1.17303998  0.94409595  0.116092   -0.17184994]
 [ 3.02786447  1.06566601  0.          0.        ]]",[-0.79123771 -0.34832838],-1.75203,"[ 0.06113451  0.75917884 -1.78175575  0.86166099  0.99966919 -1.48051224
  0.48758327 -0.12619074 -0.08127938  0.14665453  0.        ]",[-0.55460823 -0.50379908],[-1.66587793  1.00744342]
25,-0.0723731773572,"[[-1.15279277  1.00493726  0.116092   -0.17184994]
 [-0.98976297  5.00532829  0.          0.        ]]",[-0.24607509 -0.93182278],-1.61282,"[ 0.08994285  0.69537078 -1.76925503  0.95254459  0.99966831 -1.48051015
  0.13144576  0.57342509 -0.04476708  0.25689127  0.        ]",[-0.55460823 -0.50379908],[ 0.52708794 -1.08988862]
26,-0.0787575090378,"[[-1.15145482  1.06431573  0.116092   -0.17184994]
 [ 1.11653285  0.94605337  0.          0.        ]]",[-0.72668195 -0.54853189],-1.69874,"[ 0.09183753  0.63066996 -1.76840537  1.03323213  0.99966743 -1.48050807
  0.31815559 -0.14743237 -0.03542992  0.33396316  0.        ]",[-0.55460823 -0.50379908],[-0.52780599 -0.1902721 ]
27,-0.0801148355845,"[[-1.15029721  1.07549561  0.116092   -0.17184994]
 [-0.99374885  0.17450336  0.          0.        ]]",[-0.3372547  -0.41502723],-1.66121,"[ 0.09347591  0.61823816 -1.76766775  1.04751414  0.99966655 -1.48050598
  0.13109215 -0.28444632 -0.03318451  0.35011305  0.        ]",[-0.55460823 -0.50379908],[-0.65776126 -0.72404483]
28,-0.0693174759495,"[[-1.19607959  1.05019328  0.116092   -0.17184994]
 [-3.57586944 -2.69518041  0.          0.        ]]",[ 0.49746031  0.36649641],-1.63158,"[ 0.02805407  0.64626252 -1.79524811  1.01477253  0.99966566 -1.4805039
 -0.09779687 -0.79405274 -0.08573655  0.24012325  0.        ]",[-0.55460823 -0.50379908],[ 0.38592685 -0.27523568]
29,-0.0525856179676,"[[-1.25156236  0.98588563  0.116092   -0.17184994]
 [-1.9777337  -3.73212519  0.          0.        ]]",[ 0.56753767  0.69054043],-1.79156,"[-0.05280963  0.71563148 -1.82460031  0.92496028  0.99966478 -1.48050181
  0.04386805 -0.97819567 -0.16754535  0.06973519  0.        ]",[-0.55460823 -0.50379908],[ 0.8451132   1.82422833]
30,-0.0478654253782,"[[-1.25718669  0.95170225  0.116092   -0.17184994]
 [ 1.40401413  0.30034897  0.          0.        ]]",[-0.13202859 -0.07344648],-1.61887,"[-0.06109462  0.75134492 -1.82732018  0.8734615   0.9996639  -1.48049972
  0.34363923 -0.26209665 -0.18584844  0.01925095  0.        ]",[-0.55460823 -0.50379908],[-0.46870417 -0.23454221]
31,-0.0491334667298,"[[-1.24798879  0.94833731  0.116092   -0.17184994]
 [-0.47795678 -0.63373064  0.          0.        ]]",[ 0.25139558  0.18784356],-1.66805,"[-0.04755347  0.75481421 -1.82283869  0.8682536   0.99966302 -1.48049764
  0.17681382 -0.42797316 -0.17479932  0.0296883   0.        ]",[-0.55460823 -0.50379908],[ 0.42366496  0.73205229]
32,-0.0522339043052,"[[-1.2406432   0.96486638  0.116092   -0.17184994]
 [ 1.20691653  2.2769393   0.          0.        ]]",[-0.23346579 -0.45229134],-1.60244,"[-0.03676911  0.73768983 -1.81916934  0.8935953   0.99966213 -1.48049555
  0.32616755  0.08891273 -0.15992054  0.06138925  0.        ]",[-0.55460823 -0.50379908],[-0.15522726 -0.5993231 ]
33,-0.0577058815649,"[[-1.22289934  0.98614491  0.116092   -0.17184994]
 [ 0.56958094 -0.14102843  0.          0.        ]]",[-0.15854189 -0.06859514],-1.66409,"[-0.01083163  0.71535537 -1.80998341  0.92533826  0.99966125 -1.48049346
  0.26967143 -0.34047761 -0.13134255  0.11609679  0.        ]",[-0.55460823 -0.50379908],[ 0.183973    0.56666638]
34,-0.0631431515062,"[[-1.20432386  1.00586266  0.116092   -0.17184994]
 [ 1.28559286  2.10531794  0.          0.        ]]",[-0.48429665 -0.55881023],-1.62984,"[ 0.01614309  0.69437612 -1.79987377  0.95385644  0.99966037 -1.48049138
  0.33314147  0.05843595 -0.10395004  0.17095868  0.        ]",[-0.55460823 -0.50379908],[-0.3820319  -0.31307605]
35,-0.0680918944076,"[[-1.19402947  1.03511737  0.116092   -0.17184994]
 [-0.25104688  0.82441988  0.          0.        ]]",[-0.2427825  -0.35597047],-1.60322,"[ 0.03101035  0.66276632 -1.7940535   0.99455558  0.99965949 -1.48048929
  0.19692735 -0.16903017 -0.08601909  0.22464938  0.        ]",[-0.55460823 -0.50379908],[ 0.65752384 -0.76809794]
36,-0.070395184644,"[[-1.17288893  1.02091972  0.116092   -0.17184994]
 [ 2.35640977 -2.23399479  0.          0.        ]]",[-0.73221362  0.03061593],-1.76508,"[ 0.0613505   0.67817713 -1.78162453  0.97504494  0.9996586  -1.4804872
  0.42806284 -0.71215352 -0.06456988  0.24253176  0.        ]",[-0.55460823 -0.50379908],[ 0.06406066  1.20994683]
37,-0.0788595400316,"[[-1.12369695  1.01641061  0.116092   -0.17184994]
 [ 2.56211679  1.76973994  0.          0.        ]]",[-1.02768588 -0.62484181],-1.65229,"[  1.30887156e-01   6.83043442e-01  -1.75023660e+00   9.68752038e-01
   9.99657722e-01  -1.48048512e+00   4.46297331e-01  -1.15634465e-03
  -1.15932005e-02   3.21940226e-01   0.00000000e+00]",[-0.55460823 -0.50379908],[-0.84805456 -1.00956274]
38,-0.0815103573326,"[[-1.10661831  1.01173568  0.116092   -0.17184994]
 [-0.84291724 -2.22392225  0.          0.        ]]",[-0.33228326  0.10751545],-1.74661,"[ 0.15465838  0.68807439 -1.73853925  0.9621792   0.99965684 -1.48048303
  0.14446078 -0.71036464  0.00571181  0.34632002  0.        ]",[-0.55460823 -0.50379908],[-1.58451064  0.11593852]
39,-0.0670960404829,"[[-1.16300872  0.97231622  0.116092   -0.17184994]
 [-4.78298712 -1.71971594  0.          0.        ]]",[ 0.75263751  0.35957658],-1.63477,"[ 0.0754388   0.72990402 -1.77558758  0.90481685  0.99965596 -1.48048094
 -0.20480358 -0.62082549 -0.06265103  0.19864406  0.        ]",[-0.55460823 -0.50379908],[ 1.80848623  0.06008544]
40,-0.0536743865968,"[[-1.21802154  0.94063808  0.116092   -0.17184994]
 [-0.7318021  -1.44898698  0.          0.        ]]",[ 0.22964442  0.33227342],-1.65796,"[-0.00373062  0.76271775 -1.80735522  0.85624006  0.99965507 -1.48047886
  0.15431067 -0.57274811 -0.13838346  0.06815759  0.        ]",[-0.55460823 -0.50379908],[ 0.79719237  0.67530075]
41,-0.0565925055828,"[[-1.20087388  0.93876482  0.116092   -0.17184994]
 [ 2.43602277  1.25265699  0.          0.        ]]",[-0.55756056 -0.30756518],-1.64164,"[ 0.02113188  0.76463451 -1.79791845  0.85329887  0.99965419 -1.48047677
  0.43512008 -0.09298013 -0.11716079  0.09380684  0.        ]",[-0.55460823 -0.50379908],[-0.5105057   0.09908243]
42,-0.0647756601297,"[[-1.1729037   0.96751154  0.116092   -0.17184994]
 [ 0.367877    1.62078817  0.          0.        ]]",[-0.31996998 -0.36271062],-1.7115,"[ 0.06132916  0.73492636 -1.78161388  0.89758793  0.99965331 -1.48047468
  0.25179055 -0.02760599 -0.07536483  0.17588447  0.        ]",[-0.55460823 -0.50379908],[ 0.15472829  0.81040513]
43,-0.0739491109324,"[[-1.15948565  1.03179921  0.116092   -0.17184994]
 [ 0.97194572  4.79739329  0.          0.        ]]",[-0.63020754 -0.97036827],-1.6146,"[ 0.08044803  0.66637602 -1.77339135  0.99003101  0.99965243 -1.4804726
  0.3053377   0.53650751 -0.04797085  0.27908494  0.        ]",[-0.55460823 -0.50379908],[-0.95529112 -1.48735392]
44,-0.076358486034,"[[-1.17815223  1.08707688  0.116092   -0.17184994]
 [-2.82600204  0.74386746  0.          0.        ]]",[ 0.09107494 -0.4238635 ],-1.70155,"[ 0.05382103  0.60527271 -1.78475214  1.06198827  0.99965154 -1.48047051
 -0.03132912 -0.1833334  -0.06116807  0.31687956  0.        ]",[-0.55460823 -0.50379908],[-0.11017955  0.03149519]
45,-0.0674825722255,"[[-1.23848588  1.1030584   0.116092   -0.17184994]
 [-3.20609731  0.85391606  0.          0.        ]]",[ 0.36633003 -0.37519661],-1.59148,"[-0.03360774  0.58726265 -1.81803427  1.08145974  0.99965066 -1.48046842
 -0.06502243 -0.16379046 -0.12522415  0.23630003  0.        ]",[-0.55460823 -0.50379908],[ 0.3660428  -0.95738152]
46,-0.0568598609591,"[[-1.28742912  1.08192802  0.116092   -0.17184994]
 [-1.6932535  -2.95425729  0.          0.        ]]",[ 0.40473849  0.36264342],-1.65168,"[-0.10589757  0.61104243 -1.84110482  1.05558432  0.99964978 -1.48046634
  0.0690828  -0.84006074 -0.18698707  0.13166471  0.        ]",[-0.55460823 -0.50379908],[ 0.73138002  0.40681197]
47,-0.0514774099525,"[[-1.29192701  1.03958329  0.116092   -0.17184994]
 [ 1.23369546 -1.28577665  0.          0.        ]]",[-0.12164679  0.02491856],-1.62936,"[-0.1125957   0.6578862  -1.843043    1.00058736  0.9996489  -1.48046425
  0.32854064 -0.54376481 -0.20356249  0.07234571  0.        ]",[-0.55460823 -0.50379908],[-1.40915951 -0.24697503]
48,-0.0450540092748,"[[-1.307194    1.00432268  0.116092   -0.17184994]
 [-2.74711692 -2.23711689  0.          0.        ]]",[ 0.85123396  0.48026437],-1.60755,"[-0.13539454  0.69601808 -1.84940428  0.95164874  0.99964801 -1.48046216
 -0.02433671 -0.71270728 -0.23448617  0.00607705  0.        ]",[-0.55460823 -0.50379908],[ 0.81363063 -0.29913416]
49,-0.0352584178146,"[[-1.32928747  0.94813107  0.116092   -0.17184994]
 [ 0.52685052 -3.3782387   0.          0.        ]]",[ 0.40286463  0.66965353],-1.80967,"[-0.16855295  0.75501874 -1.85799111  0.86791904  0.99964713 -1.48046008
  0.2658827  -0.91535173 -0.28651576 -0.09382579  0.        ]",[-0.55460823 -0.50379908],[-0.27225831  1.55257916]
