timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0505795458567,[-0.64320445 -0.55103922],[ 0.11713322  0.05611122],-1.65388,"[-0.83903726  0.17132574  1.1854444   1.2979764  -1.24312255  0.39306699
  0.25376992 -0.24384851 -0.29104133  0.09663971  0.        ]","[[ 1.77471064  1.40192577 -0.14332746  0.04523416]
 [ 0.56820588  0.35541813  0.          0.        ]]",[ 1.17688281  0.32868961]
18,-0.0408360925907,[-0.64320445 -0.55103922],[-1.33465576 -1.06167662],-1.60428,"[-0.91550439  0.14589916  1.16748379  1.30647377 -1.24312133  0.39306682
  0.62441155 -0.00860107 -0.33826714 -0.01160619  0.        ]","[[ 1.82566437  1.42201326 -0.14332746  0.04523416]
 [ 4.51404377  1.64901076  0.          0.        ]]",[-0.10771061 -0.75697224]
19,-0.0279321730761,[-0.64320445 -0.55103922],[-1.32580245 -0.41093197],-1.58808,"[-1.04088999  0.14262756  1.12882534  1.30748669 -1.24312011  0.39306664
  0.57604113 -0.55960951 -0.40996686 -0.15713384  0.        ]","[[ 1.91077885  1.42459329 -0.14332746  0.04523416]
 [ 3.99909776 -1.3809077   0.          0.        ]]",[-1.61371093 -0.98859251]
20,-0.0294813798634,[-0.64320445 -0.55103922],[ 0.09042964  1.31657887],-1.67361,"[-1.09785552  0.22663089  1.10727469  1.27567634 -1.2431189   0.39306647
  0.19696672 -1.26634801 -0.45528034 -0.13848374  0.        ]","[[ 1.95026979  1.35798283 -0.14332746  0.04523416]
 [-0.0365088  -5.26716793  0.          0.        ]]",[-0.26007622  1.76897383]
21,-0.0381222178282,[-0.64320445 -0.55103922],[ 0.21998484  0.65109414],-1.64615,"[-1.0819903   0.30691451  1.11353536  1.23377121 -1.24311768  0.39306629
  0.10028246 -0.52726756 -0.45569642 -0.03378584  0.        ]","[[ 1.93921257  1.29341587 -0.14332746  0.04523416]
 [-1.06580384 -1.20307141  0.          0.        ]]",[-0.58852898  0.21736697]
22,-0.0461382882498,[-0.64320445 -0.55103922],[ 0.97839439  0.90683621],-1.67443,"[-1.01751691  0.32559142  1.13692572  1.22235277 -1.24311647  0.39306612
 -0.11651135 -0.36632196 -0.41520611  0.06363484  0.        ]","[[ 1.89473986  1.27823417 -0.14332746  0.04523416]
 [-3.37377872 -0.31805562  0.          0.        ]]",[ 1.11852228  0.5889279 ]
23,-0.048221316,[-0.64320445 -0.55103922],[-0.22230919 -0.33119777],-1.61029,"[-0.97773248  0.3045617   1.14976006  1.2351615  -1.24311525  0.39306595
  0.26140871  0.05872274 -0.38785176  0.08702507  0.        ]","[[ 1.86763133  1.29532341 -0.14332746  0.04523416]
 [ 0.64953604  2.01920324  0.          0.        ]]",[ 0.12451677 -1.16212881]
24,-0.0455851821218,[-0.64320445 -0.55103922],[-0.07486393  0.59423476],-1.65956,"[-1.0039153   0.30424822  1.14144624  1.23534504 -1.24311404  0.39306577
  0.30657106 -0.66864268 -0.40540932  0.05645402  0.        ]","[[ 1.88544611  1.29557741 -0.14332746  0.04523416]
 [ 1.13033283 -1.98047352  0.          0.        ]]",[-0.61537589  0.64820878]
25,-0.0473606505088,[-0.64320445 -0.55103922],[ 0.39800364  0.34500772],-1.65213,"[-1.00090024  0.32081974  1.14242855  1.22532706 -1.24311282  0.3930656
  0.07567741 -0.19464944 -0.40390693  0.0778656   0.        ]","[[ 1.8833901   1.282119   -0.14332746  0.04523416]
 [-1.3277447   0.62594411  0.          0.        ]]",[ 0.90219428  0.03710374]
26,-0.0444592346489,[-0.64320445 -0.55103922],[-0.66340297 -0.30385289],-1.63874,"[-1.01485141  0.30375229  1.13781814  1.23563451 -1.2431116   0.39306542
  0.41349001 -0.1703379  -0.41259403  0.04320557  0.        ]","[[ 1.89291821  1.29597916 -0.14332746  0.04523416]
 [ 2.26858557  0.75962926  0.          0.        ]]",[-1.56252475 -0.22441853]
27,-0.0430257138608,[-0.64320445 -0.55103922],[ 0.45907786  0.5355618 ],-1.65729,"[-1.02247609  0.29617579  1.13523504  1.24003861 -1.24311039  0.39306525
  0.03758943 -0.33450548 -0.4172132   0.02604564  0.        ]","[[ 1.8981386   1.30211436 -0.14332746  0.04523416]
 [-1.73322306 -0.14310388  0.          0.        ]]",[ 0.37763817  0.34059055]
28,-0.0446719616554,[-0.64320445 -0.55103922],[-0.00848304 -0.04931512],-1.63406,"[-0.99417373  0.28293954  1.14459429  1.24748371 -1.24310917  0.39306507
  0.18115157 -0.0888033  -0.39808196  0.04487204  0.        ]","[[ 1.87880853  1.31280805 -0.14332746  0.04523416]
 [-0.20487141  1.20797404  0.          0.        ]]",[-0.91695196 -0.45219697]
29,-0.049975894063,[-0.64320445 -0.55103922],[ 1.25374222  1.02900052],-1.65865,"[-0.93438382  0.27554258  1.16239413  1.25150617 -1.24310796  0.3930649
 -0.15926685 -0.41862424 -0.35789638  0.10456939  0.        ]","[[ 1.83834974  1.31877088 -0.14332746  0.04523416]
 [-3.82893771 -0.60566043  0.          0.        ]]",[ 1.35339253  0.20289336]
30,-0.0557831060756,[-0.64320445 -0.55103922],[ 0.32098866  0.32468939],-1.7013,"[-0.88044382  0.28043359  1.17621723  1.24885531 -1.24310674  0.39306472
  0.21953939 -0.27051393 -0.32017665  0.16870791  0.        ]","[[ 1.80223273  1.31482903 -0.14332746  0.04523416]
 [ 0.20380086  0.20877401  0.          0.        ]]",[-0.07336386  0.69847993]
31,-0.0521673511783,[-0.64320445 -0.55103922],[ 0.06347595 -0.45270923],-1.65406,"[-0.88211808  0.24073348  1.17581816  1.26912939 -1.24310553  0.39306455
  0.19183385  0.23170562 -0.32167181  0.12448118  0.        ]","[[ 1.80334932  1.3467128  -0.14332746  0.04523416]
 [-0.09114893  2.97039894  0.          0.        ]]",[-0.02371989 -0.33394742]
32,-0.0477117527363,[-0.64320445 -0.55103922],[ 0.10862535 -0.18207988],-1.64688,"[-0.87800163  0.18352321  1.17679157  1.29349065 -1.24310431  0.39306438
  0.18321576 -0.01945334 -0.31730494  0.06830113  0.        ]","[[ 1.8006059   1.39226393 -0.14332746  0.04523416]
 [-0.18289556  1.58931673  0.          0.        ]]",[ 1.27083385  0.08431329]
33,-0.0386584490062,[-0.64320445 -0.55103922],[-1.2254765  -1.05682838],-1.60139,"[-0.93191198  0.13947628  1.16306851  1.30842855 -1.2431031   0.3930642
  0.55527543  0.03538459 -0.3475131  -0.03630593  0.        ]","[[ 1.83668883  1.42707579 -0.14332746  0.04523416]
 [ 3.77801737  1.89086154  0.          0.        ]]",[-1.09260113 -0.94962721]
34,-0.0334463056449,[-0.64320445 -0.55103922],[ 0.02946092  0.44318485],-1.62534,"[-0.98386732  0.13982784  1.14784477  1.3083209  -1.24310188  0.39306403
  0.17660056 -0.65508451 -0.37792592 -0.09414923  0.        ]","[[ 1.87180169  1.42679865 -0.14332746  0.04523416]
 [-0.25331544 -1.90591454  0.          0.        ]]",[-0.59205406 -0.04387326]
35,-0.0418614005516,[-0.64320445 -0.55103922],[ 0.86480469  1.00189435],-1.67155,"[-0.94170159  0.18975649  1.16034949  1.29110615 -1.24310066  0.39306385
 -0.04300162 -0.67972842 -0.35845543  0.00540174  0.        ]","[[ 1.84327875  1.38732073 -0.14332746  0.04523416]
 [-2.59117697 -2.04142937  0.          0.        ]]",[ 1.07625823  1.08947974]
36,-0.0436720741605,[-0.64320445 -0.55103922],[-0.48126143 -0.5885092 ],-1.61161,"[-0.92443501  0.19064359  1.16509271  1.29076062 -1.24309945  0.39306368
  0.33345393  0.04754364 -0.34763714  0.02549869  0.        ]","[[ 1.83166577  1.38661682 -0.14332746  0.04523416]
 [ 1.41652852  1.95771643  0.          0.        ]]",[-0.1194482  -0.92225952]
37,-0.039970354544,[-0.64320445 -0.55103922],[-0.13006984  0.3673206 ],-1.65045,"[-0.95904137  0.18796231  1.15536324  1.29179543 -1.24309823  0.3930635
  0.28649296 -0.62358575 -0.36901856 -0.01587402  0.        ]","[[ 1.85498039  1.38874388 -0.14332746  0.04523416]
 [ 0.91658864 -1.73271063  0.          0.        ]]",[-0.78741229  0.66698256]
38,-0.0427536381037,[-0.64320445 -0.55103922],[ 0.54494596  0.22680199],-1.65015,"[-0.93959417  0.19779611  1.16093648  1.2879336  -1.24309702  0.39306333
 -0.00795937 -0.13694743 -0.3577776   0.01621191  0.        ]","[[ 1.8418607   1.38093829 -0.14332746  0.04523416]
 [-2.2181159   0.943229    0.          0.        ]]",[ 0.49028127  0.117363  ]
39,-0.0439308056578,[-0.64320445 -0.55103922],[ 0.03094277 -0.19564745],-1.64035,"[-0.90315599  0.16835535  1.17063947  1.29899665 -1.2430958   0.39306316
  0.17840123 -0.05590988 -0.33254818  0.02529155  0.        ]","[[ 1.81740412  1.40427376 -0.14332746  0.04523416]
 [-0.23414309  1.38884017  0.          0.        ]]",[-0.65888157 -0.10591219]
40,-0.0461107159455,[-0.64320445 -0.55103922],[ 0.83572847  0.31114694],-1.64704,"[-0.85695483  0.13884571  1.18157836  1.3086091  -1.24309459  0.39306298
 -0.06607799 -0.13708088 -0.30114206  0.043736    0.        ]","[[ 1.7866077   1.42757234 -0.14332746  0.04523416]
 [-2.83683817  0.94249494  0.          0.        ]]",[ 0.47872718 -0.00958805]
41,-0.0498156558661,[-0.64320445 -0.55103922],[ 0.4594835   0.07257602],-1.63218,"[-0.80078605  0.1156252   1.19286664  1.31514397 -1.24309337  0.39306281
  0.1171507  -0.14745226 -0.26350498  0.07765187  0.        ]","[[ 1.74944215  1.44584995 -0.14332746  0.04523416]
 [-0.88620899  0.88546423  0.          0.        ]]",[ 0.47124156 -0.39153738]
42,-0.0494377687401,[-0.64320445 -0.55103922],[ 0.09410878  0.17074984],-1.7087,"[-0.80255359  0.11311309  1.19254334  1.31579573 -1.24309215  0.39306263
  0.29400115 -0.43264601 -0.26452874  0.07322012  0.        ]","[[ 1.75060797  1.44782466 -0.14332746  0.04523416]
 [ 0.99651829 -0.68276558  0.          0.        ]]",[-0.96647431  1.63095374]
43,-0.0495837404356,[-0.64320445 -0.55103922],[ 0.77368844 -0.29511914],-1.70762,"[-0.77422578  0.07970916  1.19744744  1.32348328 -1.24309094  0.39306246
 -0.0671931   0.29002762 -0.24433382  0.06699437  0.        ]","[[ 1.73195807  1.47404041 -0.14332746  0.04523416]
 [-2.84870587  3.29108512  0.          0.        ]]",[ 1.45533654  1.21292212]
44,-0.0421682122704,[-0.64320445 -0.55103922],[-0.54347694 -1.81326067],-1.61989,"[-0.74877291 -0.05455943  1.20138905  1.33590529 -1.24308972  0.39306228
  0.30978555  0.99812317 -0.21537916 -0.04646169  0.        ]","[[ 1.71524922  1.57892856 -0.14332746  0.04523416]
 [ 1.16455647  7.18477579  0.          0.        ]]",[-0.31569276 -1.01101994]
45,-0.0328996707157,[-0.64320445 -0.55103922],[-0.37660503 -1.22129214],-1.58685,"[-0.76482452 -0.18572525  1.19895238  1.31962568 -1.24308851  0.39306211
  0.19033296  0.25221084 -0.19890637 -0.19550994  0.        ]","[[ 1.72578195  1.68147108 -0.14332746  0.04523416]
 [-0.10711756  3.08314243  0.          0.        ]]",[ 1.28164776 -1.92797404]
46,-0.0267494697493,[-0.64320445 -0.55103922],[-1.26755488 -0.98007643],-1.58116,"[-0.82189168 -0.2128509   1.18887439  1.31272252 -1.24308729  0.39306194
  0.56235775 -0.47907704 -0.2183583  -0.27831109  0.        ]","[[ 1.76337687  1.70278781 -0.14332746  0.04523416]
 [ 3.85340549 -0.93807415  0.          0.        ]]",[-0.50903444 -1.34159183]
47,-0.0221436014036,[-0.64320445 -0.55103922],[-0.47749972  0.34660971],-1.63266,"[-0.90624143 -0.13851758  1.16984499  1.3287295  -1.24308608  0.39306176
  0.36600486 -1.1957294  -0.27780287 -0.2904116   0.        ]","[[ 1.81947169  1.64448745 -0.14332746  0.04523416]
 [ 1.76306443 -4.87881646  0.          0.        ]]",[-0.82058871  0.76836412]
48,-0.0264543302656,[-0.64320445 -0.55103922],[ 0.22838321  0.25164947],-1.64933,"[-0.90970874 -0.05389556  1.16895385  1.33591057 -1.24308486  0.39306159
  0.05762481 -0.62478245 -0.30173129 -0.20982872  0.        ]","[[ 1.82179385  1.57841097 -0.14332746  0.04523416]
 [-1.51990104 -1.73928818  0.          0.        ]]",[-0.61734462  0.80601642]
49,-0.034744595422,[-0.64320445 -0.55103922],[ 0.8129673  -0.04717278],-1.63241,"[-0.82763919 -0.05079956  1.1877321   1.33595054 -1.24308365  0.39306141
 -0.16909969 -0.03805471 -0.26003004 -0.12131165  0.        ]","[[ 1.7671788   1.57599589 -0.14332746  0.04523416]
 [-3.93357441  1.48701671  0.          0.        ]]",[ 0.24203314 -0.47743092]
