timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0476218921254,[-0.46507198 -0.38899243],[ 0.58171588 -0.30523422],-1.2278,"[-1.2707335   0.19618636 -1.93120557  1.31654031  0.22106739 -1.56628351
  0.25569493  0.14672371 -0.09652821 -0.28785622  0.        ]","[[-1.88622094  1.35887504  0.02639978 -0.17960512]
 [-0.11550774  2.48792031  0.          0.        ]]",[ 1.00651732 -1.32443652]
11,-0.0545307054355,[-0.46507198 -0.38899243],[-0.16424707  0.18374023],-1.22949,"[-1.20977216  0.18429288 -1.9485942   1.32195374  0.22106722 -1.56627957
  0.57303663 -0.61057992 -0.02675526 -0.24377906  0.        ]","[[-1.84879509  1.36840276  0.02639978 -0.17960512]
 [ 3.84488939 -1.52179213  0.          0.        ]]",[ 0.17124195  0.02669831]
12,-0.0651965993558,[-0.46507198 -0.38899243],[-0.43174022  0.15928489],-1.28475,"[-1.0724817   0.2205092  -1.9794744   1.30465616  0.22106705 -1.56627563
  0.62123319 -0.58496161  0.09569032 -0.20030535  0.        ]","[[-1.76586229  1.33932786  0.02639978 -0.17960512]
 [ 4.44638487 -1.38615346  0.          0.        ]]",[-0.35113841 -0.65102317]
13,-0.0726809396517,[-0.46507198 -0.38899243],[-0.34481323  0.66000092],-1.34475,"[-0.94785026  0.28624745 -1.99800221  1.26704854  0.22106688 -1.56627168
  0.50288548 -1.06658477  0.19041149 -0.18836498  0.        ]","[[-1.69175349  1.28601905  0.02639978 -0.17960512]
 [ 2.9694253  -3.9362187   0.          0.        ]]",[-0.37169296 -0.16575974]
14,-0.0727727538009,[-0.46507198 -0.38899243],[-0.07972033  0.91948998],-1.3587,"[-0.87320227  0.38831883 -2.00491048  1.1920241   0.22106671 -1.56626774
  0.38033433 -1.17576029  0.21962324 -0.24609783  0.        ]","[[-1.64771032  1.20149469  0.02639978 -0.17960512]
 [ 1.44000637 -4.51428264  0.          0.        ]]",[ 0.38686211  0.52400969]
15,-0.0745175868214,[-0.46507198 -0.38899243],[-0.29633307  0.62126696],-1.44039,"[-0.79859951  0.4687473  -2.00873522  1.11760497  0.22106654 -1.5662638
  0.50066567 -0.76708211  0.25609679 -0.28055784  0.        ]","[[-1.60384273  1.13291952  0.02639978 -0.17960512]
 [ 2.94173101 -2.3504528   0.          0.        ]]",[-0.72303916 -0.17665567]
16,-0.0752062324727,[-0.46507198 -0.38899243],[ 0.14683792  0.91347528],-1.45617,"[-0.74827988  0.52980724 -2.00958611  1.05128657  0.22106637 -1.56625986
  0.26677133 -0.8902563   0.27599099 -0.31127969  0.        ]","[[-1.5742952   1.07936686  0.02639978 -0.17960512]
 [ 0.02276518 -3.00263102  0.          0.        ]]",[-0.40714561  0.5649044 ]
17,-0.0692938160811,[-0.46507198 -0.38899243],[ 0.50596297  0.6351822 ],-1.49171,"[-0.77505111  0.57100635 -2.0092949   1.00135998  0.2210662  -1.56625591
  0.13760002 -0.45648757  0.2247275  -0.37572968  0.        ]","[[-1.59001395  1.04235758  0.02639978 -0.17960512]
 [-1.58927225 -0.70595235  0.          0.        ]]",[-1.80469937  0.26397466]
18,-0.0562470640966,[-0.46507198 -0.38899243],[ 1.31693041  0.57469678],-1.3568,"[-0.89607127  0.57483639 -2.00309107  0.99649352  0.22106603 -1.56625197
 -0.17695317 -0.25623875  0.09101822 -0.4587037   0.        ]","[[-1.66118586  1.03887666  0.02639978 -0.17960512]
 [-5.51484805  0.35430594  0.          0.        ]]",[ 2.00105003  0.05312581]
19,-0.0445277502475,[-0.46507198 -0.38899243],[ 0.93745655  0.37751287],-1.30819,"[-1.01350816  0.56478963 -1.98929505  1.00916887  0.22106587 -1.56624803
  0.14883352 -0.21805856 -0.03460483 -0.51542989  0.        ]","[[-1.73068981  1.04799081  0.02639978 -0.17960512]
 [-1.44908316  0.55645794  0.          0.        ]]",[ 1.42967958 -0.22062883]
20,-0.0467116407917,[-0.46507198 -0.38899243],[ 0.31111977  0.39621338],-1.29933,"[-0.99498029  0.56230935 -1.99197887  1.01225572  0.2210657  -1.56624409
  0.46820081 -0.38534499 -0.01162334 -0.50298425  0.        ]","[[-1.7196822   1.05023311  0.02639978 -0.17960512]
 [ 2.53656983 -0.32927558  0.          0.        ]]",[ 1.1123807  -0.25154342]
21,-0.0614415106952,[-0.46507198 -0.38899243],[-0.56374806  0.45466748],-1.37023,"[-0.84267762  0.58050803 -2.00679719  0.98921225  0.22106553 -1.56624014
  0.78124907 -0.57244938  0.14597441 -0.43127999  0.        ]","[[-1.6297526   1.03370814  0.02639978 -0.17960512]
 [ 6.44336626 -1.31993998  0.          0.        ]]",[-0.10714434 -0.38548873]
22,-0.0800549776519,[-0.46507198 -0.38899243],[-0.71955121  0.86817253],-1.51351,"[-0.63272539  0.62536323 -2.00625822  0.92857355  0.22106536 -1.5662362
  0.73709231 -0.85579354  0.34217508 -0.33243424  0.        ]","[[-1.50641417  0.99225702  0.02639978 -0.17960512]
 [ 5.89230848 -2.82016703  0.          0.        ]]",[-0.7066107   1.33534076]
23,-0.09451926599,[-0.46507198 -0.38899243],[-0.62915796  0.34157059],-1.69269,"[-0.48272747  0.64247415 -1.99097465  0.90393052  0.22106519 -1.56623226
  0.50362944 -0.09726079  0.48550519 -0.22906237  0.        ]","[[-1.41780094  0.97614938  0.02639978 -0.17960512]
 [ 2.97874214  1.1960325   0.          0.        ]]",[-0.72478937  0.07707275]
24,-0.101955232411,[-0.46507198 -0.38899243],[-0.39366996  0.32170892],-1.76941,"[-0.43199655  0.61395304 -1.98293242  0.94452808  0.22106502 -1.56622832
  0.26911206 -0.0439364   0.54863987 -0.14877207  0.        ]","[[-1.38759077  1.0029028   0.02639978 -0.17960512]
 [ 0.05201403  1.47836853  0.          0.        ]]",[-0.40738407 -0.22866581]
25,-0.100875460869,[-0.46507198 -0.38899243],[-0.16774724  0.44270024],-1.72483,"[-0.4573874   0.59209836 -1.98713086  0.97406854  0.22106485 -1.56622438
  0.13989074 -0.22038351  0.53388643 -0.14554305  0.        ]","[[-1.40273068  1.02309674  0.02639978 -0.17960512]
 [-1.56064008  0.54413526  0.          0.        ]]",[-0.07944806  0.58715566]
26,-0.0975880922313,[-0.46507198 -0.38899243],[-0.04725684  0.05718276],-1.64622,"[-0.51474531  0.55458234 -1.99527111  1.02176424  0.22106468 -1.56622043
  0.1171227   0.21669443  0.49519493 -0.15210839  0.        ]","[[-1.43679437  1.05719849  0.02639978 -0.17960512]
 [-1.84477926  2.85832576  0.          0.        ]]",[ 1.45673415  0.47132107]
27,-0.104016420444,[-0.46507198 -0.38899243],[-0.73146224 -0.38675323],-1.77833,"[-0.50940229  0.46921218 -1.99458363  1.11710837  0.22106451 -1.56621649
  0.43706992  0.55827459  0.53187758 -0.04698971  0.        ]","[[-1.43362878  1.13251076  0.02639978 -0.17960512]
 [ 2.14809522  4.66688638  0.          0.        ]]",[ 0.09119674 -0.3792777 ]
28,-0.117664783837,[-0.46507198 -0.38899243],[-1.1118989  -0.26290426],-2.01595,"[-0.43178766  0.378352   -1.98286788  1.20025072  0.22106434 -1.56621255
  0.46262263  0.25716437  0.6212494   0.13209808  0.        ]","[[-1.38746713  1.20985255  0.02639978 -0.17960512]
 [ 2.46699227  3.07260584  0.          0.        ]]",[-2.27277203  0.54871849]
29,-0.125132189646,[-0.46507198 -0.38899243],[-0.73760295 -0.63325059],-2.03047,"[-0.41648653  0.27829191 -1.98014543  1.27200176  0.22106418 -1.56620861
  0.14160016  0.65621046  0.64682362  0.2629524   0.        ]","[[-1.3783233   1.29250343  0.02639978 -0.17960512]
 [-1.53929042  5.18542847  0.          0.        ]]",[-0.55858161  0.59964078]
30,-0.125676430103,[-0.46507198 -0.38899243],[-0.40738222 -0.97230089],-1.92729,"[-0.50494279  0.12074559 -1.99398213  1.34655697  0.22106401 -1.56620467
 -0.03311821  1.08534087  0.59170237  0.35602537  0.        ]","[[-1.43098601  1.41900906  0.02639978 -0.17960512]
 [-3.71973288  7.45754234  0.          0.        ]]",[ 0.19836837 -2.22146949]
31,-0.12326281377,[-0.46507198 -0.38899243],[-0.59518266 -0.65614343],-1.88089,"[-0.61631384 -0.01621517 -2.00513154  1.37567463  0.22106384 -1.56620072
  0.03574476  0.30957176  0.51607089  0.4066484   0.        ]","[[-1.49675794  1.52694851  0.02639978 -0.17960512]
 [-2.86034028  3.35010017  0.          0.        ]]",[ 0.06580004  0.38023607]
32,-0.121181501006,[-0.46507198 -0.38899243],[-0.57370627 -0.89766836],-1.92694,"[-0.70822959 -0.12007127 -2.00916116  1.37637539  0.22106367 -1.56619678
  0.06112497  0.58138546  0.45254742  0.44208356  0.        ]","[[-1.55078692  1.60839012  0.02639978 -0.17960512]
 [-2.5436014   4.78926678  0.          0.        ]]",[-1.0948602   1.13343173]
33,-0.118626396165,[-0.46507198 -0.38899243],[-0.32185113 -1.37800586],-1.79087,"[-0.86156934 -0.2906507  -2.00557066  1.33746788  0.2210635  -1.56619284
 -0.25202879  1.31141233  0.34463961  0.50769673  0.        ]","[[-1.64086946  1.74295737  0.02639978 -0.17960512]
 [-6.45167689  8.65452947  0.          0.        ]]",[-0.26305018 -1.0868212 ]
34,-0.111394153403,[-0.46507198 -0.38899243],[-0.11762007 -0.99349904],-1.6641,"[-1.09449931 -0.4537211  -1.97511151  1.25175643  0.22106333 -1.5661889
 -0.32520138  0.53118908  0.18830511  0.52313238  0.        ]","[[-1.77906484  1.87460019  0.02639978 -0.17960512]
 [-7.36485341  4.52350793  0.          0.        ]]",[-1.10449304 -0.78013966]
35,-0.0952063357195,[-0.46507198 -0.38899243],[ 0.64746457 -0.3311356 ],-1.43663,"[-1.39589834 -0.52432602 -1.88776788  1.19882555  0.22106316 -1.56618496
 -0.63067769 -0.0691443  -0.00986342  0.41441929  0.        ]","[[ -1.96461145   1.93317933   0.02639978  -0.17960512]
 [-11.17711693   1.34494254   0.           0.        ]]",[-0.02830935 -0.27597221]
36,-0.0755345690929,[-0.46507198 -0.38899243],[ 1.28218055  0.16955671],-1.36646,"[-1.72680794 -0.54295092 -1.71701489  1.18316114  0.22106299 -1.56618101
 -0.62192775 -0.28065379 -0.26818369  0.26320884  0.        ]","[[ -2.18705841   1.94884211   0.02639978  -0.17960512]
 [-11.06792817   0.22506996   0.           0.        ]]",[ 1.90824593  0.84500702]
37,-0.0689962769139,[-0.46507198 -0.38899243],[ 1.0624342  -0.34288403],-1.33318,"[-1.95909037 -0.58767176 -1.53217607  1.14252763  0.22106282 -1.56617707
 -0.28723288  0.35030725 -0.47922117  0.22227085  0.        ]","[[-2.36650889  1.98686151  0.02639978 -0.17960512]
 [-6.89103998  3.56579516  0.          0.        ]]",[ 0.75367697 -0.03046497]
38,-0.0732152472261,[-0.46507198 -0.38899243],[ 0.79653376 -0.40478942],-1.28237,"[-2.0789131  -0.66733085 -1.40512699  1.05898963  0.22106265 -1.56617313
 -0.03725781  0.31412381 -0.57824139  0.27664477  0.        ]","[[-2.47302993  2.05625495  0.02639978 -0.17960512]
 [-3.77142913  3.37421764  0.          0.        ]]",[ 0.92868316 -1.07299064]
39,-0.075356854804,[-0.46507198 -0.38899243],[ 0.3758074   0.06557813],-1.35139,"[-2.1178439  -0.6976638  -1.35728518  1.02316844  0.22106249 -1.56616919
  0.26331168 -0.44638964 -0.61005001  0.30153755  0.        ]","[[-2.51082351  2.08333841  0.02639978 -0.17960512]
 [-0.0204153  -0.65243873  0.          0.        ]]",[ 0.37322937 -0.7683733 ]
40,-0.071382962117,[-0.46507198 -0.38899243],[ 0.20180818  0.62207913],-1.39396,"[-2.10320626 -0.64879024 -1.37569811  1.07975973  0.22106232 -1.56616525
  0.38174477 -1.01859367 -0.6158631   0.2495378   0.        ]","[[-2.49640248  2.03989242  0.02639978 -0.17960512]
 [ 1.4575949  -3.68206639  0.          0.        ]]",[ 1.07373471  0.46589901]
41,-0.0670990690713,[-0.46507198 -0.38899243],[-0.55773026 -0.11840001],-1.31683,"[-2.02981341 -0.5860662  -1.46048211  1.1440524   0.22106215 -1.56616131
  0.69659872 -0.65647224 -0.55859946  0.19898792  0.        ]","[[-2.42782657  1.98548826  0.02639978 -0.17960512]
 [ 5.38687587 -1.76476399  0.          0.        ]]",[-1.98613132 -1.68138692]
42,-0.0613977139606,[-0.46507198 -0.38899243],[ 0.31386125  1.09108472],-1.35229,"[-1.95231204 -0.49754006 -1.53854562  1.22007306  0.22106198 -1.56615736
  0.37090682 -1.39765792 -0.51046991  0.12605267  0.        ]","[[-2.36087019  1.91081859  0.02639978 -0.17960512]
 [ 1.32235569 -5.68909661  0.          0.        ]]",[-0.09426829  0.62096482]
43,-0.0534130665715,[-0.46507198 -0.38899243],[ 0.49006718  0.6682682 ],-1.27457,"[-1.92510419 -0.39022739 -1.56359881  1.29098485  0.22106181 -1.56615342
  0.33889195 -0.91199011 -0.53061226  0.02366369  0.        ]","[[-2.33843156  1.82283669  0.02639978 -0.17960512]
 [ 0.92282465 -3.11766157  0.          0.        ]]",[ 1.58309956  0.7709033 ]
44,-0.0523955316912,[-0.46507198 -0.38899243],[-0.44212201 -0.41237423],-1.22392,"[-1.85208743 -0.35164627 -1.62564493  1.3111274   0.22106164 -1.56614948
  0.6545515  -0.3239128  -0.46503997  0.00677648  0.        ]","[[ -2.28045042e+00   1.79172405e+00   2.63997765e-02  -1.79605117e-01]
 [  4.86215194e+00  -3.99926956e-03   0.00000000e+00   0.00000000e+00]]",[-0.01514718 -0.0002751 ]
45,-0.058440728684,[-0.46507198 -0.38899243],[-0.48915201 -0.39701155],-1.25587,"[-1.72357183 -0.35153284 -1.7190759   1.31117985  0.22106147 -1.56614554
  0.6420366  -0.32411794 -0.32676878  0.05343899  0.        ]","[[-2.18477432  1.79163314  0.02639978 -0.17960512]
 [ 4.70597867 -0.0050868   0.          0.        ]]",[ 0.14478195  0.48418892]
46,-0.0695961085047,[-0.46507198 -0.38899243],[-0.7466433 -0.7501117],-1.24619,"[-1.58125863 -0.37529367 -1.8031782   1.29910109  0.2210613  -1.5661416
  0.68047644  0.03797005 -0.18186239  0.14305444  0.        ]","[[-2.08584172  1.81076659  0.02639978 -0.17960512]
 [ 5.18570286  1.91204011  0.          0.        ]]",[-0.22230493 -0.7487838 ]
47,-0.0806432908969,[-0.46507198 -0.38899243],[-0.71056956 -0.24943128],-1.31676,"[-1.43863487 -0.38533634 -1.8704718   1.29368061  0.22106113 -1.56613766
  0.6017767  -0.52915142 -0.05700536  0.22920921  0.        ]","[[-1.99198149  1.8188802   0.02639978 -0.17960512]
 [ 4.20356679 -1.09066625  0.          0.        ]]",[-0.89292624 -0.68993517]
48,-0.0813122882637,[-0.46507198 -0.38899243],[-0.13019694  0.44135568],-1.32939,"[-1.36359455 -0.32439101 -1.89985198  1.32370349  0.22106096 -1.56613372
  0.3119396  -1.0409606  -0.00663679  0.20374843  0.        ]","[[-1.94420149  1.76987787  0.02639978 -0.17960512]
 [ 0.5865123  -3.8005183   0.          0.        ]]",[ 0.48333864  0.4482277 ]
49,-0.0794407631342,[-0.46507198 -0.38899243],[-0.39684534  0.05157611],-1.29976,"[-1.31445024 -0.25217752 -1.91700443  1.3506158   0.22106079 -1.56612977
  0.46427875 -0.69159299  0.02019768  0.15280105  0.        ]","[[-1.91339629  1.71242693  0.02639978 -0.17960512]
 [ 2.48765134 -1.95074756  0.          0.        ]]",[-0.42650971 -0.62852842]
