timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0403533425667,[-0.33289453 -0.23404829],[ 0.2972897   0.03674066],-0.870598,"[ 0.9111247   1.35805603 -0.04704295 -0.20825716  1.37543896  0.46261256
  0.36589456 -0.16420258 -0.12929505 -0.21266711  0.        ]","[[ 0.21138187  0.35063758  0.15971702  0.05392934]
 [-0.44163085  1.16001373  0.          0.        ]]",[ 0.27938633  0.09506056]
15,-0.0409623502325,[-0.33289453 -0.23404829],[ 0.08273739 -0.13614038],-0.905286,"[ 0.91028736  1.34646081 -0.04342155 -0.13643386  1.37543337  0.46261177
  0.44074624 -0.10370542 -0.14723933 -0.18129289  0.        ]","[[ 0.21372489  0.37737979  0.15971702  0.05392934]
 [ 0.67222566  1.51303203  0.          0.        ]]",[ 0.55268791  0.70969693]
16,-0.0460818773396,[-0.33289453 -0.23404829],[-0.52995431 -0.82208931],-0.730262,"[ 0.89663665  1.31847454  0.01080899  0.0170519   1.37542777  0.46261098
  0.58671632  0.37259247 -0.21642029 -0.05558047  0.        ]","[[ 0.24896302  0.43552645  0.15971702  0.05392934]
 [ 2.84437675  4.29237309  0.          0.        ]]",[ 0.05893564 -2.09466983]
17,-0.0559338346867,[-0.33289453 -0.23404829],[-0.64958417 -0.30742654],-0.838535,"[ 0.86940614  1.29409897  0.10000615  0.13372667  1.37542218  0.46261019
  0.59870402 -0.32054351 -0.3092922   0.09633285  0.        ]","[[ 0.30764072  0.48079262  0.15971702  0.05392934]
 [ 3.02277877  0.24772379  0.          0.        ]]",[ 0.20425198  0.13200697]
18,-0.0667377435725,[-0.33289453 -0.23404829],[-1.01618421 -0.49994585],-0.796534,"[ 0.83094882  1.28832608  0.20123545  0.15951457  1.37541659  0.4626094
  0.64897366 -0.23185951 -0.39524263  0.22780607  0.        ]","[[ 0.37560183  0.49093929  0.15971702  0.05392934]
 [ 3.77084338  0.7652176   0.          0.        ]]",[-1.26584489 -1.15553486]
19,-0.0705962216328,[-0.33289453 -0.23404829],[-0.38033909  0.44816002],-1.07685,"[ 0.80830571  1.30209207  0.25233892  0.09685719  1.375411    0.46260861
  0.37820376 -0.91276546 -0.41745781  0.27059406  0.        ]","[[ 0.41059229  0.46637836  0.15971702  0.05392934]
 [-0.25837834 -3.20806652  0.          0.        ]]",[-0.73324357  1.30048895]
20,-0.0637298423588,[-0.33289453 -0.23404829],[-0.02952961 -0.02439952],-0.965558,"[ 0.83047638  1.31479814  0.20234576  0.03543429  1.37540541  0.46260782
  0.18351416 -0.22313877 -0.35646617  0.19108153  0.        ]","[[ 0.37635727  0.44259276  0.15971702  0.05392934]
 [-3.15547766  0.81608888  0.          0.        ]]",[-0.12773155  1.19936268]
21,-0.057118272519,[-0.33289453 -0.23404829],[ 0.04316403 -0.72963405],-0.84428,"[ 0.86880961  1.2839521   0.10173512  0.17859352  1.37539982  0.46260703
  0.15365261  0.45267774 -0.32444184  0.11306174  0.        ]","[[ 0.30878932  0.49848169  0.15971702  0.05392934]
 [-3.59983242  4.75965926  0.          0.        ]]",[ 1.26833615  0.15071964]
22,-0.0583368170638,[-0.33289453 -0.23404829],[-0.53594857 -1.19647372],-0.758123,"[ 0.88422048  1.22035129  0.05391429  0.42427456  1.37539423  0.46260624
  0.42428513  0.53855372 -0.37157323  0.13461934  0.        ]","[[ 0.27719824  0.59870255  0.15971702  0.05392934]
 [ 0.42734866  5.26077319  0.          0.        ]]",[-0.80461326 -1.25493483]
23,-0.0586209050385,[-0.33289453 -0.23404829],[ 0.0899232  -0.41678718],-0.742602,"[ 0.89461647  1.17407072  0.01811746  0.57383519  1.37538864  0.46260545
  0.20989387 -0.15767072 -0.40067381  0.14062372  0.        ]","[[ 0.25373673  0.66315629  0.15971702  0.05392934]
 [-2.76291075  1.19812891  0.          0.        ]]",[ 1.01933207 -1.55747965]
24,-0.0553566510863,[-0.33289453 -0.23404829],[-0.23407888  0.06948289],-1.05191,"[ 0.90079171  1.18594648 -0.00488791  0.53732969  1.37538305  0.46260467
  0.47952398 -0.84053434 -0.37023844  0.10211611  0.        ]","[[ 0.23873472  0.64713915  0.15971702  0.05392934]
 [ 1.24934582 -2.7865566   0.          0.        ]]",[-0.62158634  1.27690075]
25,-0.0544757237513,[-0.33289453 -0.23404829],[-0.0400457  -0.44960961],-0.853741,"[ 0.9007687   1.1971591  -0.00480823  0.50171602  1.37537745  0.46260388
  0.31251159 -0.15236796 -0.35722894  0.09055745  0.        ]","[[ 0.23878658  0.63169801  0.15971702  0.05392934]
 [-1.23588046  1.22905714  0.          0.        ]]",[-0.41388358 -0.00798796]
26,-0.0497819992248,[-0.33289453 -0.23404829],[ 0.29644454 -0.36696205],-0.785857,"[ 0.91573174  1.17960253 -0.06794076  0.55694754  1.37537186  0.46260309
  0.20411734 -0.16186481 -0.33429611  0.03457569  0.        ]","[[ 0.19788572  0.65572318  0.15971702  0.05392934]
 [-2.84883814  1.17363943  0.          0.        ]]",[ 0.59601579 -0.70917426]
27,-0.0449612022694,[-0.33289453 -0.23404829],[ 0.19556218  0.00261483],-0.914362,"[ 0.92571421  1.18325551 -0.11886151  0.54566503  1.37536627  0.4626023
  0.3664301  -0.64721072 -0.29767026 -0.03007176  0.        ]","[[ 0.16514241  0.65078043  0.15971702  0.05392934]
 [-0.43353534 -1.65846953  0.          0.        ]]",[-1.03884644  0.49735739]
28,-0.0385228406883,[-0.33289453 -0.23404829],[ 0.8423562  -0.06847927],-0.858715,"[ 0.93717396  1.19280538 -0.1944453   0.51563435  1.37536068  0.46260151
  0.10109399 -0.30386276 -0.24320779 -0.13286826  0.        ]","[[ 0.11685696  0.63771301  0.15971702  0.05392934]
 [-4.38186096  0.34503788  0.          0.        ]]",[ 1.21926524 -0.05762621]
29,-0.0341197268601,[-0.33289453 -0.23404829],[ 0.43992785 -0.26067993],-0.993272,"[ 0.94458104  1.18950923 -0.26854607  0.52607366  1.37535509  0.46260072
  0.3727903  -0.34437822 -0.2074935  -0.22080152  0.        ]","[[ 0.06978409  0.64224156  0.15971702  0.05392934]
 [-0.33888728  0.10861854  0.          0.        ]]",[-0.08031799  0.95175301]
30,-0.0338423207232,[-0.33289453 -0.23404829],[ 0.3069472  -0.93847966],-0.810489,"[ 0.94566325  1.1595948  -0.28418497  0.61664978  1.3753495   0.46259993
  0.35180007  0.30110102 -0.22881555 -0.20484117  0.        ]","[[ 0.05987247  0.68220452  0.15971702  0.05392934]
 [-0.65122268  3.87512371  0.          0.        ]]",[ 1.2268349  -1.11132883]
31,-0.0376878257659,[-0.33289453 -0.23404829],[-0.21591613 -0.55477238],-0.85978,"[ 0.94234451  1.1305589  -0.24190224  0.69791466  1.37534391  0.46259914
  0.61862911 -0.39084587 -0.27981806 -0.12203817  0.        ]","[[ 0.08668575  0.7191959   0.15971702  0.05392934]
 [ 3.31932307 -0.16252549  0.          0.        ]]",[-0.48358747 -0.22674861]
32,-0.0432193438702,[-0.33289453 -0.23404829],[-0.04082144 -0.28390172],-0.873411,"[ 0.93371649  1.14028653 -0.16877167  0.67134834  1.37533832  0.46259835
  0.48566257 -0.54404763 -0.31259774 -0.04458433  0.        ]","[[ 0.13322049  0.7069759   0.15971702  0.05392934]
 [ 1.34073944 -1.05649249  0.          0.        ]]",[-0.62848084  0.00376213]
33,-0.0425078089623,[-0.33289453 -0.23404829],[ 0.32990029 -0.11154112],-0.919883,"[ 0.93335258  1.15649874 -0.16626213  0.62557563  1.37533273  0.46259756
  0.31678372 -0.53776422 -0.2972542  -0.05817662  0.        ]","[[ 0.13482179  0.68621388  0.15971702  0.05392934]
 [-1.17223631 -1.0198333   0.          0.        ]]",[ 1.1445204   0.47024872]
34,-0.0446560890753,[-0.33289453 -0.23404829],[-0.36219314 -0.66817319],-0.784607,"[ 0.92938191  1.15767067 -0.14047641  0.6221796   1.37532714  0.46259677
  0.58416949 -0.2154385  -0.31168366 -0.02871124  0.        ]","[[ 0.15129769  0.68468814  0.15971702  0.05392934]
 [ 2.80657961  0.86099249  0.          0.        ]]",[ 0.24570637 -1.02012753]
35,-0.0528833832313,[-0.33289453 -0.23404829],[-0.51114529 -0.03040361],-0.80116,"[ 0.90919043  1.17488548 -0.03891914  0.57121467  1.37532155  0.46259598
  0.64585323 -0.89698873 -0.35912495  0.07353112  0.        ]","[[ 0.21663892  0.66200573  0.15971702  0.05392934]
 [ 3.7244748  -3.11598175  0.          0.        ]]",[-0.40545238 -1.14001175]
36,-0.0556721462642,[-0.33289453 -0.23404829],[-0.17451492  0.89981532],-1.00513,"[ 0.88551595  1.24571117  0.04952341  0.33259506  1.37531596  0.46259519
  0.53319546 -1.56488587 -0.33678728  0.0998366   0.        ]","[[ 0.27430862  0.56058278  0.15971702  0.05392934]
 [ 2.04810254 -7.01331784  0.          0.        ]]",[ 0.76731968  1.10260741]
37,-0.0602587672262,[-0.33289453 -0.23404829],[-0.89868152  0.138071  ],-0.891996,"[ 0.84895493  1.30471411  0.1564195   0.0841058   1.37531037  0.4625944
  0.7343711  -0.86270672 -0.33571604  0.14982213  0.        ]","[[ 0.34530646  0.46142635  0.15971702  0.05392934]
 [ 5.04168622 -2.91598874  0.          0.        ]]",[-2.03476124 -0.23906075]
38,-0.0650033617653,[-0.33289453 -0.23404829],[-0.42432395  0.61351651],-0.978514,"[ 0.81170815  1.33865368  0.24488504 -0.09166261  1.37530478  0.46259361
  0.46183264 -1.01477762 -0.35220373  0.20430039  0.        ]","[[ 0.4054505   0.39420316  0.15971702  0.05392934]
 [ 0.9862382  -3.80336633  0.          0.        ]]",[-0.3005507  1.0685555]
39,-0.0638213774988,[-0.33289453 -0.23404829],[-0.42407435  0.03455722],-0.7459,"[ 0.80660781  1.35456842  0.25588725 -0.1867616   1.37529919  0.46259282
  0.38051747 -0.32322367 -0.33341842  0.18831758  0.        ]","[[ 0.4130351   0.3586237   0.15971702  0.05392934]
 [-0.2237471   0.23197095  0.          0.        ]]",[ 1.14303996 -1.181076  ]
40,-0.0667710505706,[-0.33289453 -0.23404829],[-0.86211628  0.53804487],-0.917173,"[ 0.78172822  1.36887389  0.30656998 -0.28196558  1.3752936   0.46259203
  0.64676677 -1.00283621 -0.34823551  0.22291938  0.        ]","[[ 0.44831102  0.32347424  0.15971702  0.05392934]
 [ 3.73813798 -3.73370052  0.          0.        ]]",[-0.695479    0.44145991]
41,-0.0699224652103,[-0.33289453 -0.23404829],[-0.68090129  0.44030192],-0.878686,"[ 0.74611689  1.38883969  0.37193991 -0.43699031  1.37528801  0.46259124
  0.45685571 -0.69042217 -0.36171255  0.25894953  0.        ]","[[ 0.49472044  0.26709078  0.15971702  0.05392934]
 [ 0.91222087 -1.91071968  0.          0.        ]]",[-0.48986612  0.16598633]
42,-0.0675219173904,[-0.33289453 -0.23404829],[-0.42508504  0.47945973],-0.87686,"[ 0.74722275  1.39829432  0.37001456 -0.52393388  1.37528242  0.46259046
  0.32539361 -0.57117671 -0.33672875  0.22925975  0.        ]","[[ 0.49333788  0.2358577   0.15971702  0.05392934]
 [-1.04396162 -1.21490887  0.          0.        ]]",[ 0.2199377   0.58166927]
43,-0.0656798050325,[-0.33289453 -0.23404829],[-0.58729553  0.0441637 ],-0.8627,"[ 0.756676    1.39855873  0.35331634 -0.52659326  1.37527683  0.46258967
  0.38519166 -0.17240722 -0.32172964  0.2064038   0.        ]","[[ 0.48138643  0.23490589  0.15971702  0.05392934]
 [-0.15414307  1.11197372  0.          0.        ]]",[-0.65245004  0.38969123]
44,-0.0639663713921,[-0.33289453 -0.23404829],[-0.25321069 -0.1150327 ],-0.734546,"[ 0.77869119  1.38709485  0.31243388 -0.42223516  1.37527124  0.46258888
  0.21190219  0.08842237 -0.31492779  0.18621337  0.        ]","[[ 0.45243191  0.27241595  0.15971702  0.05392934]
 [-2.73272408  2.63395495  0.          0.        ]]",[ 0.7373887  -1.34260182]
45,-0.0611923395798,[-0.33289453 -0.23404829],[-0.39621818  0.40194413],-0.836124,"[ 0.79655557  1.38293206  0.27691351 -0.38792239  1.37526565  0.46258809
  0.41167307 -0.59928247 -0.29535983  0.15094452  0.        ]","[[ 0.42760285  0.28483262  0.15971702  0.05392934]
 [ 0.23991691 -1.37890887  0.          0.        ]]",[-1.5355469  -0.20429859]
46,-0.0543384920879,[-0.33289453 -0.23404829],[ 0.30175477  0.8347578 ],-0.861403,"[ 0.82008621  1.39430253  0.22625294 -0.48607176  1.37526007  0.4625873
  0.14552175 -0.73297746 -0.23299446  0.05159717  0.        ]","[[ 0.39266549  0.24942712  0.15971702  0.05392934]
 [-3.72046054 -2.15904702  0.          0.        ]]",[-0.76953688  0.72052891]
47,-0.0431100424742,[-0.33289453 -0.23404829],[ 0.9737699   0.59832829],-0.838264,"[ 0.8788674   1.39842079  0.07098203 -0.52545729  1.37525448  0.46258651
 -0.05418963 -0.23652797 -0.12660577 -0.17106252  0.        ]","[[ 0.28843995  0.23531129  0.15971702  0.05392934]
 [-6.69219974  0.73780096  0.          0.        ]]",[ 0.19848493 -0.17818988]
48,-0.0404053693975,[-0.33289453 -0.23404829],[ 1.36493301  0.74512333],-1.06925,"[ 0.92604038  1.39624539 -0.12095517 -0.50443879  1.37524889  0.46258572
  0.00749197 -0.36001324 -0.04095183 -0.42562452  0.        ]","[[ 0.16380482  0.24283771  0.15971702  0.05392934]
 [-5.77436852  0.01724531  0.          0.        ]]",[ 1.98717391  0.83288633]
49,-0.0430084348347,[-0.33289453 -0.23404829],[ 0.94657731  0.02059287],-1.08471,"[ 0.94194406  1.38580108 -0.23804547 -0.41161706  1.3752433   0.46258493
  0.280936    0.20483831 -0.01445122 -0.5506365   0.        ]","[[ 0.08914172  0.27625213  0.15971702  0.05392934]
 [-1.70548178  3.31322399  0.          0.        ]]",[ 1.76197631 -0.02935384]
