timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.0650533040655,"[[ 3.78486454 -0.01445894 -0.18747233 -0.18704814]
 [ 5.70117907 -1.04904878  0.          0.        ]]",[-0.98492503 -0.30898944],-1.91629,"[-1.71662807  1.21764697 -1.28620669 -1.41921027 -1.63576352 -1.61961955
  0.73300186 -0.49671567 -0.19604337  0.25008978  0.        ]",[-0.68998909 -0.59413373],[-1.49745283 -0.56457236]
31,-0.0595688325851,"[[ 3.85807485 -0.05764488 -0.18747233 -0.18704814]
 [ 1.63339261 -3.26217457  0.          0.        ]]",[-0.19807941  0.66202444],-1.95088,"[-1.64656735  1.21562628 -1.37500091 -1.53518286 -1.63576143 -1.61961751
  0.33715674 -0.90438292 -0.1241822   0.14587276  0.        ]",[-0.68998909 -0.59413373],[-0.16102364  0.35770717]
32,-0.0598083949225,"[[ 3.88402167 -0.10802682 -0.18747233 -0.18704814]
 [ 0.96352148 -1.78095761  0.          0.        ]]",[-0.2459237   0.51470733],-1.9451,"[-1.62023883  1.21021668 -1.40517626 -1.67009959 -1.63575934 -1.61961547
  0.27197002 -0.63153571 -0.12301598  0.14855323  0.        ]",[-0.68998909 -0.59413373],[-0.97559099  0.71651716]
33,-0.0621623077519,"[[ 3.86436791 -0.11481143 -0.18747233 -0.18704814]
 [-2.91597577  1.09291405  0.          0.        ]]",[ 0.00741424  0.31247771],-1.95967,"[-1.64024838  1.20923679 -1.3823812  -1.68821733 -1.63575726 -1.61961343
 -0.10555234 -0.10215533 -0.15579832  0.19634772  0.        ]",[-0.68998909 -0.59413373],[-1.15987856  0.84171897]
34,-0.0708604040393,"[[ 3.76692367 -0.05971532 -0.18747233 -0.18704814]
 [-6.8154579   4.40565433  0.          0.        ]]",[ 0.31123349 -0.13727704],-1.99105,"[-1.73280579  1.21546561 -1.26365763 -1.54073134 -1.63575517 -1.61961139
 -0.48501944  0.50806662 -0.25024256  0.33993443  0.        ]",[-0.68998909 -0.59413373],[ 0.18832842 -0.33963536]
35,-0.0854946190933,"[[ 3.63944755  0.01402628 -0.18747233 -0.18704814]
 [-5.9350897   2.97327809  0.          0.        ]]",[ 0.76030374 -0.13890854],-2.08008,"[-1.83608545  1.21764975 -1.09544907 -1.3426523  -1.63575308 -1.61960936
 -0.39934866  0.2442161  -0.35732159  0.53810892  0.        ]",[-0.68998909 -0.59413373],[-0.19356797 -0.35194109]
36,-0.10477347145,"[[ 3.51424641  0.05892185 -0.18747233 -0.18704814]
 [-6.58286999  1.52111619  0.          0.        ]]",[ 1.17162395 -0.06484655],-2.27145,"[-1.9163999   1.21552455 -0.91845806 -1.22208859 -1.63575099 -1.61960732
 -0.46238545 -0.02327903 -0.45862846  0.7781991   0.        ]",[-0.68998909 -0.59413373],[ 0.7900529  -0.53569806]
37,-0.123821305513,"[[ 3.41526138  0.06774711 -0.18747233 -0.18704814]
 [-3.32647718 -0.63141066  0.          0.        ]]",[ 1.62412965  0.08126542],-2.53721,"[-1.9642341   1.21479873 -0.77209163 -1.19841807 -1.6357489  -1.61960528
 -0.14549828 -0.41978469 -0.5336726   1.01025617  0.        ]",[-0.68998909 -0.59413373],[ 1.04423279  0.04243377]
38,-0.1303852644,"[[ 3.38908182  0.05691443 -0.18747233 -0.18704814]
 [ 0.69513104 -0.45244876  0.          0.        ]]",[ 1.4887023  -0.18631819],-2.63678,"[-1.9744992   1.21567324 -0.73263035 -1.22747224 -1.63574682 -1.61960324
  0.24585375 -0.38681888 -0.55512452  1.090139    0.        ]",[-0.68998909 -0.59413373],[ 1.30320535  0.30465479]
39,-0.119062999504,"[[ 3.44253228  0.06004321 -0.18747233 -0.18704814]
 [ 4.63679299  0.76128654  0.          0.        ]]",[ 0.48368007 -0.71768928],-2.28813,"[-1.95246284  1.21543492 -0.81288901 -1.21907723 -1.63574473 -1.61960121
  0.62942594 -0.16324279 -0.517176    0.95233828  0.        ]",[-0.68998909 -0.59413373],[ 0.28177114 -2.2494824 ]
40,-0.101034375536,"[[ 3.54554708  0.03538583 -0.18747233 -0.18704814]
 [ 5.66126975 -3.21377587  0.          0.        ]]",[ 0.19591716 -0.0821549 ],-2.14088,"[-1.89834526  1.21695986 -0.96364893 -1.28526353 -1.63574264 -1.61959917
  0.72911984 -0.89546857 -0.44177326  0.73231729  0.        ]",[-0.68998909 -0.59413373],[ 0.18369407 -1.19115945]
41,-0.0887131077737,"[[ 3.66495508 -0.06798156 -0.18747233 -0.18704814]
 [ 6.27747597 -7.10997418  0.          0.        ]]",[ 0.04894873  0.74808991],-2.10626,"[-1.81708929  1.21477391 -1.13016163 -1.56289194 -1.63574055 -1.61959713
  0.78908391 -1.61316578 -0.37523471  0.5790347   0.        ]",[-0.68998909 -0.59413373],[-0.41146219  0.02262303]
42,-0.0830746333418,"[[ 3.77292688 -0.20786299 -0.18747233 -0.18704814]
 [ 4.52553498 -6.87894134  0.          0.        ]]",[ 0.01047239  1.02485323],-2.1363,"[-1.72741081  1.18983881 -1.27122891 -1.93493437 -1.63573846 -1.61959509
  0.61859798 -1.57060651 -0.32727278  0.50571895  0.        ]",[-0.68998909 -0.59413373],[ 0.06974668  1.47093387]
43,-0.0769967086163,"[[ 3.86529228 -0.30434804 -0.18747233 -0.18704814]
 [ 4.71040094 -2.78321138  0.          0.        ]]",[-0.67515969  0.41339517],-2.00569,"[-1.63929042  1.15813609 -1.3834545  -2.18567025 -1.63573638 -1.61959305
  0.63658743 -0.81615289 -0.26618138  0.42101807  0.        ]",[-0.68998909 -0.59413373],[-1.23833137  0.35769859]
44,-0.0727024654363,"[[ 3.91886868 -0.3452333  -0.18747233 -0.18704814]
 [ 0.66071744 -1.31023516  0.          0.        ]]",[-0.26486173  0.60787511],-1.98708,"[-1.58366692  1.14120707 -1.44457275 -2.28978873 -1.63573429 -1.61959102
  0.24250265 -0.54482331 -0.22001698  0.35611213  0.        ]",[-0.68998909 -0.59413373],[ 0.13774641  0.63114377]
45,-0.0702512816757,"[[ 3.93740975 -0.34610575 -0.18747233 -0.18704814]
 [ 1.19162454  1.21457606  0.          0.        ]]",[-0.60954946  0.15061927],-1.92876,"[-1.56368246  1.14082258 -1.46500008 -2.2919897  -1.6357322  -1.61958898
  0.29416644 -0.07974074 -0.19668156  0.31782536  0.        ]",[-0.68998909 -0.59413373],[-0.54405294 -0.62570952]
46,-0.0700501023323,"[[ 3.9394209  -0.34690535 -0.18747233 -0.18704814]
 [-0.98327121 -1.28620474  0.          0.        ]]",[-0.19670209  0.7707063 ],-1.9947,"[-1.56149095  1.1404693  -1.46719149 -2.29400584 -1.63573011 -1.61958694
  0.08252181 -0.54039667 -0.19445436  0.31451893  0.        ]",[-0.68998909 -0.59413373],[-0.44568639  1.29640236]
47,-0.0739797112266,"[[ 3.90224561 -0.3326395  -0.18747233 -0.18704814]
 [-2.72843882  2.69950662  0.          0.        ]]",[-0.35553798  0.16012412],-1.94819,"[-1.60125965  1.14663752 -1.42593248 -2.25785517 -1.63572802 -1.6195849
 -0.0873049   0.19379115 -0.23465772  0.37610963  0.        ]",[-0.68998909 -0.59413373],[-0.04863079 -0.60821626]
48,-0.0799250112979,"[[ 3.84629751 -0.30334808 -0.18747233 -0.18704814]
 [-2.86591718  0.2378389   0.          0.        ]]",[ 0.06743335  0.52340221],-2.07828,"[-1.65822213  1.15851969 -1.36105673 -2.18308256 -1.63572594 -1.61958287
 -0.10068324 -0.25966036 -0.28834946  0.46160147  0.        ]",[-0.68998909 -0.59413373],[ 0.24457838  1.34856947]
49,-0.0835075450284,"[[ 3.79924055 -0.25891453 -0.18747233 -0.18704814]
 [-1.84318327  4.19233695  0.          0.        ]]",[-0.2545051  -0.37430027],-1.99753,"[ -1.70332865e+00   1.17451355e+00  -1.30403359e+00  -2.06836588e+00
  -1.63572385e+00  -1.61958083e+00  -1.15831116e-03   4.68778166e-01
  -3.21910541e-01   5.10649481e-01   0.00000000e+00]",[-0.68998909 -0.59413373],[-1.07800573 -0.57449426]
