timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.0326496360036,"[[ 1.44389819  0.88489431 -0.05527425  0.1473493 ]
 [-2.20667493  1.43820788  0.          0.        ]]",[ 0.36022842 -0.30252758],-2.79734,"[-0.26514554  0.6789467   1.19818053  0.65560402 -0.4846624   1.28110865
 -0.09233269 -0.02061759 -0.49082015 -0.14082048  0.        ]",[-0.77183557 -0.68969947],[ 0.16993623 -0.47734745]
31,-0.0332884392852,"[[ 1.40695447  0.89440646 -0.05527425  0.1473493 ]
 [-1.49008178 -0.48059628  0.          0.        ]]",[ 0.40639582  0.10261598],-2.81642,"[-0.21042388  0.66912346  1.18984157  0.6718998  -0.48466224  1.28110772
 -0.0162577  -0.38761263 -0.42390704 -0.12055092  0.        ]",[-0.77183557 -0.68969947],[-0.25725239  0.69274632]
32,-0.0343096903793,"[[ 1.36722792  0.91241425 -0.05527425  0.1473493 ]
 [-2.47928015  2.27219716  0.          0.        ]]",[ 0.70408046 -0.41379532],-2.79628,"[-0.15195418  0.65032151  1.17853402  0.70222326 -0.48466207  1.28110679
 -0.121273    0.13889345 -0.35897525 -0.10912783  0.        ]",[-0.77183557 -0.68969947],[ 1.14131105 -0.62315768]
33,-0.0333431146085,"[[ 1.35783933  0.93263788 -0.05527425  0.1473493 ]
 [ 1.52708231 -0.24144734  0.          0.        ]]",[-0.21137428 -0.32123068],-2.77781,"[-0.13820232  0.62889191  1.17550859  0.73544561 -0.48466191  1.28110585
  0.30405069 -0.34187247 -0.35874767 -0.12223363  0.        ]",[-0.77183557 -0.68969947],[ 0.21995569 -0.28541131]
34,-0.0322341703254,"[[ 1.39681288  0.91651546 -0.05527425  0.1473493 ]
 [ 2.36747073 -1.36704481  0.          0.        ]]",[-0.53988385 -0.19657192],-2.80212,"[-0.19545703  0.64600189  1.18718273  0.70903158 -0.48466174  1.28110492
  0.39326797 -0.55715695 -0.42362312 -0.1347199   0.        ]",[-0.77183557 -0.68969947],[-1.25576367  0.78515386]
35,-0.0316444456185,"[[ 1.40398556  0.92065076 -0.05527425  0.1473493 ]
 [-1.6368637   1.7701158   0.          0.        ]]",[ 0.31921265 -0.45673493],-2.77541,"[-0.2060396   0.64163285  1.18907712  0.71586001 -0.48466158  1.28110399
 -0.03184071  0.0428646  -0.44207777 -0.14445394  0.        ]",[-0.77183557 -0.68969947],[ 0.44167485 -1.12769894]
36,-0.0326598069013,"[[ 1.38911861  0.91596817 -0.05527425  0.1473493 ]
 [ 0.14423693 -2.22505615  0.          0.        ]]",[ 0.10383637  0.31558692],-2.80401,"[-0.18411957  0.64657855  1.18506039  0.70812446 -0.48466141  1.28110306
  0.15724474 -0.72126237 -0.4073688  -0.12835819  0.        ]",[-0.77183557 -0.68969947],[-0.00819368  0.44386157]
37,-0.0344693856882,"[[ 1.391644    0.8895428  -0.05527425  0.1473493 ]
 [ 0.10842001 -0.42348508  0.          0.        ]]",[ 0.1072105  -0.07331088],-2.79307,"[-0.1878389   0.67415401  1.18576569  0.66358958 -0.48466125  1.28110213
  0.1534423  -0.37668891 -0.3877315  -0.10437657  0.        ]",[-0.77183557 -0.68969947],[-0.12174232  0.19061808]
38,-0.0346973418817,"[[ 1.38895573  0.88873157 -0.05527425  0.1473493 ]
 [-0.37563435  0.33981692  0.          0.        ]]",[ 0.21498263 -0.19029132],-2.7911,"[-0.18387964  0.67499114  1.18501295  0.66219863 -0.48466108  1.28110119
  0.10205398 -0.23069761 -0.38140009 -0.1016643   0.        ]",[-0.77183557 -0.68969947],[ 0.45186138 -0.17465242]
39,-0.0340896882161,"[[ 1.39945725  0.88851627 -0.05527425  0.1473493 ]
 [ 1.41980599 -0.35901637  0.          0.        ]]",[-0.25049987 -0.25022039],-2.77949,"[-0.19935677  0.67521302  1.18788669  0.66182907 -0.48466092  1.28110026
  0.29266188 -0.3643583  -0.40291129 -0.10911787  0.        ]",[-0.77183557 -0.68969947],[-1.41608868  0.04528545]
40,-0.0351873145944,"[[ 1.38787414  0.88321868 -0.05527425  0.1473493 ]
 [-2.56484506 -0.17137399  0.          0.        ]]",[ 0.7640627   0.17830703],-2.78112,"[-0.18228714  0.68066665  1.18470571  0.65271074 -0.48466075  1.28109933
 -0.1303577  -0.32846918 -0.37392312 -0.09563459  0.        ]",[-0.77183557 -0.68969947],[ 0.41128634 -0.5513921 ]
41,-0.0400614842134,"[[ 1.35341998  0.85791426 -0.05527425  0.1473493 ]
 [-0.88616019 -2.35179766  0.          0.        ]]",[ 0.65373218  0.57933307],-2.81331,"[-0.13173819  0.70638817  1.17403208  0.60834762 -0.48466059  1.2810984
  0.04785534 -0.74550299 -0.27679579 -0.04996114  0.        ]",[-0.77183557 -0.68969947],[ 0.66173083  0.67605956]
42,-0.0409650117159,"[[ 1.36213242  0.83819549 -0.05527425  0.1473493 ]
 [ 1.74862498  0.37084687  0.          0.        ]]",[-0.03415173 -0.30398014],-2.7536,"[-0.14448665  0.72604681  1.1769013   0.57286204 -0.48466042  1.28109747
  0.32757018 -0.22476201 -0.27536449 -0.03781565  0.        ]",[-0.77183557 -0.68969947],[-0.51414023 -0.96577013]
43,-0.0422988287068,"[[ 1.37636069  0.80717735 -0.05527425  0.1473493 ]
 [-0.31890414 -3.45989251  0.          0.        ]]",[ 0.57433212  0.84096569],-2.80829,"[-0.1653563   0.75626805  1.18133861  0.51545632 -0.48466026  1.28109653
  0.10807638 -0.95744006 -0.27420589 -0.01958169  0.        ]",[-0.77183557 -0.68969947],[ 0.68887385  0.61073256]
44,-0.0440791569914,"[[ 1.3973832   0.76292093 -0.05527425  0.1473493 ]
 [ 2.4120456  -0.97403783  0.          0.        ]]",[-0.13520786 -0.00293893],-2.75266,"[-0.19629755  0.7978495   1.18732848  0.43029111 -0.48466009  1.2810956
  0.3980004  -0.48198796 -0.27366942  0.00504024  0.        ]",[-0.77183557 -0.68969947],[-0.10246419 -1.03691117]
45,-0.0449711159189,"[[ 1.441091    0.70390717 -0.05527425  0.1473493 ]
 [ 1.96024574 -4.91420562  0.          0.        ]]",[ 0.0388251   1.03449523],-2.83297,"[-0.260977    0.8503554   1.19760909  0.31102932 -0.48465993  1.28109467
  0.35003612 -1.23559543 -0.30690441  0.02630966  0.        ]",[-0.77183557 -0.68969947],[ 0.12313741  1.52935246]
46,-0.0457825314203,"[[ 1.48478081  0.64632539 -0.05527425  0.1473493 ]
 [ 2.40724168 -0.85749251  0.          0.        ]]",[-0.27348199  0.04908949],-2.77954,"[-0.32599948  0.89818777  1.2049361   0.18874884 -0.48465976  1.28109374
  0.39749018 -0.45969625 -0.34164115  0.04369063  0.        ]",[-0.77183557 -0.68969947],[-1.37010831 -0.44986444]
47,-0.0475984961119,"[[ 1.49276012  0.61148759 -0.05527425  0.1473493 ]
 [-1.59596748 -2.62041215  0.          0.        ]]",[ 0.78174096  0.94694221],-2.77415,"[-0.33790498  0.9254286   1.20595397  0.11210357 -0.4846596   1.28109281
 -0.02750036 -0.79687722 -0.3220296   0.0651816   0.        ]",[-0.77183557 -0.68969947],[ 0.93780754 -0.60677506]
48,-0.0525346837698,"[[ 1.49839093  0.53548075 -0.05527425  0.1473493 ]
 [ 2.14657058 -4.97243504  0.          0.        ]]",[ 0.13934508  1.22390759],-2.84486,"[-0.34631089  0.9802339   1.20661249 -0.06156452 -0.48465943  1.28109188
  0.36981669 -1.24673139 -0.2509385   0.11546967  0.        ]",[-0.77183557 -0.68969947],[ 0.39170653  1.13973463]
49,-0.0516599175015,"[[ 1.55642941  0.476742   -0.05527425  0.1473493 ]
 [ 3.65225842 -0.91496559  0.          0.        ]]",[-0.49846789  0.10301173],-2.8129,"[-0.43310606  1.01808072  1.21053342 -0.20132175 -0.48465927  1.28109094
  0.52966412 -0.47068742 -0.31615995  0.11932653  0.        ]",[-0.77183557 -0.68969947],[-0.03307079  0.18928333]
