timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0969245709784,"[[ 0.43993716  0.72651297  0.08701187  0.05880785]
 [ 2.96376505 -0.28357156  0.          0.        ]]",[-0.77919716  0.36288238],-1.35629,"[ 0.85508118  1.01415447  0.32186217  0.5349297   0.74487208  0.51738119
  0.4963147  -0.37211     0.08587792  0.48021706  0.        ]",[-0.48802724 -0.42183858],[-2.01510831  0.67138719]
11,-0.0976834673289,"[[ 0.45892048  0.74758398  0.08701187  0.05880785]
 [-1.05205958  2.38178664  0.          0.        ]]",[-0.08456452  0.02637503],-1.20491,"[ 0.84218303  0.99644655  0.34839671  0.57624305  0.74487149  0.51738086
  0.16000148  0.08963509  0.03683192  0.51714378  0.        ]",[-0.48802724 -0.42183858],[ 0.3726965  -1.47325401]
12,-0.0972950792636,"[[ 0.45289561  0.7550138   0.08701187  0.05880785]
 [ 0.44458478 -1.62544767  0.          0.        ]]",[-0.31817433  0.66570669],-1.51334,"[ 0.84633058  0.99010445  0.34000138  0.59062055  0.74487089  0.51738052
  0.28534081 -0.60457584  0.03804315  0.51179078  0.        ]",[-0.48802724 -0.42183858],[-0.58426665  2.03691669]
13,-0.0964694802956,"[[ 0.43849329  0.76256325  0.08701187  0.05880785]
 [-1.87708331  2.36708204  0.          0.        ]]",[ 0.1269249   0.07252511],-1.2942,"[ 0.85603911  0.98360878  0.31983348  0.60512694  0.7448703   0.51738019
  0.09090791  0.08708827  0.05127776  0.49457859  0.        ]",[-0.48802724 -0.42183858],[ 0.51272606 -0.0878737 ]
14,-0.0951131485481,"[[ 0.42167836  0.80593684  0.08701187  0.05880785]
 [ 0.18871879  1.97160163  0.          0.        ]]",[-0.2851989  -0.02248305],-1.20989,"[ 0.86700234  0.94530729  0.29611454  0.6864269   0.74486971  0.51737985
  0.26391269  0.01857537  0.03095451  0.48897675  0.        ]",[-0.48802724 -0.42183858],[-1.14124792 -1.04203854]
15,-0.0933399130327,"[[ 0.38573233  0.80526209  0.08701187  0.05880785]
 [-3.77013508 -2.02576596  0.          0.        ]]",[ 0.75875723  1.0638777 ],-1.32873,"[ 0.88908295  0.94591487  0.24481597  0.68518875  0.74486912  0.51737952
 -0.06762993 -0.6739271   0.08261062  0.43712343  0.        ]",[-0.48802724 -0.42183858],[ 0.97416173  0.66585759]
16,-0.0920681105671,"[[ 0.3497395   0.79158928  0.08701187  0.05880785]
 [ 0.15776192  0.64957836  0.          0.        ]]",[-0.01748206  0.3460685 ],-1.30778,"[ 0.9093166   0.95815875  0.1926948   0.65992286  0.74486853  0.51737918
  0.2613202  -0.21045087  0.14572824  0.37661795  0.        ]",[-0.48802724 -0.42183858],[-0.2346179   0.65374234]
17,-0.0910597000302,"[[ 0.34354182  0.8304266   0.08701187  0.05880785]
 [-0.77442042  3.22556672  0.          0.        ]]",[ 0.12841463 -0.11015674],-1.29493,"[ 0.9126086   0.92295507  0.18364843  0.73075176  0.74486793  0.51737885
  0.18325243  0.23581293  0.11497845  0.38606895  0.        ]",[-0.48802724 -0.42183858],[-0.08663101  0.40804536]
18,-0.0886461590396,"[[ 0.32476353  0.91050898  0.08701187  0.05880785]
 [-1.10230862  4.77749749  0.          0.        ]]",[ 0.13966806 -0.49021366],-1.24608,"[ 0.92223889  0.84641216  0.15611805  0.86737972  0.74486734  0.51737851
  0.15579261  0.50466904  0.05828099  0.39309086  0.        ]",[-0.48802724 -0.42183858],[-0.30945255 -0.29330277]
19,-0.0852710981927,"[[ 0.29065562  0.99346118  0.08701187  0.05880785]
 [-2.30449798  3.52190056  0.          0.        ]]",[ 0.37133467 -0.34834382],-1.24898,"[ 0.93839259  0.76194994  0.10567355  0.99475862  0.74486675  0.51737818
  0.05511247  0.28714923  0.01752029  0.37548057  0.        ]",[-0.48802724 -0.42183858],[ 0.38174261 -0.4092702 ]
20,-0.0825357735342,"[[ 0.26018254  1.04693559  0.08701187  0.05880785]
 [-0.74799094  1.83118178  0.          0.        ]]",[ 0.07660767 -0.20387247],-1.25566,"[ 0.95135109  0.70497625  0.06016545  1.06883363  0.74486616  0.51737784
  0.1854657  -0.00575109  0.00149933  0.35083505  0.        ]",[-0.48802724 -0.42183858],[ 0.16514661 -0.26071579]
21,-0.081498729263,"[[ 0.2519304   1.07283593  0.08701187  0.05880785]
 [-0.0794502   0.76241538  0.          0.        ]]",[-0.07040592 -0.09862652],-1.38488,"[ 0.95461861  0.67672777  0.04777623  1.10236722  0.74486557  0.51737751
  0.2414541  -0.1909043  -0.01516956  0.34744993  0.        ]",[-0.48802724 -0.42183858],[ 0.39790582  1.0885532 ]
22,-0.0810759357004,"[[ 0.26614339  1.12765629  0.08701187  0.05880785]
 [ 1.4955437   4.70647937  0.          0.        ]]",[-0.52397186 -0.97202814],-1.1699,"[ 0.94892428  0.61564026  0.06909775  1.16817188  0.74486498  0.51737717
  0.37335556  0.49236618 -0.09287688  0.38000153  0.        ]",[-0.48802724 -0.42183858],[-1.03437788 -1.34015257]
23,-0.0793771591403,"[[ 0.25606782  1.18113352  0.08701187  0.05880785]
 [-2.48987787  0.65473329  0.          0.        ]]",[ 0.2447027  -0.18785873],-1.27388,"[ 0.95299091  0.55449594  0.05399115  1.22543998  0.74486438  0.51737684
  0.03958662 -0.20955964 -0.13742942  0.37745754  0.        ]",[-0.48802724 -0.42183858],[-0.01040581 -0.18204206]
24,-0.07623089255,"[[ 0.20635319  1.18686572  0.08701187  0.05880785]
 [-2.48161143 -0.07906739  0.          0.        ]]",[ 0.40243173  0.00149265],-1.29771,"[ 0.9708042   0.54785787 -0.02110198  1.23116423  0.74486379  0.5173765
  0.04027889 -0.33668341 -0.07831097  0.31612209  0.        ]",[-0.48802724 -0.42183858],[ 0.75984847  0.15936561]
25,-0.0750630404242,"[[ 0.18737893  1.19162346  0.08701187  0.05880785]
 [ 0.57401074  0.55274304  0.          0.        ]]",[-0.1758806  -0.25119415],-1.2219,"[ 0.97660708  0.54233649 -0.0499796   1.23585383  0.7448632   0.51737617
  0.29617958 -0.22722812 -0.05923842  0.2925378   0.        ]",[-0.48802724 -0.42183858],[ 0.08166707 -0.68075334]
26,-0.0762810891436,"[[ 0.20199434  1.17552286  0.08701187  0.05880785]
 [ 0.88648833 -2.15378341  0.          0.        ]]",[-0.23261607  0.22367574],-1.30308,"[ 0.97218438  0.5609767  -0.02772608  1.21975288  0.74486261  0.51737583
  0.32234864 -0.69610786 -0.06048974  0.3079453   0.        ]",[-0.48802724 -0.42183858],[-0.63565747  0.59471688]
27,-0.0763964244889,"[[ 0.1943058   1.15650836  0.08701187  0.05880785]
 [-1.64690212  0.24433963  0.          0.        ]]",[ 0.31110546 -0.02057663],-1.21542,"[ 0.97455035  0.58282936 -0.03942469  1.19992281  0.74486202  0.5173755
  0.11018316 -0.28065532 -0.03027311  0.2930736   0.        ]",[-0.48802724 -0.42183858],[ 0.98292595 -0.99680999]
28,-0.0776915483909,"[[ 0.2007279   1.12173523  0.08701187  0.05880785]
 [ 2.27603693 -3.70848153  0.          0.        ]]",[-0.37464744  0.60455525],-1.36473,"[ 0.97257855  0.62231688 -0.02965177  1.16139806  0.74486142  0.51737516
  0.43871987 -0.96544399 -0.00124389  0.29201461  0.        ]",[-0.48802724 -0.42183858],[-0.4466399   1.34783394]
29,-0.0799258227162,"[[ 0.22805426  1.08803488  0.08701187  0.05880785]
 [ 0.46264413  0.32500712  0.          0.        ]]",[-0.12744062 -0.05032286],-1.22635,"[  9.63486014e-01   6.59960385e-01   1.17849278e-02   1.12130936e+00
   7.44860833e-01   5.17374826e-01   2.86852238e-01  -2.66679299e-01
  -2.63368400e-04   3.19417036e-01   0.00000000e+00]",[-0.48802724 -0.42183858],[ 0.26439309 -0.69210896]
30,-0.0814285131713,"[[ 0.24771914  1.0669716   0.08701187  0.05880785]
 [ 1.50038439 -2.42218048  0.          0.        ]]",[-0.33128753  0.40969738],-1.26955,"[ 0.95623826  0.68315594  0.04144371  1.09489725  0.74486024  0.51737449
  0.37376042 -0.74260374 -0.00341821  0.3399504   0.        ]",[-0.48802724 -0.42183858],[-0.88064562  0.21127476]
31,-0.0822003218171,"[[ 0.24246571  1.02741244  0.08701187  0.05880785]
 [-2.01400833 -1.53668624  0.          0.        ]]",[ 0.4882825   0.56433004],-1.25682,"[ 0.9582308   0.72598831  0.03353434  1.04252269  0.74485965  0.51737416
  0.07943781 -0.58919955  0.04515405  0.31951299  0.        ]",[-0.48802724 -0.42183858],[ 0.42074784 -0.12315127]
32,-0.0823035973331,"[[ 0.21929003  0.99208645  0.08701187  0.05880785]
 [-0.3092426  -1.99438519  0.          0.        ]]",[ 0.27093479  0.6648159 ],-1.30413,"[ 0.96652333  0.76338416 -0.00147785  0.99275242  0.74485906  0.51737382
  0.2222081  -0.66849124  0.11123203  0.27184408  0.        ]",[-0.48802724 -0.42183858],[-0.27126138  0.86829827]
33,-0.0819176659185,"[[ 0.20238787  0.98709364  0.08701187  0.05880785]
 [-1.37741787  1.48351047  0.          0.        ]]",[ 0.471843    0.08437502],-1.21497,"[ 0.97205411  0.76860122 -0.02712788  0.98549268  0.74485847  0.51737349
  0.13275064 -0.06597721  0.13717769  0.24415603  0.        ]",[-0.48802724 -0.42183858],[ 0.89594499 -0.7966759 ]
34,-0.0822466601911,"[[ 0.21068967  0.9848085   0.08701187  0.05880785]
 [ 2.19569349 -1.70140794  0.          0.        ]]",[-0.25759938  0.44420865],-1.34815,"[ 0.96939072  0.77098293 -0.0145178   0.9821511   0.74485787  0.51737315
  0.43199095 -0.61773539  0.12933376  0.25573569  0.        ]",[-0.48802724 -0.42183858],[-0.42320105  1.35648598]
35,-0.0829979186786,"[[ 0.23735566  0.9908511   0.08701187  0.05880785]
 [ 0.47664218  2.2923579   0.          0.        ]]",[-0.01387704 -0.19381884],-1.33931,"[ 0.96012585  0.76467487  0.02583104  0.99095857  0.74485728  0.51737282
  0.28802379  0.07414899  0.0897969   0.29814779  0.        ]",[-0.48802724 -0.42183858],[ 0.22652938  0.99618167]
36,-0.0816279010895,"[[ 0.25577631  1.07581647  0.08701187  0.05880785]
 [ 1.36252237  6.19118788  0.          0.        ]]",[-0.38671166 -1.08695757],-1.19162,"[ 0.95309389  0.67344385  0.05355389  1.10610731  0.74485669  0.51737248
  0.36221425  0.74958636 -0.02338714  0.35350416  0.        ]",[-0.48802724 -0.42183858],[-1.50102166 -0.93673427]
37,-0.0789767772593,"[[ 0.24306756  1.16120668  0.08701187  0.05880785]
 [-2.62021009  2.36058102  0.          0.        ]]",[ 0.33252206 -0.41226503],-1.28971,"[ 0.95799885  0.57744061  0.03444102  1.20489225  0.7448561   0.51737214
  0.02866832  0.08596725 -0.09847451  0.35769468  0.        ]",[-0.48802724 -0.42183858],[-0.25174693  0.15350182]
38,-0.0741166262702,"[[ 0.18118707  1.21404975  0.08701187  0.05880785]
 [-3.56469917  2.92184976  0.          0.        ]]",[ 0.62914979 -0.48236385],-1.20795,"[ 0.97836905  0.51616644 -0.05942667  1.25719829  0.74485551  0.51737181
 -0.05043078  0.1832021  -0.07565477  0.28945753  0.        ]",[-0.48802724 -0.42183858],[ 0.62339466 -0.94041751]
39,-0.0711374323861,"[[ 0.13535971  1.23453905  0.08701187  0.05880785]
 [-1.02648262 -0.86030366  0.          0.        ]]",[ 0.25781548  0.05652121],-1.13868,"[ 0.98966281  0.49207043 -0.12965321  1.27562201  0.74485491  0.51737147
  0.16213994 -0.4720232  -0.04111509  0.23407298  0.        ]",[-0.48802724 -0.42183858],[ 0.29044331 -1.7732901 ]
40,-0.0727012534507,"[[ 0.12657501  1.17777312  0.08701187  0.05880785]
 [ 0.14412633 -4.80314928  0.          0.        ]]",[ 0.30205584  1.0094943 ],-1.32441,"[ 0.99145589  0.55837173 -0.14316975  1.22202292  0.74485432  0.51737114
  0.26017612 -1.15508622  0.03003502  0.20621047  0.        ]",[-0.48802724 -0.42183858],[ 0.9948365   0.69197298]
41,-0.0766835321135,"[[ 0.16891744  1.11014442  0.08701187  0.05880785]
 [ 4.07697534 -1.96918167  0.          0.        ]]",[-0.71248066  0.18341818],-1.23928,"[ 0.9817078   0.63532934 -0.07817713  1.14789732  0.74485373  0.5173708
  0.58954465 -0.66412508  0.0505491   0.2437247   0.        ]",[-0.48802724 -0.42183858],[-0.80207113 -0.20137749]
42,-0.0801396267171,"[[ 0.21780732  1.06316014  0.08701187  0.05880785]
 [ 0.82286969 -2.72670961  0.          0.        ]]",[-0.06033128  0.58970225],-1.28796,"[ 0.9670164   0.68731924 -0.00372388  1.08999267  0.74485314  0.51737047
  0.31701896 -0.79535969  0.0391136   0.29706768  0.        ]",[-0.48802724 -0.42183858],[ 0.07678482  0.36485978]
43,-0.0820720591019,"[[ 0.23714549  1.02366183  0.08701187  0.05880785]
 [ 1.10998771 -1.22811635  0.          0.        ]]",[-0.18469539  0.30140185],-1.27774,"[ 0.96019537  0.72999221  0.02551442  1.03735665  0.74485255  0.51737013
  0.3410644  -0.53574075  0.05593814  0.31052536  0.        ]",[-0.48802724 -0.42183858],[-1.38782777  0.59336185]
44,-0.0813783895118,"[[ 0.2194194   1.0229278   0.08701187  0.05880785]
 [-2.86934456  1.14679102  0.          0.        ]]",[ 0.66528714  0.12168548],-1.33953,"[ 0.96646774  0.73077527 -0.00128157  1.03634375  0.74485196  0.5173698
  0.00780215 -0.12430795  0.0791707   0.2846142   0.        ]",[-0.48802724 -0.42183858],[ 0.63760608  1.11165333]
45,-0.0782320179705,"[[ 0.18790315  1.0853562   0.08701187  0.05880785]
 [-0.2908278   5.08294247  0.          0.        ]]",[ 0.15161978 -0.74735582],-1.18076,"[ 0.97643494  0.66291677 -0.04918044  1.11798816  0.74485136  0.51736946
  0.22374849  0.55759717  0.05328064  0.26219654  0.        ]",[-0.48802724 -0.42183858],[-0.1740809  -1.21173199]
46,-0.0757890223994,"[[ 0.17524464  1.14627936  0.08701187  0.05880785]
 [-0.97278239  1.0229024   0.          0.        ]]",[ 0.24254894 -0.14365181],-1.26171,"[ 0.98000867  0.59450092 -0.06850275  1.18886862  0.74485077  0.51736913
  0.16663582 -0.14577116  0.00448431  0.26429303  0.        ]",[-0.48802724 -0.42183858],[-0.02088249  0.12282553]
47,-0.0740987025002,"[[ 0.15515179  1.17141394  0.08701187  0.05880785]
 [-1.03629028  1.48900184  0.          0.        ]]",[ 0.27765614 -0.2453098 ],-1.20894,"[ 0.98517493  0.56570339 -0.09926085  1.21551529  0.74485018  0.51736879
  0.16131706 -0.06502321  0.00243746  0.24402515  0.        ]",[-0.48802724 -0.42183858],[ 0.50878073 -0.78342268]
48,-0.0741377294378,"[[ 0.15483886  1.16976929  0.08701187  0.05880785]
 [ 0.9982188  -1.64302712  0.          0.        ]]",[-0.12159482  0.18846971],-1.22188,"[ 0.98524949  0.5675969  -0.09974063  1.21381701  0.74484959  0.51736846
  0.33170385 -0.60762148  0.00456567  0.24310458  0.        ]",[-0.48802724 -0.42183858],[ 0.16866934 -0.54089865]
49,-0.0770042717068,"[[ 0.18130687  1.11574463  0.08701187  0.05880785]
 [ 1.64642497 -3.75240988  0.          0.        ]]",[-0.16016424  0.70667183],-1.30404,"[ 0.97832451  0.62904454 -0.05924339  1.15444161  0.744849    0.51736812
  0.3859899  -0.97305414  0.02938576  0.26319277  0.        ]",[-0.48802724 -0.42183858],[-0.34480703  0.75822526]
