timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.018531691525,[-0.75779223 -0.69152433],[-0.265771    0.00440526],-3.76343,"[ 0.41043572  1.04006018  0.87103125 -1.01875354  0.91011365  1.70757816
  0.35947903 -0.51640115 -0.48924095 -1.08434371  0.        ]","[[ 0.9250652   0.2012525   0.10493926  0.19753185]
 [ 2.15212589 -1.07155382  0.          0.        ]]",[-0.70494482 -0.22171172]
11,-0.0184455743725,[-0.75779223 -0.69152433],[ 0.73327446  0.67976391],-3.79987,"[ 0.39239705  1.04792898  0.88476832 -1.10187726  0.91011313  1.70757608
  0.04570729 -0.69723438 -0.484902   -1.08214373  0.        ]","[[ 0.93970408  0.17123707  0.10493926  0.19753185]
 [-0.67881046 -1.92714002  0.          0.        ]]",[ 1.0611398   0.41735558]
12,-0.0164790250008,[-0.75779223 -0.69152433],[-0.82944846 -0.34941477],-3.7524,"[ 0.3595767   1.05281295  0.90871079 -1.16195267  0.91011261  1.707574
  0.48558227 -0.34021561 -0.51807746 -1.05423068  0.        ]","[[ 0.96594676  0.14964232  0.10493926  0.19753185]
 [ 3.28986512 -0.2379613   0.          0.        ]]",[-0.82832238 -0.14714893]
13,-0.0143945338273,[-0.75779223 -0.69152433],[ 0.25079155  0.17793611],-3.79702,"[ 0.31839706  1.05496036  0.93692775 -1.19136055  0.9101121   1.70757193
  0.11520917 -0.46209448 -0.58014047 -1.00902     0.        ]","[[ 0.99821673  0.13909739  0.10493926  0.19753185]
 [-0.05174245 -0.81461306  0.          0.        ]]",[ 0.04063919  0.42462276]
14,-0.0143661074565,[-0.75779223 -0.69152433],[ 0.23848855 -0.2557416 ],-3.76749,"[ 0.3176464   1.05481435  0.93742341 -1.18929924  0.91011158  1.70756985
  0.13306867 -0.10333876 -0.58240739 -1.00756976  0.        ]","[[ 0.99879856  0.13983566  0.10493926  0.19753185]
 [ 0.1093912   0.88278332  0.          0.        ]]",[ 0.03622219  0.18438808]
15,-0.0144479204487,[-0.75779223 -0.69152433],[ 0.15154284 -0.56313431],-3.74314,"[ 0.31299479  1.04948741  0.94048395 -1.12020223  0.91011106  1.70756778
  0.1486805   0.04726735 -0.62285189 -0.98413943  0.        ]","[[ 1.0023996   0.16464076  0.10493926  0.19753185]
 [ 0.25024578  1.59535241  0.          0.        ]]",[ 0.06710066 -0.31628918]
16,-0.0154409523595,[-0.75779223 -0.69152433],[-0.06057165 -0.40921521],-3.78313,"[ 0.30311207  1.04481942  0.94690699 -1.06740024  0.91011055  1.7075657
  0.17760761 -0.22412707 -0.66580763 -0.95973362  0.        ]","[[ 1.01002312  0.18366441  0.10493926  0.19753185]
 [ 0.51123436  0.31129263  0.          0.        ]]",[ 0.64377737 -0.00269911]
17,-0.0199237809167,[-0.75779223 -0.69152433],[-1.22811532 -0.97516906],-3.6715,"[ 0.25624391  1.04322956  0.97593059 -1.05065395  0.91011003  1.70756362
  0.45875856 -0.22789498 -0.75994271 -0.90459534  0.        ]","[[ 1.04569846  0.18971137  0.10493926  0.19753185]
 [ 3.04785404  0.29346502  0.          0.        ]]",[-0.70606047 -1.83632468]
18,-0.0219988174514,[-0.75779223 -0.69152433],[-0.40407333  0.38416767],-3.88686,"[ 0.21290534  1.05148123  1.0007457  -1.14478072  0.91010951  1.70756155
  0.14266583 -1.0657765  -0.79410041 -0.8802232   0.        ]","[[ 1.07804189  0.15580553  0.10493926  0.19753185]
 [ 0.19598305 -3.6708388   0.          0.        ]]",[-1.24494679  0.02849922]
19,-0.013888306458,[-0.75779223 -0.69152433],[ 1.37396479  1.36837363],-3.82899,"[ 0.26084248  1.06360799  0.9731842  -1.34490238  0.910109    1.70755947
 -0.29622933 -1.02624207 -0.61436973 -0.98023495  0.        ]","[[ 1.0422314   0.08426552  0.10493926  0.19753185]
 [-3.76384361 -3.48379112  0.          0.        ]]",[ 0.81026714  0.06554702]
20,-0.0209570269334,[-0.75779223 -0.69152433],[ 0.49426252  1.2608943 ],-3.86625,"[ 0.31627568  1.06840525  0.9383242  -1.53173208  0.91010848  1.7075574
  0.06727682 -0.95707744 -0.43360144 -1.10734162  0.        ]","[[ 0.99986021  0.01787294  0.10493926  0.19753185]
 [-0.48419771 -3.15655256  0.          0.        ]]",[ 0.62043317  2.12574208]
21,-0.0204512083409,[-0.75779223 -0.69152433],[-0.35980532 -0.03869313],-3.76414,"[ 0.29678818  1.0686136   0.95095774 -1.59594322  0.91010797  1.70755532
  0.34019932 -0.10718555 -0.44056785 -1.10172993  0.        ]","[[ 1.01488196 -0.00491287  0.10493926  0.19753185]
 [ 1.97817934  0.86457301  0.          0.        ]]",[-0.18842015  0.53910579]
22,-0.0142669827406,[-0.75779223 -0.69152433],[-0.23012981 -0.71983325],-3.65097,"[ 0.25509098  1.06782947  0.97661221 -1.48734434  0.91010745  1.70755325
  0.25315729  0.34043082 -0.56091939 -1.01352868  0.        ]","[[ 1.04656623  0.03362742  0.10493926  0.19753185]
 [ 1.19286507  2.98239719  0.          0.        ]]",[ 0.16158976 -1.33466319]
23,-0.0145455761685,[-0.75779223 -0.69152433],[-0.78689229 -0.07409889],-3.83351,"[ 0.21483167  1.06664458  0.99967921 -1.43293185  0.91010693  1.70755117
  0.32156503 -0.5089851  -0.65664194 -0.95098039  0.        ]","[[ 1.07661607  0.05295269  0.10493926  0.19753185]
 [ 1.81005768 -1.03647517  0.          0.        ]]",[ 0.25314222  0.78363934]
24,-0.0210280423892,[-0.75779223 -0.69152433],[-1.32622147 -1.21483219],-3.69213,"[ 0.15211277  1.06576962  1.03247482 -1.40309439  0.91010642  1.70754909
  0.42845515  0.15108946 -0.78177134 -0.87771337  0.        ]","[[ 1.12249318  0.0635576   0.10493926  0.19753185]
 [ 2.77444801  2.08655831  0.          0.        ]]",[-0.92350202 -1.0581798 ]
25,-0.0243188416332,[-0.75779223 -0.69152433],[-0.16580406  0.19904001],-3.89128,"[ 0.12669718  1.0656229   1.04472652 -1.398584    0.9101059   1.70754702
  0.01762679 -0.69422426 -0.82914548 -0.85237005  0.        ]","[[ 1.14079285  0.0651609   0.10493926  0.19753185]
 [-0.93214548 -1.91290359  0.          0.        ]]",[ 0.17810263  0.55791973]
26,-0.0209221415979,[-0.75779223 -0.69152433],[-0.27274281 -0.328179  ],-3.73204,"[ 0.14255255  1.06689664  1.03715068 -1.44280059  0.91010538  1.70754494
  0.0976646  -0.2193635  -0.78035564 -0.87776219  0.        ]","[[ 1.12939517  0.04944493  0.10493926  0.19753185]
 [-0.21002482  0.33381993  0.          0.        ]]",[-0.2541763  -1.14135905]
27,-0.0163469313553,[-0.75779223 -0.69152433],[ 0.10781537  0.96049607],-3.90349,"[ 0.1622306   1.06843762  1.02743172 -1.53606646  0.91010487  1.70754287
 -0.01315044 -1.0575644  -0.70299565 -0.9212937   0.        ]","[[ 1.11516343  0.01633108  0.10493926  0.19753185]
 [-1.20982455 -3.63198884  0.          0.        ]]",[-0.05929109  1.02267866]
28,-0.0136893253042,[-0.75779223 -0.69152433],[ 0.50497544  0.27376747],-3.73955,"[ 0.19826707  1.06844768  1.00870108 -1.62677828  0.91010435  1.70754079
 -0.03666798 -0.2054625  -0.59936687 -0.98692455  0.        ]","[[ 1.08883801 -0.01585857  0.10493926  0.19753185]
 [-1.42200535  0.39958672  0.          0.        ]]",[ 0.35373752 -0.45839135]
29,-0.0144609606517,[-0.75779223 -0.69152433],[ 0.00167152  0.59856015],-3.84366,"[ 0.21738174  1.06814045  0.99826201 -1.65580907  0.91010383  1.70753871
  0.12162711 -0.59087305 -0.55342686 -1.01853008  0.        ]","[[ 1.07472724 -0.02616268  0.10493926  0.19753185]
 [ 0.00617004 -1.42391866  0.          0.        ]]",[-0.62338993  1.28984255]
30,-0.0161998791668,[-0.75779223 -0.69152433],[ 1.17932618  0.08529547],-3.70811,"[ 0.2504033   1.06847297  0.97937715 -1.62328647  0.91010332  1.70753664
 -0.1518886   0.25217449 -0.50996322 -1.04936845  0.        ]","[[ 1.0500912  -0.01462074  0.10493926  0.19753185]
 [-2.46155198  2.56481643  0.          0.        ]]",[ 0.81224152 -0.53428769]
31,-0.0163205133432,[-0.75779223 -0.69152433],[-0.0636522   0.08130643],-3.75284,"[ 0.27225613  1.06846584  0.96626789 -1.54001513  0.9101028   1.70753456
  0.20973561 -0.20596376 -0.50757669 -1.05111678  0.        ]","[[ 1.03359538  0.01492728  0.10493926  0.19753185]
 [ 0.80110436  0.39721426  0.          0.        ]]",[ 0.00802839  0.02236356]
32,-0.0143790959924,[-0.75779223 -0.69152433],[-0.17145035 -0.04885054],-3.76605,"[ 0.25082155  1.06822588  0.97912962 -1.51534822  0.91010228  1.70753249
  0.21149595 -0.18891134 -0.55612895 -1.01658108  0.        ]","[[ 1.04977683  0.02368106  0.10493926  0.19753185]
 [ 0.81698716  0.47789449  0.          0.        ]]",[-0.58066796  0.32573442]
33,-0.0141319432733,[-0.75779223 -0.69152433],[ 0.7516253  -0.06327355],-3.74367,"[ 0.25995228  1.06711826  0.97370821 -1.45222273  0.91010177  1.70753041
 -0.04494952  0.08188165 -0.56783891 -1.00920889  0.        ]","[[ 1.04290244  0.04609377  0.10493926  0.19753185]
 [-1.49672078  1.75910406  0.          0.        ]]",[ 0.80452393 -0.02385814]
34,-0.0138797484227,[-0.75779223 -0.69152433],[-0.5270952  -0.65371442],-3.72592,"[ 0.25690779  1.0640967   0.97552459 -1.35695628  0.91010125  1.70752834
  0.31108885  0.05429111 -0.61588339 -0.97889316  0.        ]","[[ 1.04519754  0.07996606  0.10493926  0.19753185]
 [ 1.71553627  1.62856435  0.          0.        ]]",[-0.93757182 -0.1538785 ]
35,-0.0143488179578,[-0.75779223 -0.69152433],[ 0.83804822 -0.03287882],-3.7481,"[ 0.26120428  1.06065617  0.97295691 -1.2835823   0.91010073  1.70752626
 -0.10373282 -0.08099669 -0.64163859 -0.9644786   0.        ]","[[ 1.04195756  0.10611517  0.10493926  0.19753185]
 [-2.02707489  0.98847422  0.          0.        ]]",[ 0.91890269 -0.41647712]
36,-0.0142682061997,[-0.75779223 -0.69152433],[-0.57491648 -0.17636931],-3.76635,"[ 0.26604922  1.0601972   0.97003853 -1.27513886  0.91010022  1.70752418
  0.30368543 -0.43397809 -0.63669557 -0.96795867  0.        ]","[[ 1.03829663  0.10912826  0.10493926  0.19753185]
 [ 1.6487405  -0.68159439  0.          0.        ]]",[ 0.50751563 -0.4368152 ]
37,-0.0175224956998,[-0.75779223 -0.69152433],[-1.63763905 -0.17859811],-3.8062,"[ 0.19519629  1.06428436  1.01033923 -1.36171695  0.9100997   1.70752211
  0.52266967 -0.79685348 -0.72413217 -0.91146432  0.        ]","[[ 1.09109449  0.07827033  0.10493926  0.19753185]
 [ 3.6244644  -2.39847536  0.          0.        ]]",[-1.47148129 -0.32220819]
38,-0.0174767522747,[-0.75779223 -0.69152433],[-0.24889973  0.797517  ],-3.90524,"[ 0.15116336  1.06838948  1.03293376 -1.53136915  0.91009918  1.70752003
  0.07631603 -1.05613932 -0.72460309 -0.90849897  0.        ]","[[ 1.12317873  0.0179923   0.10493926  0.19753185]
 [-0.40263123 -3.62524243  0.          0.        ]]",[-0.35695054  0.91200934]
39,-0.0138340973923,[-0.75779223 -0.69152433],[ 0.57357144  0.36287591],-3.80365,"[ 0.18164444  1.06839978  1.01748558 -1.63154118  0.91009867  1.70751796
 -0.07946804 -0.27760395 -0.62626168 -0.96922781  0.        ]","[[ 1.1010241  -0.01755478  0.10493926  0.19753185]
 [-1.80814744  0.05825569  0.          0.        ]]",[ 0.87545829  0.7904893 ]
40,-0.0147419240632,[-0.75779223 -0.69152433],[-0.69045675 -1.02284622],-3.66143,"[ 0.18310657  1.06845817  1.01672211 -1.53982702  0.91009815  1.70751588
  0.30821527  0.38341729 -0.66448072 -0.94483974  0.        ]","[[ 1.09995516  0.01498953  0.10493926  0.19753185]
 [ 1.68961115  3.18575722  0.          0.        ]]",[-0.79879031 -0.92256023]
41,-0.0163448036884,[-0.75779223 -0.69152433],[ 0.35418317  0.22835982],-3.79236,"[ 0.180689    1.06740133  1.01798159 -1.46533424  0.91009763  1.70751381
 -0.04556733 -0.40173244 -0.70251445 -0.92224691  0.        ]","[[ 1.10172218  0.041433    0.10493926  0.19753185]
 [-1.50228667 -0.52903457  0.          0.        ]]",[-0.04385622 -0.17216815]
42,-0.0136918120511,[-0.75779223 -0.69152433],[ 0.5896101   0.62086844],-3.83753,"[ 0.22343366  1.06820402  0.9948741  -1.51410288  0.91009712  1.70751173
 -0.0614742  -0.54359254 -0.60498899 -0.98332693  0.        ]","[[ 1.07023653  0.02411808  0.10493926  0.19753185]
 [-1.64580175 -1.20022033  0.          0.        ]]",[ 0.70922297  1.22361562]
43,-0.0137497395436,[-0.75779223 -0.69152433],[-0.35444787 -0.79047394],-3.70506,"[ 0.2294244   1.0674786   0.99149247 -1.46917253  0.9100966   1.70750965
  0.25292931  0.29808681 -0.61436421 -0.97761543  0.        ]","[[ 1.06578099  0.04006885  0.10493926  0.19753185]
 [ 1.19080885  2.78202884  0.          0.        ]]",[ 0.16854952 -0.55491616]
44,-0.0178125419176,[-0.75779223 -0.69152433],[-0.88363171 -0.61887872],-3.73723,"[ 0.18842839  1.06483206  1.01392599 -1.37621161  0.91009608  1.70750758
  0.32431785 -0.17801102 -0.72953784 -0.90793382  0.        ]","[[ 1.09605947  0.07310867  0.10493926  0.19753185]
 [ 1.83489106  0.52946122  0.          0.        ]]",[-1.41617372 -0.52758295]
45,-0.0166437435976,[-0.75779223 -0.69152433],[ 0.58126497  0.53058928],-3.83721,"[ 0.19299464  1.06583592  1.011507   -1.40562103  0.91009557  1.7075055
 -0.11807613 -0.6214286  -0.7079279  -0.92002998  0.        ]","[[ 1.09271078  0.06264855  0.10493926  0.19753185]
 [-2.1564719  -1.56848634  0.          0.        ]]",[ 0.52359759  0.33818359]
46,-0.0139691943897,[-0.75779223 -0.69152433],[-0.01445552  0.0615544 ],-3.7916,"[ 0.2226938   1.06717847  0.99528654 -1.45523505  0.91009505  1.70750343
  0.1161701  -0.33201585 -0.63255958 -0.96595474  0.        ]","[[ 1.07078584  0.04501744  0.10493926  0.19753185]
 [-0.04305821 -0.19918554  0.          0.        ]]",[ 0.44938009  0.34565486]
47,-0.0156033023008,[-0.75779223 -0.69152433],[-0.75471127 -0.64738226],-3.70361,"[ 0.1997255   1.06648686  1.00790462 -1.4277032   0.91009453  1.70750135
  0.31324138 -0.04205277 -0.68579291 -0.93296805  0.        ]","[[ 1.087764    0.05479847  0.10493926  0.19753185]
 [ 1.73495624  1.17271914  0.          0.        ]]",[-0.94718057 -0.74352401]
48,-0.014974732257,[-0.75779223 -0.69152433],[ 0.60394001  0.6609093 ],-3.83875,"[ 0.20410793  1.06694684  1.00553589 -1.4454396   0.91009402  1.70749928
 -0.10573715 -0.66889855 -0.67003306 -0.9423731   0.        ]","[[ 1.08453629  0.04849605  0.10493926  0.19753185]
 [-2.04514464 -1.79308203  0.          0.        ]]",[ 1.52529798  0.76395317]
49,-0.0146722086916,[-0.75779223 -0.69152433],[-0.7952199  -0.63852739],-3.74452,"[ 0.20521794  1.06728215  1.00493249 -1.4599953   0.9100935   1.7074972
  0.33707669 -0.02237736 -0.66136789 -0.94755513  0.        ]","[[ 1.08371785  0.0433252   0.10493926  0.19753185]
 [ 1.95000228  1.26580758  0.          0.        ]]",[-1.21099325  0.04163748]
