timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.132918771047,"[[  2.19907219e+00   3.08938056e+00  -7.89695515e-03   1.21461732e-01]
 [  1.38562056e+01  -8.38685437e-01   0.00000000e+00   0.00000000e+00]]",[-0.25547293  0.57115245],-1.24184,"[-1.12608942 -0.74406025  1.19865737 -0.47593441 -0.08104079  1.06198486
  1.30564694 -0.43624125 -0.16831334 -1.09582357  0.        ]",[-0.07716729 -0.15317407],[-0.24234464  0.83482684]
13,-0.134751544971,"[[  2.46381634e+00   3.06041711e+00  -7.89695515e-03   1.21461732e-01]
 [  1.26223420e+01  -1.57784569e+00   0.00000000e+00   0.00000000e+00]]",[-0.25044093  0.57619739],-1.24793,"[-1.39151355 -0.74160273  0.92130935 -0.40216578 -0.08104054  1.06197806
  1.20289648 -0.5395338  -0.16481255 -1.10968016  0.        ]",[-0.07716729 -0.15317407],[-0.92441434  0.36759392]
14,-0.136716710785,"[[  2.67703386e+00   3.03322108e+00  -7.89695515e-03   1.21461732e-01]
 [  8.71244308e+00  -1.08251060e+00   0.00000000e+00   0.00000000e+00]]",[-0.24372831  0.58217484],-1.24815,"[-1.55120229 -0.73832729  0.6484529  -0.33305564 -0.0810403   1.06197126
  0.877322   -0.47031085 -0.15730937 -1.12420891  0.        ]",[-0.07716729 -0.15317407],[-0.7863936   1.08874067]
15,-0.13782826826,"[[ 2.81831302  3.01753801 -0.00789696  0.12146173]
 [ 5.4264226  -0.53709193  0.          0.        ]]",[-0.23767635  0.58710855],-1.24951,"[-1.62639203 -0.73601186  0.44979264 -0.29329119 -0.08104005  1.06196446
  0.60369869 -0.39408909 -0.1480588  -1.13192871  0.        ]",[-0.07716729 -0.15317407],[-0.45725301  1.48572081]
16,-0.138249854806,"[[ 2.90759946  3.01001131 -0.00789696  0.12146173]
 [ 3.50861137 -0.2488939   0.          0.        ]]",[-0.23350731  0.59052891],-1.2445,"[-1.66045099 -0.73478862  0.31900727 -0.27423374 -0.0810398   1.06195766
  0.4440042  -0.3538131  -0.14030297 -1.13438995  0.        ]",[-0.07716729 -0.15317407],[-0.10171336  1.08634382]
17,-0.138308782857,"[[ 2.9730343   3.00659283 -0.00789696  0.12146173]
 [ 3.03644597 -0.11053944  0.          0.        ]]",[-0.230593    0.59303147],-1.24151,"[-1.67858729 -0.73420761  0.22131169 -0.26558395 -0.08103956  1.06195086
  0.40468628 -0.33447732 -0.13373344 -1.13411713  0.        ]",[-0.07716729 -0.15317407],[ 0.46102917  0.96680755]
18,-0.138053662699,"[[ 3.05147445  3.00505972 -0.00789696  0.12146173]
 [ 4.80168557 -0.05012148  0.          0.        ]]",[-0.22692931  0.59624052],-1.25708,"[-1.69260749 -0.73394039  0.10279377 -0.26170555 -0.08103931  1.06194406
  0.55167335 -0.32603296 -0.1252456  -1.13112995  0.        ]",[-0.07716729 -0.15317407],[-1.16891575  1.92520155]
19,-0.137779412623,"[[ 3.1068296   3.00441112 -0.00789696  0.12146173]
 [ 0.74734072 -0.01951     0.          0.        ]]",[-0.2204811   0.60104895],-1.24833,"[-1.69738176 -0.73382448  0.01860472 -0.2600645  -0.08103907  1.06193725
  0.21407188 -0.321754   -0.11928366 -1.12824122  0.        ]",[-0.07716729 -0.15317407],[-1.34770025  1.46830854]
20,-0.137964402629,"[[ 3.08190314  3.00415888 -0.00789696  0.12146173]
 [-3.22674307 -0.00757873  0.          0.        ]]",[-0.22024027  0.6007511 ],-1.25254,"[-1.69572859 -0.73377719  0.05655055 -0.25942582 -0.08103882  1.06193045
 -0.11684626 -0.32008556 -0.12203343 -1.13002097  0.        ]",[-0.07716729 -0.15317407],[-0.73059124  2.29179668]
21,-0.138486761392,"[[  2.98898657e+00   3.00406098e+00  -7.89695515e-03   1.21461732e-01]
 [ -6.05548709e+00  -2.93792104e-03   0.00000000e+00   0.00000000e+00]]",[-0.22570243  0.59597999],-1.23364,"[-1.68204936 -0.73375673  0.1973128  -0.25917744 -0.08103858  1.06192365
 -0.35239282 -0.31943595 -0.13248027 -1.13532026  0.        ]",[-0.07716729 -0.15317407],[-0.11285778 -0.5498442 ]
22,-0.141073114608,"[[ 2.86459545  2.98215831 -0.00789696  0.12146173]
 [-6.38253053 -2.18007427  0.          0.        ]]",[-0.22451988  0.59762645],-1.24834,"[-1.64525085 -0.72963373  0.38241553 -0.20388142 -0.08103833  1.06191685
 -0.37962428 -0.62368638 -0.15405625 -1.15749093  0.        ]",[-0.07716729 -0.15317407],[-0.94520678 -0.46119831]
23,-0.146448479422,"[[  2.70066412e+00   2.92066548e+00  -7.89695515e-03   1.21461732e-01]
 [ -9.99853703e+00  -3.96327525e+00   0.00000000e+00   0.00000000e+00]]",[-0.22258955  0.5989508 ],-1.26295,"[-1.56538603 -0.71485326  0.61606935 -0.04976048 -0.08103809  1.06191005
 -0.68072546 -0.87288309 -0.20450595 -1.20192267  0.        ]",[-0.07716729 -0.15317407],[ 0.21544585 -0.28573902]
24,-0.1516386185,"[[  2.51123847e+00   2.83083485e+00  -7.89695515e-03   1.21461732e-01]
 [ -8.94752086e+00  -5.01628033e+00   0.00000000e+00   0.00000000e+00]]",[-0.22378317  0.59773517],-1.29963,"[-1.43137405 -0.68485396  0.86395756  0.17142419 -0.08103784  1.06190325
 -0.59320499 -1.0200338  -0.29144525 -1.24065355  0.        ]",[-0.07716729 -0.15317407],[-0.62219875  0.89135078]
25,-0.151677532537,"[[  2.30935144e+00   2.76691498e+00  -7.89695515e-03   1.21461732e-01]
 [ -1.12335806e+01  -1.38781370e+00   0.00000000e+00   0.00000000e+00]]",[-0.23382446  0.58749819],-1.30806,"[-1.24453458 -0.65754526  1.09257839  0.32507956 -0.08103759  1.06189645
 -0.78356162 -0.51295537 -0.37717011 -1.23213563  0.        ]",[-0.07716729 -0.15317407],[-0.52995138  1.07640577]
26,-0.144690222322,"[[  2.06586059e+00   2.77915939e+00  -7.89695515e-03   1.21461732e-01]
 [ -1.31092795e+01   2.59895678e+00   0.00000000e+00   0.00000000e+00]]",[-0.24457067  0.5749411 ],-1.25386,"[-0.9695117  -0.66315099  1.30669406  0.29592064 -0.08103735  1.06188965
 -0.93974612  0.04419502 -0.41090518 -1.17200204  0.        ]",[-0.07716729 -0.15317407],[ 0.34008195 -0.16113927]
27,-0.136462350416,"[[  1.81978714e+00   2.82421875e+00  -7.89695515e-03   1.21461732e-01]
 [ -1.15034082e+01   1.90929223e+00   0.00000000e+00   0.00000000e+00]]",[-0.24612695  0.57351708],-1.24415,"[-0.65211423 -0.68224665  1.44266339  0.18748404 -0.0810371   1.06188285
 -0.80602085 -0.05218562 -0.40523241 -1.10878878  0.        ]",[-0.07716729 -0.15317407],[-0.81768737  0.2564472 ]
28,-0.12895991834,"[[  1.55952150e+00   2.87221032e+00  -7.89695515e-03   1.21461732e-01]
 [ -1.45131347e+01   2.88659565e+00   0.00000000e+00   0.00000000e+00]]",[-0.24434143  0.57245445],-1.22729,"[-0.29441115 -0.69988754  1.4895518   0.07021788 -0.08103686  1.06187605
 -1.05663501  0.08439294 -0.38538754 -1.05396515  0.        ]",[-0.07716729 -0.15317407],[ 0.33237055  0.93810101]
29,-0.124713899618,"[[  1.28534512e+00   2.96663613e+00  -7.89695515e-03   1.21461732e-01]
 [ -1.29098426e+01   6.54381794e+00   0.00000000e+00   0.00000000e+00]]",[-0.25462168  0.56100458],-1.18005,"[ 0.08080236 -0.72632841  1.42796409 -0.16481859 -0.08103661  1.06186925
 -0.92312326  0.59549132 -0.32463665 -1.03001858  0.        ]",[-0.07716729 -0.15317407],[ 0.7315686  -0.01570643]
30,-0.125887295804,"[[  1.05877165e+00   3.06045755e+00  -7.89695515e-03   1.21461732e-01]
 [ -9.75806636e+00   1.12274374e+00   0.00000000e+00   0.00000000e+00]]",[-0.2325958   0.58071572],-1.22192,"[ 0.37000756 -0.74155203  1.29417161 -0.40227602 -0.08103637  1.06186245
 -0.66067096 -0.16211069 -0.26330627 -1.04360765  0.        ]",[-0.07716729 -0.15317407],[-1.25587751  1.01084271]
31,-0.122185118436,"[[  8.25822259e-01   3.05371489e+00  -7.89695515e-03   1.21461732e-01]
 [ -1.35242835e+01  -1.03278818e+00   0.00000000e+00   0.00000000e+00]]",[-0.18743886  0.6158756 ],-1.24431,"[ 0.6309742  -0.74082498  1.08590468 -0.38512348 -0.08103612  1.06185566
 -0.97427992 -0.46334841 -0.27377707 -1.01464307  0.        ]",[-0.07716729 -0.15317407],[-1.09347508  1.9989068 ]
32,-0.11591999293,"[[  5.18298049e-01   3.03296171e+00  -7.89695515e-03   1.21461732e-01]
 [ -1.72158283e+01  -9.12531021e-01   0.00000000e+00   0.00000000e+00]]",[-0.11059827  0.67257488],-1.14082,"[ 0.89568879 -0.73823317  0.72058187 -0.33239998 -0.08103588  1.06184886
 -1.28166643 -0.4465406  -0.27747329 -0.96617036  0.        ]",[-0.07716729 -0.15317407],[-0.8086616  -0.37954884]
33,-0.107416720844,"[[  1.45276602e-01   2.99981074e+00  -7.89695515e-03   1.21461732e-01]
 [ -2.00767732e+01  -2.39763320e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00484222  0.75945222],-1.18846,"[ 1.06336379 -0.73296639  0.18619313 -0.24843728 -0.08103563  1.06184206
 -1.5198831  -0.65408445 -0.25656089 -0.90162322  0.        ]",[-0.07716729 -0.15317407],[ 0.11311797  1.55319996]
34,-0.10347795037,"[[ -2.47775529e-01   2.99205998e+00  -7.89695515e-03   1.21461732e-01]
 [ -1.92312757e+01   1.60920474e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00579185  0.75426239],-1.14856,"[ 1.03558831 -0.73153268 -0.40820923 -0.22885983 -0.08103538  1.06183526
 -1.449465   -0.09411782 -0.21029516 -0.87123421  0.        ]",[-0.07716729 -0.15317407],[-0.75761099  0.6809159 ]
35,-0.105218831121,"[[ -6.58678016e-01   3.01279651e+00  -7.89695515e-03   1.21461732e-01]
 [ -2.18502471e+01   3.09125836e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07703365  0.81152195],-1.14288,"[ 0.78759476 -0.7351865  -0.96726556 -0.28128297 -0.08103514  1.06182846
 -1.66752703 -0.27580698 -0.16901042 -0.88190789  0.        ]",[-0.07716729 -0.15317407],[-0.16640955  0.28891304]
36,-0.108165126723,"[[ -1.09795388e+00   3.01197515e+00  -7.89695515e-03   1.21461732e-01]
 [ -2.20765752e+01  -2.12835128e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08056802  0.81666988],-1.19824,"[ 0.32205851 -0.73504854 -1.39125533 -0.27920275 -0.08103489  1.06182166
 -1.6863537  -0.34875167 -0.11887091 -0.89811275  0.        ]",[-0.07716729 -0.15317407],[ 1.11279192  1.35249306]
37,-0.113474042532,"[[ -1.49537552e+00   3.00830018e+00  -7.89695515e-03   1.21461732e-01]
 [ -1.76802392e+01  -1.46468093e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0127753   0.76663643],-1.20914,"[-0.20550464 -0.73443268 -1.55413027 -0.26990122 -0.08103465  1.06181486
 -1.32026514 -0.33947548 -0.08082234 -0.9323171   0.        ]",[-0.07716729 -0.15317407],[ 0.80723076  1.17505938]
38,-0.118852661525,"[[ -1.81340140e+00   3.00608618e+00  -7.89695515e-03   1.21461732e-01]
 [ -1.41341673e+01  -7.90290020e-02   0.00000000e+00   0.00000000e+00]]",[-0.05158517  0.72023147],-1.20102,"[-0.64355322 -0.73405208 -1.51381671 -0.26429932 -0.0810344   1.06180806
 -1.0249823  -0.33004948 -0.06187409 -0.97033929  0.        ]",[-0.07716729 -0.15317407],[-0.64047633  0.4946364 ]
39,-0.124266466193,"[[ -2.11872017e+00   3.00441754e+00  -7.89695515e-03   1.21461732e-01]
 [ -1.63901908e+01  -7.53964122e-02   0.00000000e+00   0.00000000e+00]]",[-0.08687837  0.69445413],-1.227,"[-1.0331582  -0.73376032 -1.33532837 -0.26007823 -0.08103416  1.06180127
 -1.21282921 -0.32954071 -0.05536937 -1.01140764  0.        ]",[-0.07716729 -0.15317407],[ 0.41202031  1.19745729]
40,-0.12936452744,"[[ -2.42690101e+00   3.00375402e+00  -7.89695515e-03   1.21461732e-01]
 [ -1.44344119e+01  -7.77930868e-03   0.00000000e+00   0.00000000e+00]]",[-0.12950554  0.66432005],-1.20689,"[-1.35848337 -0.73364128 -1.03322152 -0.2583995  -0.08103391  1.06179447
 -1.04996782 -0.32008982 -0.06126409 -1.05270965  0.        ]",[-0.07716729 -0.15317407],[-1.1184142  -0.50484403]
41,-0.136070470746,"[[ -2.75244779e+00   2.98354050e+00  -7.89695515e-03   1.21461732e-01]
 [ -1.81080134e+01  -2.00692511e+00   0.00000000e+00   0.00000000e+00]]",[-0.1436438   0.65508676],-1.22006,"[-1.59435372 -0.72984954 -0.61260334 -0.20736094 -0.08103367  1.06178767
 -1.35585139 -0.5994787  -0.07619533 -1.10807293  0.        ]",[-0.07716729 -0.15317407],[-0.8772544  -0.44332057]
42,-0.14580478689,"[[ -3.14585999e+00   2.92618438e+00  -7.89695515e-03   1.21461732e-01]
 [ -2.12228058e+01  -3.72299868e+00   0.00000000e+00   0.00000000e+00]]",[-0.16364214  0.64197439],-1.28223,"[-1.69810181 -0.71630962 -0.02788165 -0.06350264 -0.08103342  1.06178087
 -1.61519718 -0.83930532 -0.12687407 -1.19115919  0.        ]",[-0.07716729 -0.15317407],[-1.85602395  1.38320512]
43,-0.148703480267,"[[ -3.60582260e+00   2.89218529e+00  -7.89695515e-03   1.21461732e-01]
 [ -2.47616920e+01   3.09611180e-01   0.00000000e+00   0.00000000e+00]]",[-0.21809903  0.59869742],-1.27421,"[-1.55119537 -0.70635044  0.64798063  0.02095547 -0.08103318  1.06177407
 -1.90984593 -0.27572402 -0.22279258 -1.21954317  0.        ]",[-0.07716729 -0.15317407],[-0.40387099  0.84295118]
44,-0.140823855733,"[[ -4.11218119e+00   2.93179763e+00  -7.89695515e-03   1.21461732e-01]
 [ -2.58704955e+01   3.64053026e+00   0.00000000e+00   0.00000000e+00]]",[-0.2342841   0.58137834],-1.2865,"[-1.09402858 -0.71780912  1.22327598 -0.07751011 -0.08103293  1.06176728
 -2.0021427   0.18979177 -0.28168762 -1.15773646  0.        ]",[-0.07716729 -0.15317407],[-0.11428588  2.18224497]
45,-0.131800740575,"[[ -4.62899354e+00   3.02203825e+00  -7.89695515e-03   1.21461732e-01]
 [ -2.58110520e+01   2.38543679e+00   0.00000000e+00   0.00000000e+00]]",[-0.22231904  0.58897644],-1.25332,"[-0.425658   -0.73660849  1.48434082 -0.30469077 -0.08103268  1.06176048
 -1.99716307  0.0143842  -0.28180182 -1.08820689  0.        ]",[-0.07716729 -0.15317407],[-2.55424401  1.32497195]
46,-0.124797410579,"[[ -5.17981459e+00   3.03473814e+00  -7.89695515e-03   1.21461732e-01]
 [ -2.92595148e+01  -3.26901365e-01   0.00000000e+00   0.00000000e+00]]",[-0.152946    0.64333379],-1.14373,"[ 0.31540867 -0.73842911  1.32614427 -0.33690353 -0.08103244  1.06175368
 -2.28425896 -0.3646827  -0.28140226 -1.03425998  0.        ]",[-0.07716729 -0.15317407],[-0.68153111 -1.23929213]
47,-0.111146073226,"[[ -5.78626818e+00   2.98853175e+00  -7.89695515e-03   1.21461732e-01]
 [ -3.13787504e+01  -4.28060247e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02764964  0.78179502],-1.16913,"[ 0.91014191 -0.73081286  0.69212033 -0.219947   -0.08103219  1.06174689
 -2.46066408 -0.91723632 -0.28897289 -0.92850225  0.        ]",[-0.07716729 -0.15317407],[ 1.38420449  1.26132375]
48,-0.0992431138482,"[[ -6.36788280e+00   2.94349307e+00  -7.89695515e-03   1.21461732e-01]
 [ -2.67980125e+01  -2.36737765e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05336005  0.79428416],-1.12006,"[ 1.0730364  -0.72080731 -0.1633452  -0.10674379 -0.08103195  1.06174009
 -2.07922313 -0.35207513 -0.22087961 -0.83885131  0.        ]",[-0.07716729 -0.15317407],[-0.59626788  0.73356769]
49,-0.10200081822,"[[ -6.92220601e+00   2.96794131e+00  -7.89695515e-03   1.21461732e-01]
 [ -2.86282300e+01   2.67186818e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07762954  0.81085283],-1.14677,"[ 0.80411621 -0.72654861 -0.94336708 -0.16808128 -0.0810317   1.06173329
 -2.23157152  0.05442497 -0.14603167 -0.85425976  0.        ]",[-0.07716729 -0.15317407],[ 0.81459752  0.86528049]
