timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.172078667703,[-0.68755382 -0.58156067],[-0.12910162 -2.80828333],-2.98923,"[-1.20743177 -1.15850514  1.04944361  0.09441193 -1.09548852 -1.53201182
  1.03688752  1.75226791  0.32168802  1.44519699  0.        ]","[[  2.03895313   2.56698287  -0.12623234  -0.17759143]
 [  8.78069626  11.17531665   0.           0.        ]]",[ 0.1310949  -2.67443853]
11,-0.177571103306,[-0.68755382 -0.58156067],[ 0.06986846 -2.91832018],-3.00943,"[-1.44022561 -1.26743883  0.90266402 -0.33627324 -1.09548767 -1.53200999
  1.07030819  0.98261006  0.5848086   1.36395736  0.        ]","[[ 2.21803555  2.74853991 -0.12623234 -0.17759143]
 [ 9.1263056   6.99432954  0.          0.        ]]",[ 0.12368178 -3.84514711]
12,-0.185583224426,[-0.68755382 -0.58156067],[ 0.10122977 -3.0053091 ],-3.11315,"[-1.65021007 -1.31040431  0.70882867 -0.58571258 -1.09548681 -1.53200817
  1.10019366  0.22819755  0.74887227  1.35823384  0.        ]","[[ 2.40366288  2.84730813 -0.12623234 -0.17759143]
 [ 9.43535816  2.89615608  0.          0.        ]]",[-0.47721361 -2.67392748]
13,-0.188291539493,[-0.68755382 -0.58156067],[ 0.63964909 -2.60400844],-3.11008,"[-1.80670164 -1.31681139  0.50245458 -0.63107601 -1.09548595 -1.53200634
  0.89940716 -0.51128805  0.81686684  1.34233505  0.        ]","[[ 2.57153788  2.86492643 -0.12623234 -0.17759143]
 [ 7.35904422 -1.12093072  0.          0.        ]]",[ 1.55826444 -2.25025124]
14,-0.183605420953,[-0.68755382 -0.58156067],[-0.10670522 -2.79958487],-3.10984,"[-1.9372101  -1.29259576  0.24738986 -0.4727339  -1.09548509 -1.53200451
  1.26816791 -1.23609882  0.82871928  1.25749939  0.        ]","[[  2.75697946   2.80300309  -0.12623234  -0.17759143]
 [ 11.17238675  -5.05830365   0.           0.        ]]",[ 0.21521306 -2.49538393]
15,-0.172744357157,[-0.68755382 -0.58156067],[-0.4233585 -2.5600493],-3.05605,"[-2.0309306  -1.22087292 -0.09529686 -0.12851755 -1.09548423 -1.53200268
  1.3291475  -1.94659965  0.82972617  1.07892416  0.        ]","[[  2.98675438   2.66311206  -0.12623234  -0.17759143]
 [ 11.80298632  -8.91795389   0.           0.        ]]",[-0.65042783 -3.65074831]
16,-0.156327553955,[-0.68755382 -0.58156067],[ 0.13041799 -1.42142141],-2.95005,"[-2.04712312 -1.06650661 -0.41666478  0.35396695 -1.09548337 -1.53200086
  1.05750981 -2.6430427   0.81222793  0.81271134  0.        ]","[[  3.19463017   2.44679357  -0.12623234  -0.17759143]
 [  8.99400594 -12.70126499   0.           0.        ]]",[-0.92816128 -2.10966048]
17,-0.132330525549,[-0.68755382 -0.58156067],[ 0.94892544  0.21644945],-2.63156,"[-2.0204195  -0.78728644 -0.63382161  0.87350965 -1.09548251 -1.53199903
  0.68498708 -3.3256483   0.71330236  0.48496652  0.        ]","[[  3.33585781   2.15556229  -0.12623234  -0.17759143]
 [  5.14177483 -16.40945201   0.           0.        ]]",[ 1.13295667  0.93628192]
18,-0.111861857392,[-0.68755382 -0.58156067],[-1.05370545 -0.76790881],-2.53172,"[-1.96359107 -0.4523383  -0.84545795  1.20188    -1.09548165 -1.5319972
  1.0578966  -2.58347955  0.6204478   0.1864733   0.        ]","[[  3.47738641   1.86782487  -0.12623234  -0.17759143]
 [  8.99801693 -12.37780247   0.           0.        ]]",[-0.97353176 -0.60752444]
19,-0.0970660331433,[-0.68755382 -0.58156067],[-0.22696696  0.56527358],-2.37154,"[-1.87921509 -0.11020691 -1.04410057  1.31834919 -1.09548079 -1.53199537
  0.6680955  -2.98111827  0.54955007 -0.06745358  0.        ]","[[  3.61690146   1.59859451  -0.12623234  -0.17759143]
 [  4.96711172 -14.5379592    0.           0.        ]]",[ 0.58392537  0.20182319]
20,-0.0826522697177,[-0.68755382 -0.58156067],[-1.33035469  0.40528244],-2.30396,"[-1.78403344  0.24782323 -1.20604064  1.23458924 -1.09547994 -1.53199355
  0.88204469 -2.7811283   0.44442709 -0.28566699  0.        ]","[[  3.73844292   1.31873557  -0.12623234  -0.17759143]
 [  7.17955227 -13.45159423   0.           0.        ]]",[-2.11267004  0.52245604]
21,-0.071944083447,[-0.68755382 -0.58156067],[-0.57322723  0.86169183],-2.21911,"[-1.68918774  0.54226984 -1.33265691  0.99389233 -1.09547908 -1.53199172
  0.48561054 -2.35111678  0.34687893 -0.43955885  0.        ]","[[  3.84090151   1.07314035  -0.12623234  -0.17759143]
 [  3.08005495 -11.11565275   0.           0.        ]]",[-0.39115972  1.42081971]
22,-0.060041520036,[-0.68755382 -0.58156067],[-0.63578457  0.585136  ],-2.16946,"[-1.64310612  0.7358729  -1.385546    0.72583355 -1.09547822 -1.53198989
  0.32994907 -1.58163157  0.21957222 -0.50644316  0.        ]","[[ 3.88635238  0.89276754 -0.12623234 -0.17759143]
 [ 1.47037157 -6.9355472   0.          0.        ]]",[-0.20483833  0.19413914]
23,-0.0495640273601,[-0.68755382 -0.58156067],[-0.49376541  0.83193219],-2.09766,"[-1.62103959  0.85909758 -1.40923531  0.4907371  -1.09547736 -1.53198807
  0.24874606 -1.41479942  0.10523918 -0.52721981  0.        ]","[[ 3.90733469  0.7631496  -0.12623234 -0.17759143]
 [ 0.63065803 -6.0292636   0.          0.        ]]",[-1.04315225  0.0125105 ]
24,-0.0318092429111,[-0.68755382 -0.58156067],[ 0.86748093  1.57565367],-1.9746,"[-1.64955158  0.9583896  -1.37842639  0.24765882 -1.0954765  -1.53198624
 -0.13503728 -1.38346176 -0.08856432 -0.47977073  0.        ]","[[ 3.88012855  0.64427228 -0.12623234 -0.17759143]
 [-3.33801717 -5.85903398  0.          0.        ]]",[ 0.24433426  1.21848608]
25,-0.0172406345044,[-0.68755382 -0.58156067],[ 0.37370825  0.77369142],-1.92578,"[-1.70597505  1.01451312 -1.31210979  0.07944149 -1.09547564 -1.53198441
 -0.03530462 -0.63328975 -0.28232465 -0.38120585  0.        ]","[[ 3.82371614  0.56797943 -0.12623234 -0.17759143]
 [-2.30668969 -1.78383064  0.          0.        ]]",[-0.07228715  0.78342708]
26,-0.0168943511393,[-0.68755382 -0.58156067],[ 0.39581397  0.22749102],-1.92917,"[-1.75151281  1.01741933 -1.25252945  0.06993311 -1.09547478 -1.53198258
 -0.05865436 -0.055744   -0.3740124  -0.30910443  0.        ]","[[ 3.77515976  0.56378175 -0.12623234 -0.17759143]
 [-2.54814764  1.35360553  0.          0.        ]]",[ 0.53600579  1.07670108]
27,-0.0185777670446,[-0.68755382 -0.58156067],[-0.40131965 -0.9023174 ],-1.88504,"[-1.77749561  0.96912174 -1.21565438  0.21753556 -1.09547392 -1.53198076
  0.15114954  0.66807046 -0.35056303 -0.29729066  0.        ]","[[ 3.74596441  0.63030503 -0.12623234 -0.17759143]
 [-0.37858303  5.28562653  0.          0.        ]]",[-0.82786618 -1.70820074]
28,-0.0210108949668,[-0.68755382 -0.58156067],[ 0.78115129  0.20649232],-1.92016,"[-1.81162586  0.91751467 -1.16346953  0.35489331 -1.09547306 -1.53197893
 -0.16471896 -0.07987956 -0.34677846 -0.26629023  0.        ]","[[ 3.70562064  0.69525098 -0.12623234 -0.17759143]
 [-3.6449515   1.22249505  0.          0.        ]]",[ 0.92313128  0.55443485]
29,-0.0232775883153,[-0.68755382 -0.58156067],[-0.26326925 -0.71656156],-1.89618,"[-1.83994522  0.87822611 -1.11637814  0.44826619 -1.09547221 -1.5319771
  0.19536114  0.31955512 -0.35475905 -0.23297518  0.        ]","[[ 3.67008094  0.74147177 -0.12623234 -0.17759143]
 [ 0.07860401  3.39236666  0.          0.        ]]",[-0.46644561 -0.81477372]
30,-0.0244714480266,[-0.68755382 -0.58156067],[ 0.50312477  0.13806653],-1.89397,"[-1.85286152  0.84728862 -1.0935693   0.51604319 -1.09547135 -1.53197527
  0.01685684 -0.28657767 -0.34337797 -0.2217925   0.        ]","[[ 3.65313275  0.77628214 -0.12623234 -0.17759143]
 [-1.76729155  0.0996387   0.          0.        ]]",[ 0.91614893 -0.36963578]
31,-0.0243370828823,[-0.68755382 -0.58156067],[-0.38605446 -0.00707456],-1.91574,"[-1.85182349  0.85872767 -1.0954293   0.4915289  -1.09547049 -1.53197345
  0.37079649 -0.55658494 -0.35571512 -0.21883805  0.        ]","[[ 3.65450941  0.76355825 -0.12623234 -0.17759143]
 [ 1.89276437 -1.36713702  0.          0.        ]]",[-0.80393684  0.55860285]
32,-0.0239593663408,[-0.68755382 -0.58156067],[ 0.33467957 -0.04167143],-1.92643,"[-1.84761448  0.86306435 -1.10292894  0.4820693  -1.09546963 -1.53197162
  0.05952436 -0.144248   -0.35190786 -0.22514469  0.        ]","[[ 3.66006915  0.75868976 -0.12623234 -0.17759143]
 [-1.32606825  0.87282123  0.          0.        ]]",[-0.44596238  0.39311688]
33,-0.0273047908683,[-0.68755382 -0.58156067],[ 0.79134434 -0.14228055],-1.90691,"[-1.87973758  0.83332114 -1.04298479  0.54514272 -1.09546877 -1.53196979
 -0.10861139  0.13921178 -0.38736313 -0.17276182  0.        ]","[[ 3.61610318  0.7915961  -0.12623234 -0.17759143]
 [-3.06474244  2.41267372  0.          0.        ]]",[ 0.74082264 -0.17264178]
34,-0.029718093303,[-0.68755382 -0.58156067],[ 0.0856033  -0.42232838],-1.87096,"[-1.90098651  0.79498128 -0.9995007   0.62065949 -1.09546791 -1.53196797
  0.18071128  0.0044038  -0.39144851 -0.14184695  0.        ]","[[ 3.58482639  0.83250182 -0.12623234 -0.17759143]
 [-0.07288814  1.68035011  0.          0.        ]]",[ 1.21319483 -0.98769528]
35,-0.026634654554,[-0.68755382 -0.58156067],[-0.85623425 -0.20828012],-1.86915,"[-1.87479956  0.80067651 -1.05260622  0.60982644 -1.09546705 -1.53196614
  0.56357225 -0.72187563 -0.33569944 -0.19643266  0.        ]","[[ 3.62309184  0.82652336 -0.12623234 -0.17759143]
 [ 3.88623608 -2.26505191  0.          0.        ]]",[ 0.34547093 -0.95856238]
36,-0.0222881747264,[-0.68755382 -0.58156067],[-1.06451952  0.47670919],-1.91171,"[-1.80487575  0.87637625 -1.17411599  0.45244408 -1.09546619 -1.53196431
  0.68842489 -1.41239552 -0.27711155 -0.29630919  0.        ]","[[ 3.71377054  0.74358588 -0.12623234 -0.17759143]
 [ 5.17732637 -6.01620117  0.          0.        ]]",[-0.98155869  0.73247471]
37,-0.0197163689958,[-0.68755382 -0.58156067],[-0.32190579  0.50397295],-1.90887,"[-1.74952067  0.95112511 -1.25521246  0.2675337  -1.09546533 -1.53196248
  0.30288932 -0.85633307 -0.26839012 -0.35160364  0.        ]","[[ 3.77731627  0.65356957 -0.12623234 -0.17759143]
 [ 1.19055015 -2.99548084  0.          0.        ]]",[-0.48229489  0.26111504]
38,-0.017410233034,[-0.68755382 -0.58156067],[ 0.10934642  0.58047104],-1.88672,"[-1.7454737   0.98831156 -1.26072611  0.16136998 -1.09546448 -1.53196066
  0.11606043 -0.65496834 -0.31637298 -0.33784836  0.        ]","[[ 3.78174314  0.60463521 -0.12623234 -0.17759143]
 [-0.74142421 -1.90160003  0.          0.        ]]",[ 0.44439307 -0.34746901]
39,-0.016374132824,[-0.68755382 -0.58156067],[-0.18045782  0.77605402],-1.92894,"[-1.74275067  1.02467456 -1.26440601  0.04578121 -1.09546362 -1.53195883
  0.28753908 -0.90141966 -0.36899998 -0.31807572  0.        ]","[[ 3.78470616  0.55317048 -0.12623234 -0.17759143]
 [ 1.03181606 -3.24041146  0.          0.        ]]",[-0.07765606  1.68247725]
40,-0.0154933583064,[-0.68755382 -0.58156067],[-0.39853898  0.05305883],-1.90584,"[-1.72661696  1.04092608 -1.28577573 -0.01042684 -1.09546276 -1.531957
  0.25571737 -0.16069748 -0.3654653  -0.33159013  0.        ]","[[ 3.80204086  0.52873492 -0.12623234 -0.17759143]
 [ 0.70275296  0.78344534  0.          0.        ]]",[-1.40744635  0.48967186]
41,-0.0168276707451,[-0.68755382 -0.58156067],[ 0.47611248  0.04108372],-1.89385,"[-1.75047518  1.01745582 -1.25388499  0.06978068 -1.0954619  -1.53195518
 -0.12826553  0.19362432 -0.37212025 -0.31073708  0.        ]","[[ 3.7762566   0.56371607 -0.12623234 -0.17759143]
 [-3.2679638   2.70824269  0.          0.        ]]",[-0.35410304 -0.73097966]
42,-0.0250347220941,[-0.68755382 -0.58156067],[ 1.24777949  0.81937015],-1.91851,"[-1.8182036   1.00015511 -1.15278714  0.12512058 -1.09546104 -1.53195335
 -0.25738651 -0.34897093 -0.47991414 -0.20116529  0.        ]","[[ 3.69750064  0.58830713 -0.12623234 -0.17759143]
 [-4.60318726 -0.23931967  0.          0.        ]]",[ 0.71670921  0.82725261]
43,-0.0335296526455,[-0.68755382 -0.58156067],[ 0.55995858 -0.09207925],-1.89882,"[-1.86637597  0.97957956 -1.06862323  0.18728648 -1.09546018 -1.53195152
  0.02550318  0.25468557 -0.55156139 -0.11356063  0.        ]","[[ 3.63478746  0.61642256 -0.12623234 -0.17759143]
 [-1.67786438  3.03994688  0.          0.        ]]",[ 0.24557089  0.11080202]
44,-0.0328312792418,[-0.68755382 -0.58156067],[ 0.26399952 -0.38518837],-1.87494,"[-1.88305103  0.92918189 -1.03635365  0.32538529 -1.09545932 -1.53194969
  0.12265193  0.32430492 -0.51884514 -0.1116966   0.        ]","[[ 3.61130956  0.68101603 -0.12623234 -0.17759143]
 [-0.67326267  3.41814326  0.          0.        ]]",[-0.84180803 -1.19422296]
45,-0.0387667599388,[-0.68755382 -0.58156067],[ 1.47055125  0.76651651],-1.92679,"[-1.91399313  0.90604939 -0.97098752  0.383025   -1.09545846 -1.53194787
 -0.19799476 -0.41684247 -0.56118225 -0.04881581  0.        ]","[[ 3.56457641  0.70898324 -0.12623234 -0.17759143]
 [-3.98902362 -0.60801801  0.          0.        ]]",[ 2.13278648  0.25068826]
46,-0.045986685753,[-0.68755382 -0.58156067],[ 0.53744662  0.18983175],-1.9525,"[-1.93764976  0.90780767 -0.91493994  0.37875561 -1.0954576  -1.53194604
  0.19219195 -0.23215392 -0.62245343  0.02110218  0.        ]","[[ 3.52527894  0.70688909 -0.12623234 -0.17759143]
 [ 0.04583906  0.39527113  0.          0.        ]]",[-0.14867145  0.4058744 ]
47,-0.044928378873,[-0.68755382 -0.58156067],[ 0.60057408 -0.07592514],-1.90625,"[-1.94049955  0.88743345 -0.90774334  0.42712705 -1.09545675 -1.53194421
  0.13517261  0.06228074 -0.60422597  0.01509774  0.        ]","[[ 3.52027978  0.73084249 -0.12623234 -0.17759143]
 [-0.5437886   1.99473774  0.          0.        ]]",[ 0.686914   -0.43017888]
48,-0.0403328427445,[-0.68755382 -0.58156067],[-0.15323679 -0.15569803],-1.92764,"[-1.93094166  0.86788157 -0.93144548  0.47143088 -1.09545589 -1.53194239
  0.39907744 -0.25871008 -0.55534601 -0.02652645  0.        ]","[[ 3.53678489  0.75324183 -0.12623234 -0.17759143]
 [ 2.18521128  0.25100952  0.          0.        ]]",[-0.06230807  0.47719451]
49,-0.032453379978,[-0.68755382 -0.58156067],[-0.39657426 -0.62592983],-1.90409,"[-1.90567623  0.8464725  -0.98931318  0.51774245 -1.09545503 -1.53194056
  0.37100047  0.08821426 -0.46575871 -0.10636598  0.        ]","[[ 3.57757598  0.77717089 -0.12623234 -0.17759143]
 [ 1.89487345  2.13561615  0.          0.        ]]",[-0.32121989 -0.00372918]
