timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0484488676396,[-0.40361172 -0.32496554],[-0.52286023  0.27783751],-0.842435,"[ 0.17604436 -0.98410981  1.04392284 -0.30595888 -0.21886961 -0.31430686
  0.45984363 -0.66632719 -0.44312842  0.11051269  0.        ]","[[ 1.06659373  2.83893243 -0.02559888 -0.03667095]
 [ 2.02786774 -1.9912203   0.          0.        ]]",[-0.97043354  0.68418799]
20,-0.0494849876673,[-0.40361172 -0.32496554],[ 0.03690453  0.30209851],-0.823261,"[ 0.17382638 -0.97953992  1.04511649 -0.27498609 -0.21886947 -0.31430664
  0.15840732 -0.20960677 -0.45202505  0.11991857  0.        ]","[[ 1.0681996   2.82668348 -0.02559888 -0.03667095]
 [-1.85434347  0.75716673  0.          0.        ]]",[ 0.31130062  0.09389729]
21,-0.0485490180149,[-0.40361172 -0.32496554],[-0.15402512  0.16358447],-0.892284,"[ 0.20724571 -0.98645133  1.02662    -0.32237871 -0.21886932 -0.31430642
  0.25695713 -0.15030667 -0.43605343  0.11234892  0.        ]","[[ 1.04384731  2.84540717 -0.02559888 -0.03667095]
 [-0.58511425  1.11401367  0.          0.        ]]",[-0.92790819  1.42720444]
22,-0.0447098791433,[-0.40361172 -0.32496554],[ 0.16815761  0.07067028],-0.839939,"[ 0.27231123 -1.00632912  0.98748563 -0.4806035  -0.21886917 -0.31430619
 -0.02738801  0.50399918 -0.38780813  0.07577562  0.        ]","[[ 0.99540214  2.90719258 -0.02559888 -0.03667095]
 [-4.24720454  5.05140091  0.          0.        ]]",[ 0.159818    0.37004952]
23,-0.0385421103589,[-0.40361172 -0.32496554],[ 0.12283647  0.04138941],-0.829817,"[  3.72466223e-01  -1.03111210e+00   9.18371584e-01  -7.80178358e-01
  -2.18869023e-01  -3.14305972e-01   2.82710642e-02   5.20201234e-01
  -3.01179379e-01   9.81547691e-04   0.00000000e+00]","[[ 0.9176508   3.02191862 -0.02559888 -0.03667095]
 [-3.5303698   5.14890172  0.          0.        ]]",[ 0.83122324  0.20488822]
24,-0.0372933140336,[-0.40361172 -0.32496554],[-0.11841823  0.10398111],-0.814061,"[ 0.41799537 -1.03519033  0.88296343 -0.86502787 -0.21886888 -0.31430575
  0.28921499 -0.3983716  -0.27569331 -0.02053961  0.        ]","[[ 0.88076173  3.0540614  -0.02559888 -0.03667095]
 [-0.16966645 -0.37874622  0.          0.        ]]",[ 0.27940798 -0.06555669]
25,-0.0381730493625,[-0.40361172 -0.32496554],[-0.2746352   0.08842903],-0.824805,"[ 0.40855405 -1.03313714  0.89052672 -0.81906027 -0.21886873 -0.31430553
  0.37536944 -0.51431495 -0.29009716 -0.00618515  0.        ]","[[ 0.88850112  3.03666184 -0.02559888 -0.03667095]
 [ 0.93992087 -1.07645441  0.          0.        ]]",[-0.24188277  0.21410996]
26,-0.03900868667,[-0.40361172 -0.32496554],[-0.13704027  0.13560358],-0.825878,"[ 0.39749625 -1.03071669  0.89923487 -0.77321652 -0.21886858 -0.3143053
  0.29956569 -0.44472953 -0.30291747  0.0063353   0.        ]","[[ 0.89750426  3.01927731 -0.02559888 -0.03667095]
 [-0.03635298 -0.65771648  0.          0.        ]]",[-0.57546046  0.23407993]
27,-0.0399867114204,[-0.40361172 -0.32496554],[ 0.1885622   0.29699248],-0.856855,"[ 0.42628497 -1.02920803  0.87621849 -0.74771983 -0.21886843 -0.31430508
  0.12271315 -0.39144555 -0.3094548   0.01818503  0.        ]","[[ 0.87392449  3.00959301 -0.02559888 -0.03667095]
 [-2.31403449 -0.33707461  0.          0.        ]]",[ 0.00452516  0.73298439]
28,-0.041053075364,[-0.40361172 -0.32496554],[ 0.21769369  0.3110655 ],-0.905905,"[ 0.48039652 -1.02851131  0.82981185 -0.73657441 -0.21886828 -0.31430486
  0.1276619  -0.35580027 -0.31109317  0.02963861  0.        ]","[[ 0.8282833   3.00535598 -0.02559888 -0.03667095]
 [-2.2502985  -0.12257594  0.          0.        ]]",[ 1.60560393  1.60757994]
29,-0.041222906379,[-0.40361172 -0.32496554],[-0.36376125  0.03126058],-0.819487,"[ 0.48599932 -1.02829927  0.82475549 -0.7332657  -0.21886814 -0.31430464
  0.43854356 -0.33959208 -0.3117435   0.031547    0.        ]","[[ 0.82344919  3.00409787 -0.02559888 -0.03667095]
 [ 1.75354341 -0.02504248  0.          0.        ]]",[ 0.71135224  0.17750923]
30,-0.040182997418,[-0.40361172 -0.32496554],[-0.83836901 -0.19095838],-0.78786,"[ 0.41108452 -1.0281152   0.8885047  -0.7304207  -0.21886799 -0.31430441
  0.65453336 -0.3457524  -0.31431315  0.02134941  0.        ]","[[ 0.88643009  3.00301595 -0.02559888 -0.03667095]
 [ 4.53527712 -0.06211449  0.          0.        ]]",[-0.84450384 -0.30168141]
31,-0.039994996059,[-0.40361172 -0.32496554],[-0.32710063  0.12602749],-0.827435,"[ 0.34081711 -1.02576705  0.94144685 -0.69571033 -0.21886784 -0.31430419
  0.38793792 -0.54407907 -0.32527315  0.02168694  0.        ]","[[ 0.94268651  2.98979928 -0.02559888 -0.03667095]
 [ 1.10180756 -1.25557243  0.          0.        ]]",[-1.23294199  0.31389522]
32,-0.0411477760039,[-0.40361172 -0.32496554],[ 0.22388013  0.31762365],-0.806756,"[ 0.36351237 -1.02337255  0.92501414 -0.66322569 -0.21886769 -0.31430397
  0.07882582 -0.33343379 -0.33369195  0.03502577  0.        ]","[[ 0.92477958  2.97740589 -0.02559888 -0.03667095]
 [-2.87923349  0.01200947  0.          0.        ]]",[-0.84747022 -0.19172209]
33,-0.043500395337,[-0.40361172 -0.32496554],[ 0.61057818  0.65041876],-0.86896,"[ 0.47361892 -1.02185768  0.83585553 -0.64391176 -0.21886754 -0.31430375
 -0.17728226 -0.45965178 -0.3342281   0.05922528  0.        ]","[[ 0.83410093  2.97002546 -0.02559888 -0.03667095]
 [-6.17763795 -0.74752418  0.          0.        ]]",[ 0.74729901  0.87583583]
34,-0.0437454802801,[-0.40361172 -0.32496554],[ 0.34837687  0.30187407],-0.843426,"[ 0.57710979 -1.02580386  0.73508103 -0.69628666 -0.2188674  -0.31430352
  0.06196145  0.1191261  -0.31654276  0.05864447  0.        ]","[[ 0.74146293  2.99001964 -0.02559888 -0.03667095]
 [-3.09643171  2.73533819  0.          0.        ]]",[ 0.25899195  0.56214402]
35,-0.0423752328746,[-0.40361172 -0.32496554],[ 0.33325237  0.39822748],-0.84937,"[ 0.6299082  -1.03049502  0.67569818 -0.76954702 -0.21886725 -0.3143033
  0.1463325  -0.30008514 -0.29744644  0.04004937  0.        ]","[[ 0.69043653  3.01788654 -0.02559888 -0.03667095]
 [-2.00982143  0.21268706  0.          0.        ]]",[-0.01970291  0.70943139]
36,-0.0433035666247,[-0.40361172 -0.32496554],[ 0.40911794  0.50138849],-0.830254,"[ 0.66964497 -1.03012175  0.62663869 -0.76314188 -0.2188671  -0.31430308
  0.14336296 -0.38119924 -0.29735915  0.04970979  0.        ]","[[ 0.64985631  3.01545463 -0.02559888 -0.03667095]
 [-2.04806465 -0.27542738  0.          0.        ]]",[-0.60049327  0.40191289]
37,-0.0448624586973,[-0.40361172 -0.32496554],[ 0.70951015  0.70996344],-0.770686,"[ 0.72844662 -1.02922202  0.54564959 -0.74816258 -0.21886695 -0.31430286
 -0.03809494 -0.3776629  -0.29644351  0.06571799  0.        ]","[[ 0.5854473   3.00976392 -0.02559888 -0.03667095]
 [-4.38504615 -0.25414874  0.          0.        ]]",[ 0.38743337 -0.82917187]
38,-0.0495654329297,[-0.40361172 -0.32496554],[ 0.69207609  1.00810623],-0.877156,"[ 0.78728329 -1.0222189   0.45169874 -0.64852557 -0.21886681 -0.31430263
  0.08774162 -0.92241134 -0.30531549  0.11644179  0.        ]","[[ 0.51400673  2.97179084 -0.02559888 -0.03667095]
 [-2.76440794 -3.5322336   0.          0.        ]]",[ 0.41607081  1.2108245 ]
39,-0.0532318957268,[-0.40361172 -0.32496554],[ 0.53452212  0.68499684],-0.875678,"[ 0.81589361 -1.01539984  0.39983082 -0.56970109 -0.21886666 -0.31430241
  0.21991417 -0.25277774 -0.30984737  0.1550639   0.        ]","[[ 0.47579775  2.94157632 -0.02559888 -0.03667095]
 [-1.06216887  0.49735213  0.          0.        ]]",[ 0.40547088  1.25448028]
40,-0.0485011402738,[-0.40361172 -0.32496554],[ 0.14542179  0.28752816],-0.804558,"[ 0.81943155 -1.02600499  0.39307034 -0.6992567  -0.21886651 -0.31430219
  0.34621122  0.40359848 -0.29417158  0.10299366  0.        ]","[[ 0.47087422  2.99115308 -0.02559888 -0.03667095]
 [ 0.56440044  4.44716076  0.          0.        ]]",[ 0.66114168  0.00676059]
41,-0.044043334377,[-0.40361172 -0.32496554],[-0.23106441  0.32690364],-0.805105,"[ 0.79167321 -1.03243911  0.44403562 -0.80549739 -0.21886636 -0.31430196
  0.54858069 -0.31050813 -0.28159318  0.05310923  0.        ]","[[ 0.50831185  3.03152614 -0.02559888 -0.03667095]
 [ 3.17069953  0.1499568   0.          0.        ]]",[-0.19840007  0.10248114]
42,-0.043946970224,[-0.40361172 -0.32496554],[-0.14022961  0.35805365],-0.799355,"[ 0.74748661 -1.03144231  0.51685369 -0.7866357  -0.21886621 -0.31430174
  0.48271079 -0.43013702 -0.28832767  0.05402739  0.        ]","[[ 0.56321419  3.02437383 -0.02559888 -0.03667095]
 [ 2.32237403 -0.56992266  0.          0.        ]]",[ 0.02121056 -0.04624347]
43,-0.0443317360483,[-0.40361172 -0.32496554],[-0.20058069  0.30346102],-0.798771,"[ 0.7066175  -1.0294525   0.57701035 -0.7520727  -0.21886607 -0.31430152
  0.48566059 -0.45869014 -0.2973502   0.06041843  0.        ]","[[ 0.61004288  3.01125142 -0.02559888 -0.03667095]
 [ 2.36036913 -0.74174567  0.          0.        ]]",[-0.32665025 -0.04444515]
44,-0.0451312720763,[-0.40361172 -0.32496554],[-0.00954098  0.38934773],-0.830489,"[ 0.67538848 -1.02666183  0.61918695 -0.70881984 -0.21886592 -0.3143013
  0.38161093 -0.48550439 -0.3075758   0.0710962   0.        ]","[[ 0.64380523  2.99479753 -0.02559888 -0.03667095]
 [ 1.0203311  -0.90310497  0.          0.        ]]",[ 0.34418211  0.46032575]
45,-0.0444912110755,[-0.40361172 -0.32496554],[-0.30405501  0.11532983],-0.759456,"[ 0.64260846 -1.02673319  0.66044629 -0.70988414 -0.21886577 -0.31430107
  0.48585863 -0.17962791 -0.30968979  0.06493063  0.        ]","[[ 0.67768255  2.99520313 -0.02559888 -0.03667095]
 [ 2.36292746  0.93753045  0.          0.        ]]",[-0.94294306 -0.78739802]
46,-0.045373869945,[-0.40361172 -0.32496554],[ 0.3120482   0.63003635],-0.863498,"[ 0.63333144 -1.02435666  0.67161546 -0.67651878 -0.21886562 -0.31430085
  0.19233133 -0.70084975 -0.31698428  0.07551542  0.        ]","[[ 0.68701217  2.98248424 -0.02559888 -0.03667095]
 [-1.41736582 -2.19896573  0.          0.        ]]",[ 1.51536326  0.94270128]
47,-0.0456670616269,[-0.40361172 -0.32496554],[-0.3737618   0.04522371],-0.768197,"[ 0.62158765 -1.02314875  0.68545553 -0.66056812 -0.21886548 -0.31430063
  0.50194741 -0.07328606 -0.32108388  0.07928876  0.        ]","[[ 0.69867277  2.9763949  -0.02559888 -0.03667095]
 [ 2.57013689  1.57744508  0.          0.        ]]",[-0.20431297 -0.63686246]
48,-0.0443555790415,[-0.40361172 -0.32496554],[-0.24279124  0.24095476],-0.877082,"[ 0.57711595 -1.02432374  0.73505774 -0.67611043 -0.21886533 -0.31430041
  0.43517706 -0.49754037 -0.32092549  0.06576966  0.        ]","[[ 0.74144766  2.98232889 -0.02559888 -0.03667095]
 [ 1.71021668 -0.97553752  0.          0.        ]]",[-0.04974968  1.32014231]
49,-0.042199533872,[-0.40361172 -0.32496554],[-0.30152848 -0.02535123],-0.788192,"[ 0.54257195 -1.02804251  0.77080228 -0.72968156 -0.21886518 -0.31430018
  0.41726429  0.02677874 -0.31062806  0.04141567  0.        ]","[[ 0.77333774  3.00273964 -0.02559888 -0.03667095]
 [ 1.47952515  2.17958819  0.          0.        ]]",[-1.42525638 -0.28556433]
