timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.19743863868,"[[ -0.15978712   2.50481164  -0.03329576  -0.12685498]
 [ -2.67268166  14.79269557   0.           0.        ]]",[-0.48259884  0.20166326],-1.68983,"[ 0.98942587 -0.60591155 -0.49764204  0.69610385 -0.30248549 -1.08584724
  0.16205252  1.9465235   0.16655237  1.4339026   0.        ]",[-0.31848988 -0.21722606],[-1.20277696 -0.00533306]
11,-0.168283290284,"[[ -0.25243022   2.79751436  -0.03329576  -0.12685498]
 [ -6.57870853  14.47859581   0.           0.        ]]",[-0.57826424  0.17604628],-1.47155,"[ 0.96058771 -0.7760292  -0.63638292 -0.01133021 -0.30248518 -1.08584505
 -0.11852309  1.89768328  0.03136311  1.19896019  0.        ]",[-0.31848988 -0.21722606],[ 0.07011626  0.68315759]
12,-0.145632581889,"[[-0.37991315  3.06595506 -0.03329576 -0.12685498]
 [-6.17121726  6.2471166   0.          0.        ]]",[-0.57639146  0.44434607],-1.21559,"[ 0.90031802 -0.84507223 -0.82170044 -0.73108888 -0.30248488 -1.08584287
 -0.08925228  0.61796184 -0.04854767  1.00774179  0.        ]",[-0.31848988 -0.21722606],[-0.49969159  1.15638387]
13,-0.138536722682,"[[-0.52196635  3.09531263 -0.03329576 -0.12685498]
 [-8.02781409 -1.1256986   0.          0.        ]]",[-0.4593659   0.67928863],-1.02751,"[ 0.80620331 -0.84728563 -1.01721662 -0.81165803 -0.30248457 -1.08584069
 -0.22261441 -0.52826522 -0.07061196  0.94691549  0.        ]",[-0.31848988 -0.21722606],[-0.90351228  0.21435805]
14,-0.143278981242,"[[ -0.71682052   3.06201447  -0.03329576  -0.12685498]
 [-11.44618708  -1.73244785   0.           0.        ]]",[-0.56635875  0.62875628],-1.07285,"[ 0.63436299 -0.84469121 -1.25965693 -0.72028396 -0.30248427 -1.0858385
 -0.46816136 -0.62259382 -0.03136921  0.98189962  0.        ]",[-0.31848988 -0.21722606],[-0.80344768  0.37340022]
15,-0.146258953241,"[[ -0.97538725   3.03326789  -0.03329576  -0.12685498]
 [-14.40063802  -1.11158978   0.           0.        ]]",[-0.67394811  0.51807141],-1.09527,"[ 0.34063854 -0.84135034 -1.52126185 -0.64159117 -0.30248396 -1.08583632
 -0.68038378 -0.52607029  0.02092176  0.99584584  0.        ]",[-0.31848988 -0.21722606],[-0.41790763 -0.61099534]
16,-0.147747083618,"[[ -1.27714175   2.98698162  -0.03329576  -0.12685498]
 [-15.77023572  -3.50905809   0.           0.        ]]",[-0.71529025  0.53805614],-1.1883,"[-0.07228544 -0.83383568 -1.7191112  -0.51542862 -0.30248366 -1.08583414
 -0.77876325 -0.89879613  0.09790738  0.98503491  0.        ]",[-0.31848988 -0.21722606],[-0.60724054 -0.26162803]
17,-0.145319879006,"[[ -1.61353589   2.90710058  -0.03329576  -0.12685498]
 [-17.86218673  -4.47584909   0.           0.        ]]",[-0.67062378  0.63178253],-1.34524,"[-0.57769068 -0.81471513 -1.78322443 -0.29998351 -0.30248335 -1.08583196
 -0.92903024 -1.04909827  0.2004906   0.9186101   0.        ]",[-0.31848988 -0.21722606],[-1.58292685  0.78456996]
18,-0.134643276193,"[[ -2.00695345   2.84963648  -0.03329576  -0.12685498]
 [-21.46757121  -1.2812483    0.           0.        ]]",[-0.65519512  0.49935901],-1.29108,"[-1.15544746 -0.79620045 -1.64133237 -0.14743977 -0.30248305 -1.08582977
 -1.18800887 -0.55244239  0.24379837  0.7878685   0.        ]",[-0.31848988 -0.21722606],[-0.53997838 -0.13816368]
19,-0.118287275971,"[[ -2.45349051   2.81877018  -0.03329576  -0.12685498]
 [-23.18041737  -1.80366703   0.           0.        ]]",[-0.56438375  0.62733126],-1.19144,"[-1.68795193 -0.78463422 -1.22608668 -0.06654913 -0.30248274 -1.08582759
 -1.31104236 -0.63366053  0.19765168  0.64570878  0.        ]",[-0.31848988 -0.21722606],[ 0.49808853  0.53066229]
20,-0.103274035747,"[[ -2.89270722   2.80413093  -0.03329576  -0.12685498]
 [-20.74937992   0.33264252   0.           0.        ]]",[-0.50621903  0.52608842],-1.14113,"[-1.98727212 -0.77875614 -0.63110137 -0.02847019 -0.30248244 -1.08582541
 -1.13641434 -0.30153405  0.08903895  0.55369535  0.        ]",[-0.31848988 -0.21722606],[-1.23358387  0.06223949]
21,-0.0961440507778,"[[ -3.34329779   2.81318227  -0.03329576  -0.12685498]
 [-24.29785617   0.57165967   0.           0.        ]]",[-0.47565246  0.53278619],-1.13573,"[-2.00329748 -0.78241827  0.05252409 -0.05199157 -0.30248213 -1.08582322
 -1.39130368 -0.26437442 -0.04384876  0.542621    0.        ]",[-0.31848988 -0.21722606],[-0.37495553  1.19998363]
22,-0.101723317017,"[[ -3.83932346   2.86422115  -0.03329576  -0.12685498]
 [-25.30140194   4.51908331   0.           0.        ]]",[-0.51240808  0.33521712],-1.05337,"[-1.67857136 -0.80126797  0.72922544 -0.18592859 -0.30248183 -1.08582104
 -1.46338579  0.34932136 -0.14396321  0.62220257  0.        ]",[-0.31848988 -0.21722606],[ 0.06721907 -0.36346834]
23,-0.112626972041,"[[ -4.33765843   2.93925889  -0.03329576  -0.12685498]
 [-24.53462837   2.98982737   0.           0.        ]]",[-0.46341553  0.39127728],-1.27683,"[-1.06955301 -0.82333674  1.17020401 -0.38630407 -0.30248153 -1.08581886
 -1.40830336  0.11157145 -0.1677963   0.72642918  0.        ]",[-0.31848988 -0.21722606],[-2.61998363  0.64328798]
24,-0.121180730261,"[[ -4.86320289   3.02401146  -0.03329576  -0.12685498]
 [-28.00830237   4.2693347    0.           0.        ]]",[-0.39687437  0.401658  ],-1.20321,"[-0.28406933 -0.84004737  1.25903646 -0.61630174 -0.30248122 -1.08581667
 -1.65781686  0.3104933  -0.13749205  0.79996108  0.        ]",[-0.31848988 -0.21722606],[-0.28308912  0.65760032]
25,-0.127642979188,"[[ -5.42905465   3.04963264  -0.03329576  -0.12685498]
 [-28.57490735  -0.38527015   0.           0.        ]]",[-0.15190285  0.66861486],-1.09923,"[ 0.4867574  -0.84336411  0.89990131 -0.68636263 -0.30248092 -1.08581449
 -1.6985108  -0.41314795 -0.13387595  0.85865116  0.        ]",[-0.31848988 -0.21722606],[ 0.08228619  0.39087669]
26,-0.1370280482,"[[ -5.99160849   3.03406182  -0.03329576  -0.12685498]
 [-27.68343187  -0.88138005   0.           0.        ]]",[-0.03808744  0.86410248],-1.24812,"[ 0.94459477 -0.84144264  0.18585892 -0.64376025 -0.30248061 -1.08581231
 -1.63446945 -0.49027662 -0.12232849  0.94282078  0.        ]",[-0.31848988 -0.21722606],[ 0.77302015  2.56645325]
27,-0.144560958982,"[[ -6.50907003   3.01962995  -0.03329576  -0.12685498]
 [-24.07474994  -0.55219018   0.           0.        ]]",[-0.19686916  0.806548  ],-1.10222,"[ 0.97016076 -0.83939507 -0.59689455 -0.60433771 -0.30248031 -1.08581013
 -1.37524999 -0.4390976  -0.06822252  1.00204295  0.        ]",[-0.31848988 -0.21722606],[-0.25255221  0.44989853]
28,-0.148027773175,"[[ -6.99581558   3.01085438  -0.03329576  -0.12685498]
 [-24.59806152  -0.32756446   0.           0.        ]]",[-0.52975851  0.61958629],-1.12137,"[ 0.63855163 -0.83802429 -1.25479579 -0.58039939 -0.30248    -1.08580794
 -1.41283613 -0.404175    0.0034038   1.01725284  0.        ]",[-0.31848988 -0.21722606],[-0.82223551  0.1773563 ]
29,-0.147125300284,"[[ -7.51555407   3.00576317  -0.03329576  -0.12685498]
 [-27.36656265  -0.18640026   0.           0.        ]]",[-0.74663669  0.44611785],-1.21122,"[-0.00752942 -0.83718513 -1.69780019 -0.56652366 -0.3024797  -1.08580576
 -1.61169507 -0.38222803  0.07566232  0.98686459  0.        ]",[-0.31848988 -0.21722606],[-0.71668153  0.36531657]
30,-0.141266090344,"[[ -8.08591962   3.003256    -0.03329576  -0.12685498]
 [-29.66234281  -0.07912502   0.           0.        ]]",[-0.78581405  0.42047244],-1.35575,"[-0.86239893 -0.83675953 -1.74362471 -0.5596937  -0.30247939 -1.08580358
 -1.77659626 -0.36554972  0.12431085  0.91252639  0.        ]",[-0.31848988 -0.21722606],[-1.36817424  0.96970872]
31,-0.131086045609,"[[ -8.71299959e+00   3.00284086e+00  -3.32957576e-02  -1.26854979e-01]
 [ -3.30344185e+01   1.12652252e-02   0.00000000e+00   0.00000000e+00]]",[-0.74972445  0.52283132],-1.22187,"[-1.66472621 -0.83668722 -1.25379502 -0.55856246 -0.30247909 -1.08580139
 -2.01880564 -0.35149651  0.12337941  0.81367828  0.        ]",[-0.31848988 -0.21722606],[ 0.25514696 -0.45697232]
32,-0.118433212384,"[[ -9.35699141   2.98490366  -0.03329576  -0.12685498]
 [-31.37029519  -1.79895507   0.           0.        ]]",[-0.60863149  0.6464355 ],-1.25963,"[-2.03063471 -0.83341656 -0.35776266 -0.5097779  -0.30247878 -1.08579921
 -1.89926263 -0.63292838  0.06491037  0.71526119  0.        ]",[-0.31848988 -0.21722606],[-0.29067316  1.52364423]
33,-0.11261876009,"[[ -9.98971143   2.98900253  -0.03329576  -0.12685498]
 [-31.89997115   2.19552885   0.           0.        ]]",[-0.61277199  0.40986067],-1.08681,"[-1.79772196 -0.83419707  0.56527912 -0.52091343 -0.30247848 -1.08579703
 -1.93730097 -0.01191061 -0.03130111  0.69483129  0.        ]",[-0.31848988 -0.21722606],[ 0.08796147 -0.56934661]
34,-0.115466305404,"[[-10.61788205   3.00961412  -0.03329576  -0.12685498]
 [-30.92033976  -0.12657027   0.           0.        ]]",[-0.4776929   0.48833653],-1.13389,"[-1.07373181 -0.83781526  1.16854096 -0.57701458 -0.30247817 -1.08579485
 -1.86692611 -0.37292459 -0.10334467  0.74062382  0.        ]",[-0.31848988 -0.21722606],[-0.71278189  0.04874442]
35,-0.123153966392,"[[-11.25846245   3.0061885   -0.03329576  -0.12685498]
 [-33.13033292  -0.17279588   0.           0.        ]]",[-0.31252307  0.5543977 ],-1.08459,"[-0.11726475 -0.83724848  1.22382833 -0.56767855 -0.30247787 -1.08579266
 -2.0256605  -0.38011085 -0.15880931  0.82141232  0.        ]",[-0.31848988 -0.21722606],[-0.77239062 -0.49602803]
36,-0.136918071446,"[[ -1.19451722e+01   2.98305275e+00  -3.32957576e-02  -1.26854979e-01]
 [ -3.55326198e+01  -2.13427856e+00   0.00000000e+00   0.00000000e+00]]",[-0.02107724  0.87571692],-1.21634,"[ 0.72458067 -0.83305154  0.6366725  -0.50474887 -0.30247757 -1.08579048
 -2.19820459 -0.68506011 -0.16260206  0.9477075   0.        ]",[-0.31848988 -0.21722606],[ 0.07894411  1.32150171]
37,-0.147459070304,"[[ -1.26456288e+01   2.98051050e+00  -3.32957576e-02  -1.26854979e-01]
 [ -3.45164624e+01   1.86672555e+00   0.00000000e+00   0.00000000e+00]]",[-0.13353652  0.77704358],-1.18322,"[ 1.00404138 -0.83254925 -0.37527901 -0.49784696 -0.30247726 -1.0857883
 -2.12520359 -0.06302674 -0.07835532  1.03077707  0.        ]",[-0.31848988 -0.21722606],[ 0.83335418  0.96199188]
38,-0.146540999309,"[[-13.29599814   3.02514476  -0.03329576  -0.12685498]
 [-30.53380228   0.77995595   0.           0.        ]]",[-0.56331176  0.57164067],-1.12735,"[ 0.62148492 -0.84019284 -1.27432486 -0.61938726 -0.30247696 -1.08578612
 -1.83912421 -0.23198598 -0.00591708  1.00582253  0.        ]",[-0.31848988 -0.21722606],[-0.54638904  0.29978158]
39,-0.145378939633,"[[-13.92231544   3.02451121  -0.03329576  -0.12685498]
 [-32.09270798  -0.43758546   0.           0.        ]]",[-0.77439862  0.47997516],-1.14608,"[-0.18827341 -0.84010011 -1.74941376 -0.61765627 -0.30247665 -1.08578393
 -1.95109052 -0.42127617  0.07096146  0.97184179  0.        ]",[-0.31848988 -0.21722606],[ 0.15680685 -0.67421716]
40,-0.138301460123,"[[-14.55156677   2.98905638  -0.03329576  -0.12685498]
 [-30.83659115  -3.09904596   0.           0.        ]]",[-0.72260916  0.61931717],-1.31343,"[-1.12525984 -0.83419802 -1.65505228 -0.52105489 -0.30247635 -1.08578175
 -1.86085722 -0.83505132  0.14112512  0.87655374  0.        ]",[-0.31848988 -0.21722606],[-0.78869071  0.51004562]
41,-0.123216686106,"[[ -1.51935022e+01   2.94794560e+00  -3.32957576e-02  -1.26854979e-01]
 [ -3.33485957e+01  -1.01901397e+00   0.00000000e+00   0.00000000e+00]]",[-0.67220396  0.64010632],-1.32456,"[-1.83717622 -0.82542904 -1.00719857 -0.40970888 -0.30247604 -1.08577957
 -2.0412819  -0.51166869  0.12862958  0.73355101  0.        ]",[-0.31848988 -0.21722606],[-0.71800568  1.64859814]
42,-0.113275643752,"[[ -1.58823714e+01   2.96748494e+00  -3.32957576e-02  -1.26854979e-01]
 [ -3.55310840e+01   2.95968442e+00   0.00000000e+00   0.00000000e+00]]",[-0.66240281  0.47450936],-1.13344,"[-2.01102729 -0.82985197  0.01149284 -0.4625293  -0.30247574 -1.08577738
 -2.19803526  0.10689884  0.02355703  0.68192985  0.        ]",[-0.31848988 -0.21722606],[-0.54986692 -0.46729397]
43,-0.113731177306,"[[ -1.66077811e+01   3.00639424e+00  -3.32957576e-02  -1.26854979e-01]
 [ -3.70049603e+01   7.82279505e-01   0.00000000e+00   0.00000000e+00]]",[-0.56437999  0.50390154],-1.1977,"[-1.45861434 -0.83727242  0.94462412 -0.56823436 -0.30247543 -1.0857752
 -2.30388802 -0.23162206 -0.07058274  0.7165908   0.        ]",[-0.31848988 -0.21722606],[-1.13065023  0.62378687]
44,-0.120654581761,"[[ -1.73802557e+01   3.01109346e+00  -3.32957576e-02  -1.26854979e-01]
 [ -4.02317313e+01  -7.02768727e-02   0.00000000e+00   0.00000000e+00]]",[-0.39146039  0.56210953],-1.07715,"[-0.35848203 -0.83804194  1.2685379  -0.58104129 -0.30247513 -1.08577302
 -2.5356435  -0.36416872 -0.1456984   0.79647974  0.        ]",[-0.31848988 -0.21722606],[-0.11169356 -0.28188352]
45,-0.134696563564,"[[ -1.81813366e+01   2.99849415e+00  -3.32957576e-02  -1.26854979e-01]
 [ -3.98775314e+01  -1.18594773e+00   0.00000000e+00   0.00000000e+00]]",[-0.06099457  0.82545912],-1.20681,"[ 0.68159716 -0.83591285  0.69419201 -0.54672001 -0.30247482 -1.08577084
 -2.5101852  -0.53762171 -0.15895914  0.92693374  0.        ]",[-0.31848988 -0.21722606],[ 0.37599712  1.33496758]
46,-0.146000137451,"[[ -1.89560288e+01   3.00527820e+00  -3.32957576e-02  -1.26854979e-01]
 [ -3.75993425e+01   9.09237885e-01   0.00000000e+00   0.00000000e+00]]",[-0.13918681  0.79986393],-1.1559,"[ 1.00020688 -0.83708143 -0.41674383 -0.56519176 -0.30247452 -1.08576865
 -2.34653475 -0.21188226 -0.07790404  1.01723648  0.        ]",[-0.31848988 -0.21722606],[-0.01963509  0.6211255 ]
47,-0.148043697478,"[[ -1.97013283e+01   3.01120112e+00  -3.32957576e-02  -1.26854979e-01]
 [ -3.69328042e+01  -4.98239595e-02   0.00000000e+00   0.00000000e+00]]",[-0.5947988   0.60144007],-1.16078,"[ 0.48947069 -0.83805534 -1.40571996 -0.58133279 -0.30247421 -1.08576647
 -2.2986459  -0.3609877   0.0222728   1.01216353  0.        ]",[-0.31848988 -0.21722606],[-0.78196655  0.50170297]
48,-0.143597264894,"[[ -2.04637121e+01   3.00839748e+00  -3.32957576e-02  -1.26854979e-01]
 [ -3.92976977e+01  -1.68569537e-01   0.00000000e+00   0.00000000e+00]]",[-0.7052623   0.55877495],-1.24973,"[-0.57859369 -0.83759776 -1.78315339 -0.5736897  -0.30247391 -1.08576429
 -2.46849251 -0.37944874  0.10869793  0.9411833   0.        ]",[-0.31848988 -0.21722606],[-0.85836706 -0.11329024]
49,-0.131005718294,"[[ -2.12759592e+01   3.00054819e+00  -3.32957576e-02  -1.26854979e-01]
 [ -4.19182670e+01  -6.14901491e-01   0.00000000e+00   0.00000000e+00]]",[-0.70384204  0.65985495],-1.28822,"[-1.6612991  -0.83626776 -1.2577286  -0.55230832 -0.30247361 -1.08576211
 -2.65669903 -0.4488398   0.12468261  0.81228838  0.        ]",[-0.31848988 -0.21722606],[-0.07885689  0.83110361]
