timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0311865848796,[-0.57251221 -0.51048368],[ 0.61415404  0.68973792],-1.44226,"[ 0.55421182 -1.50227089  0.65395196 -1.04330727 -0.18319294 -0.21586324
 -0.2036925  -0.80900701 -0.50875826 -0.2860936   0.        ]","[[ 0.73889986  2.98079007 -0.02025024 -0.0238805 ]
 [-4.47237559 -2.54042946  0.          0.        ]]",[ 0.0941459   0.68113787]
19,-0.0349377170301,[-0.57251221 -0.51048368],[ 0.48423597  0.08772489],-1.36698,"[ 0.64335062 -1.49696918  0.55097508 -0.97936165 -0.18319285 -0.21586312
 -0.16177156 -0.26614271 -0.51487785 -0.23279136  0.        ]","[[ 0.65408188  2.9575463  -0.02025024 -0.0238805 ]
 [-4.01096437  0.20689639  0.          0.        ]]",[ 0.44182196 -0.65647705]
20,-0.0382901528602,[-0.57251221 -0.51048368],[ 0.50801748  0.4648481 ],-1.43546,"[ 0.70251062 -1.49130551  0.4714434  -0.91913829 -0.18319275 -0.215863
  0.00436291 -0.78056837 -0.51749755 -0.18541698  0.        ]","[[ 0.59220946  2.93556339 -0.02025024 -0.0238805 ]
 [-2.18236886 -2.39651004  0.          0.        ]]",[ 0.62749559  0.4966589 ]
21,-0.0414766499776,[-0.57251221 -0.51048368],[ 0.08226486 -0.06481957],-1.38337,"[ 0.71900812 -1.48326819  0.44727661 -0.84359    -0.18319265 -0.21586288
  0.23401435 -0.38258512 -0.52705949 -0.14026198  0.        ]","[[ 0.57392345  2.90784141 -0.02025024 -0.0238805 ]
 [ 0.34534008 -0.38239978  0.          0.        ]]",[-0.29920716  0.26715445]
22,-0.041262571867,[-0.57251221 -0.51048368],[ 0.25973651 -0.11221278],-1.36113,"[ 0.72348047 -1.48419569  0.44055503 -0.85185318 -0.18319255 -0.21586276
  0.12576818 -0.17207553 -0.52465031 -0.14332033  0.        ]","[[ 0.56887622  2.91088237 -0.02025024 -0.0238805 ]
 [-0.8460931   0.68294503  0.          0.        ]]",[ 0.03819302 -0.29540242]
23,-0.041377804156,[-0.57251221 -0.51048368],[ 0.28410372  0.04930061],-1.36865,"[ 0.7367694  -1.48473429  0.42013272 -0.85671305 -0.18319245 -0.21586264
  0.14102412 -0.40587012 -0.52066351 -0.14179761  0.        ]","[[ 0.55363913  2.91266997 -0.02025024 -0.0238805 ]
 [-0.67817463 -0.50024144  0.          0.        ]]",[ 0.01605515 -0.135815  ]
24,-0.0432213626412,[-0.57251221 -0.51048368],[ 0.33449754  0.16490316],-1.40607,"[ 0.74767532 -1.47996652  0.40283919 -0.8151744  -0.18319235 -0.21586253
  0.1480173  -0.51017469 -0.52403538 -0.11573951  0.        ]","[[ 0.54084793  2.8973689  -0.02025024 -0.0238805 ]
 [-0.60120202 -1.02810643  0.          0.        ]]",[ 0.64616637  0.23077064]
25,-0.0441196436575,[-0.57251221 -0.51048368],[-0.16486639 -0.18757772],-1.37981,"[ 0.73592906 -1.4762883   0.42144235 -0.78489868 -0.18319225 -0.21586241
  0.38153622 -0.32557686 -0.5316889  -0.10299138  0.        ]","[[ 0.55461228  2.88618001 -0.02025024 -0.0238805 ]
 [ 1.96907102 -0.09389737  0.          0.        ]]",[-0.5898582   0.33153312]
26,-0.0426236678192,[-0.57251221 -0.51048368],[ 0.19090749 -0.19507825],-1.3803,"[ 0.72233367 -1.48000074  0.44228077 -0.81550352 -0.18319215 -0.21586229
  0.16581945 -0.06583431 -0.53073476 -0.12406679  0.        ]","[[ 0.57017133  2.89749087 -0.02025024 -0.0238805 ]
 [-0.40525463  1.22060312  0.          0.        ]]",[-0.53608565  0.21003334]
27,-0.0398439853802,[-0.57251221 -0.51048368],[ 0.48780113 -0.09356451],-1.35148,"[ 0.7476707  -1.48975655  0.40284294 -0.90394509 -0.18319205 -0.21586217
 -0.02628665  0.09370495 -0.51068939 -0.16383853  0.        ]","[[ 0.54085129  2.93000379 -0.02025024 -0.0238805 ]
 [-2.51970518  2.02799654  0.          0.        ]]",[ 0.19381835 -0.67950042]
28,-0.0392868201628,[-0.57251221 -0.51048368],[ 0.49614242  0.13287193],-1.41926,"[ 0.78200949 -1.49331455  0.34486586 -0.93993015 -0.18319195 -0.21586205
  0.04795431 -0.4458683  -0.49730939 -0.17266575  0.        ]","[[ 0.49865586  2.94316609 -0.02025024 -0.0238805 ]
 [-1.70255878 -0.70266518  0.          0.        ]]",[-0.83179406  0.75350837]
29,-0.0388392578642,[-0.57251221 -0.51048368],[ 0.6942662   0.07175049],-1.40015,"[ 0.8310797  -1.49734102  0.25043322 -0.98385649 -0.18319185 -0.21586193
 -0.24818204  0.14640226 -0.47944261 -0.1810001   0.        ]","[[ 0.43190134  2.9591862  -0.02025024 -0.0238805 ]
 [-4.96203495  2.29468366  0.          0.        ]]",[-0.95680911  0.28064388]
30,-0.0352318209527,[-0.57251221 -0.51048368],[ 0.58748364  0.23759384],-1.36751,"[ 0.91046527 -1.50789849  0.04897482 -1.12405377 -0.18319175 -0.21586181
 -0.58344015  0.10325968 -0.4429469  -0.2395258   0.        ]","[[ 0.29563722  3.01002187 -0.02025024 -0.0238805 ]
 [-8.65211262  2.07634912  0.          0.        ]]",[ 0.00466274 -1.00003135]
31,-0.0382624995176,[-0.57251221 -0.51048368],[ 0.61948079  0.78558528],-1.42701,"[ 0.96887293 -1.50790314 -0.21569252 -1.12416755 -0.18319165 -0.21586169
 -0.56621699 -0.7004308  -0.41896716 -0.20228321  0.        ]","[[ 0.12449684  3.01006346 -0.02025024 -0.0238805 ]
 [-8.46254745 -1.99094666  0.          0.        ]]",[ 0.68353755 -0.32309591]
32,-0.0458264815498,[-0.57251221 -0.51048368],[ 0.6801703   0.87897688],-1.56031,"[ 0.98134724 -1.49699909 -0.4374886  -0.98006026 -0.18319155 -0.21586157
 -0.30511805 -0.94541627 -0.38339146 -0.10311986  0.        ]","[[-0.01592011  2.95780499 -0.02025024 -0.0238805 ]
 [-5.58872335 -3.23076628  0.          0.        ]]",[ 0.95414717  1.25751171]
33,-0.0494137438141,[-0.57251221 -0.51048368],[ 0.66920328  0.50407946],-1.482,"[ 0.97511476 -1.49072559 -0.55249706 -0.91365355 -0.18319145 -0.21586145
  0.04817199 -0.15033995 -0.35632161 -0.05977688  0.        ]","[[-0.0886795   2.93356071 -0.02025024 -0.0238805 ]
 [-1.70018325  0.79293067  0.          0.        ]]",[ 0.40597799  0.70512817]
34,-0.0448184867977,[-0.57251221 -0.51048368],[ 0.54273027  0.19822547],-1.54604,"[ 0.97231772 -1.50147443 -0.58012969 -1.03360817 -0.18319135 -0.21586133
  0.19727752  0.39826951 -0.36812166 -0.12330492  0.        ]","[[-0.10621698  2.9772757  -0.02025024 -0.0238805 ]
 [-0.05903055  3.56931608  0.          0.        ]]",[ 1.30790567  0.88178235]
35,-0.0365874095753,[-0.57251221 -0.51048368],[ 0.05167451  0.187489  ],-1.43932,"[ 0.97780235 -1.51309577 -0.51932243 -1.21934551 -0.18319125 -0.21586122
  0.55709235 -0.11740115 -0.39523011 -0.23493376  0.        ]","[[-0.0676611   3.04437418 -0.02025024 -0.0238805 ]
 [ 3.90132555  0.9596283   0.          0.        ]]",[-0.70665065  0.452059  ]
36,-0.0367753732254,[-0.57251221 -0.51048368],[ 0.48900542  0.51493186],-1.4934,"[ 0.98127101 -1.51253245 -0.44154268 -1.20752233 -0.18319115 -0.2158611
  0.29587248 -0.46085068 -0.40046425 -0.23019041  0.        ]","[[-0.01848217  3.04011988 -0.02025024 -0.0238805 ]
 [ 1.02617571 -0.77848925  0.          0.        ]]",[ 1.22586802  0.17425716]
37,-0.0378535038257,[-0.57251221 -0.51048368],[-0.15772596  0.18379936],-1.4827,"[ 0.98013471 -1.51018212 -0.34650118 -1.16266527 -0.18319105 -0.21586098
  0.65374551 -0.44999265 -0.40686697 -0.21208688  0.        ]","[[ 0.04156239  3.02396002 -0.02025024 -0.0238805 ]
 [ 4.96515695 -0.72354085  0.          0.        ]]",[-0.33413309  1.06417677]
38,-0.0378876556672,[-0.57251221 -0.51048368],[ 0.06774491  0.17592669],-1.40007,"[ 0.96843308 -1.50845298 -0.21237685 -1.13329727 -0.18319095 -0.21586086
  0.52462204 -0.37951071 -0.41931656 -0.20762839  0.        ]","[[ 0.12660607  3.01336381 -0.02025024 -0.0238805 ]
 [ 3.54394704 -0.36684999  0.          0.        ]]",[-1.00976619  0.24328905]
39,-0.0380968063149,[-0.57251221 -0.51048368],[ 0.65978634  0.41400146],-1.38659,"[ 0.96137894 -1.50741164 -0.16465416 -1.1167553  -0.18319085 -0.21586074
  0.15852934 -0.35199539 -0.42417203 -0.20316992  0.        ]","[[ 0.1570563   3.00738923 -0.02025024 -0.0238805 ]
 [-0.48549597 -0.22760277  0.          0.        ]]",[ 0.51585603 -0.65901276]
40,-0.0412191840821,[-0.57251221 -0.51048368],[ 0.4098306   0.50931555],-1.43881,"[ 0.95849422 -1.50133393 -0.14765959 -1.03201983 -0.18319075 -0.21586062
  0.3449553  -0.86670548 -0.42663428 -0.15735985  0.        ]","[[ 0.16793397  2.97670212 -0.02025024 -0.0238805 ]
 [ 1.56642535 -2.83242715  0.          0.        ]]",[ 0.34094235  0.39975474]
41,-0.0448767782921,[-0.57251221 -0.51048368],[ 0.14433584  0.21678931],-1.42119,"[ 0.94468797 -1.49150547 -0.07838771 -0.92167176 -0.18319065 -0.2158605
  0.4647866  -0.54284202 -0.43678114 -0.10245674  0.        ]","[[ 0.21249585  2.93649813 -0.02025024 -0.0238805 ]
 [ 2.88536513 -1.19343647  0.          0.        ]]",[-1.75802972  0.81408384]
42,-0.0436646576252,[-0.57251221 -0.51048368],[ 0.70491362  0.16718268],-1.42569,"[ 0.93842737 -1.49381027 -0.05149484 -0.94550086 -0.18319055 -0.21586038
  0.09989145  0.09874223 -0.44069103 -0.118983    0.        ]","[[ 0.22990675  2.94520657 -0.02025024 -0.0238805 ]
 [-1.13089168  2.05346122  0.          0.        ]]",[-0.01038134  0.38554147]
43,-0.0380422170063,[-0.57251221 -0.51048368],[ 0.62604576  0.10922095],-1.40388,"[ 0.94652698 -1.50627288 -0.08674026 -1.0995877  -0.18319045 -0.21586026
  0.09819403  0.25181354 -0.4325076  -0.2016769   0.        ]","[[ 0.20710177  3.00118461 -0.02025024 -0.0238805 ]
 [-1.14957393  2.82811711  0.          0.        ]]",[ 0.40865179 -0.26566989]
44,-0.0358929119787,[-0.57251221 -0.51048368],[ 0.49496239  0.28885782],-1.47112,"[ 0.94869249 -1.50974721 -0.09686613 -1.15532796 -0.18319035 -0.21586014
  0.24725038 -0.31633676 -0.42944868 -0.23362252  0.        ]","[[ 0.20057067  3.02131684 -0.02025024 -0.0238805 ]
 [ 0.49103045 -0.04714741  0.          0.        ]]",[ 1.18027857  0.17843147]
45,-0.0358971550716,[-0.57251221 -0.51048368],[-0.24671397 -0.02231681],-1.42096,"[ 0.93059199 -1.50879617 -0.02056685 -1.13922768 -0.18319025 -0.21586002
  0.60608561 -0.38163114 -0.43696991 -0.23147661  0.        ]","[[ 0.2500184   3.01550779 -0.02025024 -0.0238805 ]
 [ 4.44058743 -0.37758661  0.          0.        ]]",[-0.31757118  0.5139227 ]
46,-0.0354586711141,[-0.57251221 -0.51048368],[-0.0951262  -0.04079312],-1.39274,"[ 0.89558316 -1.5077086   0.0937435  -1.12168403 -0.18319015 -0.21585991
  0.48386208 -0.35584084 -0.44835932 -0.23493235  0.        ]","[[ 0.32533271  3.00917302 -0.02025024 -0.0238805 ]
 [ 3.09532709 -0.2470697   0.          0.        ]]",[-0.05555076 -0.00510134]
47,-0.035066537443,[-0.57251221 -0.51048368],[-0.12946501 -0.0962739 ],-1.38452,"[ 0.86194427 -1.506795    0.18144514 -1.10758385 -0.18319005 -0.21585979
  0.45831166 -0.35886885 -0.45751277 -0.23850214  0.        ]","[[ 0.38441769  3.00407787 -0.02025024 -0.0238805 ]
 [ 2.81410749 -0.26239475  0.          0.        ]]",[-0.86696486  0.12359554]
48,-0.0350243852974,[-0.57251221 -0.51048368],[ 0.44060966  0.11783409],-1.37636,"[ 0.84852104 -1.50626355  0.21254461 -1.09963565 -0.18318995 -0.21585967
  0.14138601 -0.32007411 -0.46123442 -0.23833357  0.        ]","[[ 0.40570095  3.00120437 -0.02025024 -0.0238805 ]
 [-0.67415817 -0.06606577  0.          0.        ]]",[-0.57225091 -0.22642394]
49,-0.0366312551687,[-0.57251221 -0.51048368],[ 0.72723383  0.37647623],-1.39431,"[ 0.87087056 -1.50427518  0.15966099 -1.0711633  -0.18318985 -0.21585955
 -0.0632551  -0.49699223 -0.45951139 -0.21571509  0.        ]","[[ 0.36961874  2.99089985 -0.02025024 -0.0238805 ]
 [-2.92655548 -0.9614028   0.          0.        ]]",[ 0.04281525 -0.16219832]
