timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0433129810105,"[[ 1.73834232  1.00959802 -0.11554435  0.09756546]
 [ 1.40504322 -1.82680959  0.          0.        ]]",[-0.19360518  0.34070414],-2.5755,"[-0.71772054  0.56037697  1.18883368  0.86344472 -1.01067522  0.84783274
  0.29744677 -0.64375836 -0.4327982   0.01320062  0.        ]",[-0.77927262 -0.666857  ],[-0.1169481   0.66111858]
24,-0.0418328212345,"[[ 1.76151391  0.99969088 -0.11554435  0.09756546]
 [ 0.91375595  0.82725086  0.          0.        ]]",[-0.34014964 -0.26008773],-2.55153,"[-0.75202157  0.57141862  1.18240324  0.84904258 -1.01067462  0.84783231
  0.24638473 -0.14082464 -0.46473023 -0.0100979   0.        ]",[-0.77927262 -0.666857  ],[ 0.1664536 -0.7355814]
25,-0.0406358280704,"[[ 1.78622409  0.98684661 -0.11554435  0.09756546]
 [ 1.55512144 -2.10191657  0.          0.        ]]",[-0.41954479  0.35371435],-2.57293,"[-0.78843105  0.58562934  1.17464142  0.83003791 -1.01067403  0.84783189
  0.313045   -0.69588983 -0.49740869 -0.03274206  0.        ]",[-0.77927262 -0.666857  ],[ 0.25437948  0.64512613]
26,-0.0386194497391,"[[ 1.8271085   0.97085226 -0.11554435  0.09756546]
 [ 2.53007592  0.49382947  0.          0.        ]]",[-1.08481169 -0.48929793],-2.55358,"[-0.848231    0.60315713  1.15976222  0.80585136 -1.01067343  0.84783146
  0.41437685 -0.20400622 -0.55298377 -0.07920524  0.        ]",[-0.77927262 -0.666857  ],[-0.57618768 -0.0370375 ]
27,-0.0361759784978,"[[ 1.85433482  0.97916609 -0.11554435  0.09756546]
 [ 0.20031208  0.33807323  0.          0.        ]]",[-0.57235193 -0.17265153],-2.56565,"[-0.8877062   0.59406939  1.14845507  0.81849469 -1.01067283  0.84783103
  0.1722325  -0.23352135 -0.59671067 -0.13773181  0.        ]",[-0.77927262 -0.666857  ],[-0.20441313  0.09237857]
28,-0.0356123574647,"[[ 1.85018543  0.98953278 -0.11554435  0.09756546]
 [-0.61254483  0.69739743  0.          0.        ]]",[-0.35876682 -0.14797187],-2.54186,"[-0.88170893  0.58266649  1.15024922  0.83404211 -1.01067224  0.84783061
  0.08774807 -0.16543075 -0.59452112 -0.14480934  0.        ]",[-0.77927262 -0.666857  ],[-0.87193059 -1.06947885]
29,-0.0411822454895,"[[ 1.8034538   0.96362428 -0.11554435  0.09756546]
 [-4.04914616 -3.2750191   0.          0.        ]]",[ 1.35435987  1.59352946],-2.65204,"[-0.81370198  0.6110152   1.16867677  0.79473213 -1.01067164  0.84783018
 -0.26943563 -0.91818802 -0.51368146 -0.02972028  0.        ]",[-0.77927262 -0.666857  ],[ 1.89180794  1.45320379]
30,-0.0475639789572,"[[ 1.76296083  0.93848991 -0.11554435  0.09756546]
 [-0.01361682  0.74818426  0.          0.        ]]",[ 0.1295149   0.06180602],-2.59064,"[-0.75415609  0.63803374  1.18196967  0.75516882 -1.01067105  0.84782976
  0.14999792 -0.15580627 -0.43673696  0.06915086  0.        ]",[-0.77927262 -0.666857  ],[ 0.63038272  0.57813405]
31,-0.0414750709346,"[[ 1.78770931  0.97626548 -0.11554435  0.09756546]
 [ 2.48018499  3.02179706  0.          0.        ]]",[-0.99940526 -1.02855515],-2.51552,"[-0.79061097  0.59724477  1.17414049  0.81409951 -1.01067045  0.84782933
  0.40919167  0.27503473 -0.49490908 -0.02081803  0.        ]",[-0.77927262 -0.666857  ],[-0.8730242  -2.25166106]
32,-0.0383691506473,"[[ 1.80217524  0.99638348 -0.11554435  0.09756546]
 [-1.02195233 -0.99660722  0.          0.        ]]",[ 0.12358363  0.40973523],-2.56517,"[-0.81182893  0.57508736  1.16913218  0.8441817  -1.01066985  0.84782891
  0.04519608 -0.48643781 -0.52598799 -0.07214389  0.        ]",[-0.77927262 -0.666857  ],[ 0.4671201  -0.10655957]
33,-0.040659336539,"[[ 1.80048415  0.97241045 -0.11554435  0.09756546]
 [ 0.84661567 -1.39935313  0.          0.        ]]",[-0.30421591  0.29237646],-2.5848,"[-0.80935172  0.60145619  1.16973315  0.80823012 -1.01066926  0.84782848
  0.23940618 -0.56275647 -0.5129997  -0.0366364   0.        ]",[-0.77927262 -0.666857  ],[-0.75887198  1.06787806]
34,-0.0407766309669,"[[ 1.78711093  0.9844381  -0.11554435  0.09756546]
 [-2.173878    2.58882022  0.          0.        ]]",[ 0.33486322 -0.22818458],-2.57097,"[-0.78973063  0.58827867  1.17433834  0.82642916 -1.01066866  0.84782806
 -0.07452979  0.19298786 -0.49771321 -0.03091741  0.        ]",[-0.77927262 -0.666857  ],[ 0.60256536 -0.38038863]
35,-0.0392065104125,"[[ 1.76799021  1.02058112 -0.11554435  0.09756546]
 [ 0.25372772  1.03068234  0.          0.        ]]",[-0.26940691 -0.27889764],-2.56925,"[-0.76157761  0.54805243  1.18045037  0.87914249 -1.01066806  0.84782763
  0.17778422 -0.10227368 -0.48405424 -0.0488544   0.        ]",[-0.77927262 -0.666857  ],[-0.02988151  0.06230541]
36,-0.0367064706506,"[[ 1.77182756  1.04346564 -0.11554435  0.09756546]
 [ 0.13041818  1.25701536  0.          0.        ]]",[-0.34693506 -0.38442564],-2.54988,"[-0.7672362   0.52211279  1.17926747  0.91096263 -1.01066747  0.84782721
  0.16496794 -0.05938435 -0.49935219 -0.08645717  0.        ]",[-0.77927262 -0.666857  ],[-0.25638294 -0.86619524]
37,-0.0382977826228,"[[ 1.76424163  1.03394705 -0.11554435  0.09756546]
 [-0.88562534 -2.19736298  0.          0.        ]]",[ 0.27851179  0.67228204],-2.58087,"[-0.75604466  0.5329449   1.18158174  0.89787471 -1.01066687  0.84782678
  0.05936502 -0.71397676 -0.48400301 -0.0610582   0.        ]",[-0.77927262 -0.666857  ],[ 0.19051496  0.76358696]
38,-0.040542987499,"[[ 1.7542595   1.02076971 -0.11554435  0.09756546]
 [-0.115157    0.86940947  0.          0.        ]]",[-0.07049754 -0.15535617],-2.61485,"[-0.74129287  0.54783952  1.18449326  0.87940827 -1.01066628  0.84782636
  0.13944395 -0.13283388 -0.46293738 -0.02699988  0.        ]",[-0.77927262 -0.666857  ],[ 0.44505676  1.62416522]
39,-0.0337286272173,"[[ 1.76963662  1.07770802 -0.11554435  0.09756546]
 [ 1.64704184  4.81128701  0.          0.        ]]",[-1.10622287 -1.58601832],-2.53207,"[-0.76400472  0.48265296  1.17994265  0.95627927 -1.01066568  0.84782593
  0.32259882  0.61413833 -0.50905155 -0.13017612  0.        ]",[-0.77927262 -0.666857  ],[-1.84639683 -1.63878881]
40,-0.0292044866989,"[[ 1.76256217  1.13326097 -0.11554435  0.09756546]
 [-2.3412568   0.75750568  0.          0.        ]]",[ 0.17066702 -0.10944265],-2.57382,"[-0.75356372  0.41709809  1.18207992  1.02382435 -1.01066508  0.84782551
 -0.09192697 -0.15403961 -0.51730935 -0.19630431  0.        ]",[-0.77927262 -0.666857  ],[ 0.63694338 -0.75728898]
41,-0.0323720049653,"[[ 1.7414967   1.11816826 -0.11554435  0.09756546]
 [ 0.22615991 -2.25672618  0.          0.        ]]",[-0.19298351  0.31830648],-2.57011,"[-0.7223915   0.43508733  1.18799212  1.00621386 -1.01066449  0.84782508
  0.17491879 -0.7252263  -0.48220701 -0.14054214  0.        ]",[-0.77927262 -0.666857  ],[-0.07618544  0.46348788]
42,-0.0347765317013,"[[ 1.74294546  1.09189621 -0.11554435  0.09756546]
 [-0.08026516 -0.3767445   0.          0.        ]]",[-0.15880182 -0.02415097],-2.57091,"[-0.72453879  0.46608532  1.1876064   0.97423769 -1.01066389  0.84782466
  0.14307029 -0.36897579 -0.47489411 -0.10635636  0.        ]",[-0.77927262 -0.666857  ],[-0.44530954  0.35088717]
43,-0.0360578210488,"[[ 1.72367357  1.09838092 -0.11554435  0.09756546]
 [-1.84106043  1.02055498  0.          0.        ]]",[ 0.34465092 -0.07352132],-2.56645,"[-0.69592776  0.45847212  1.1924616   0.98228483 -1.01066329  0.84782423
 -0.039939   -0.10419201 -0.44857175 -0.0845822   0.        ]",[-0.77927262 -0.666857  ],[ 0.98580955 -0.52749328]
44,-0.03585738564,"[[ 1.72636007  1.09762242 -0.11554435  0.09756546]
 [ 2.09659403 -1.08937061  0.          0.        ]]",[-0.66183728 -0.15994292],-2.53235,"[-0.69992114  0.45936374  1.19181808  0.98134818 -1.0106627   0.8478238
  0.36932344 -0.50401604 -0.4522841  -0.087769    0.        ]",[-0.77927262 -0.666857  ],[-0.6006747  -1.11742759]
45,-0.0400751963709,"[[ 1.74404005  1.03633012 -0.11554435  0.09756546]
 [-0.3205126  -5.02673193  0.          0.        ]]",[ 0.46711487  1.35426414],-2.57962,"[-0.72616011  0.53023737  1.18731095  0.90116678 -1.0106621   0.84782338
  0.11809987 -1.25013278 -0.45398643 -0.03191611  0.        ]",[-0.77927262 -0.666857  ],[ 0.41054625  1.05217376]
46,-0.0448585888884,"[[ 1.75398032  0.97651712 -0.11554435  0.09756546]
 [ 1.30908386 -0.96809719  0.          0.        ]]",[-0.20997798  0.19933121],-2.57178,"[-0.7408773   0.59696683  1.18456585  0.81447402 -1.01066151  0.84782295
  0.28747299 -0.48103413 -0.44167794  0.0329255   0.        ]",[-0.77927262 -0.666857  ],[ 0.31763833  0.31318615]
47,-0.0416213315767,"[[ 1.792508    0.96978594 -0.11554435  0.09756546]
 [ 2.53958953  0.29078215  0.          0.        ]]",[-0.861727   -0.36000586],-2.5573,"[-0.7976519   0.60431493  1.1725014   0.80420876 -1.01066091  0.84782253
  0.41536632 -0.24248034 -0.49942784 -0.0199417   0.        ]",[-0.77927262 -0.666857  ],[-0.71106163  0.02707991]
48,-0.0390945286332,"[[ 1.81456771  0.976628   -0.11554435  0.09756546]
 [-0.32408403  0.39308322  0.          0.        ]]",[-0.19333509 -0.01873514],-2.55674,"[-0.82994333  0.59684502  1.16457693  0.81464148 -1.01066031  0.8478221
  0.11772828 -0.22309453 -0.53645271 -0.06590871  0.        ]",[-0.77927262 -0.666857  ],[-0.41727939 -0.35555396]
49,-0.0416583433152,"[[ 1.79158935  0.970291   -0.11554435  0.09756546]
 [-1.96827429 -1.02207039  0.          0.        ]]",[ 0.55638725  0.65955043],-2.62462,"[-0.79630274  0.60376425  1.17281375  0.8049817  -1.01065972  0.84782168
 -0.05316187 -0.4912617  -0.49825059 -0.01915229  0.        ]",[-0.77927262 -0.666857  ],[ 0.76412215  1.62201224]
