timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.0313389108704,[-0.78041583 -0.67197645],[ 0.4964838   0.28775802],-2.57466,"[-2.07544227 -0.73927943 -0.37588243  1.11925377 -0.4372058  -1.12808914
 -0.10292454 -0.25460278 -0.75432863 -0.37936405  0.        ]","[[-3.14816078  1.86721904 -0.05048636 -0.13036061]
 [-2.17008953  0.17618062  0.          0.        ]]",[ 0.20573102  0.27903622]
28,-0.0348673030979,[-0.78041583 -0.67197645],[ 0.21386896 -0.10954562],-2.51652,"[-2.07414946 -0.75881173 -0.32112607  1.10699378 -0.43720563 -1.12808828
 -0.01032962 -0.02383454 -0.78052632 -0.33415564  0.        ]","[[-3.18296276  1.88179209 -0.05048636 -0.13036061]
 [-1.31296306  1.27745659  0.          0.        ]]",[-0.24194959 -0.8037915 ]
29,-0.0393693777716,[-0.78041583 -0.67197645],[ 0.89402479  1.06331849],-2.61584,"[-2.07089161 -0.7499271  -0.26519037  1.11264653 -0.43720545 -1.12808743
 -0.11094123 -0.69603563 -0.83511903 -0.29611736  0.        ]","[[-3.2185665   1.87515544 -0.05048636 -0.13036061]
 [-2.24429791 -1.93043313  0.          0.        ]]",[ 0.87814097  0.9490835 ]
30,-0.040554013654,[-0.78041583 -0.67197645],[-0.61281389 -0.53719676],-2.50042,"[-2.06967984 -0.74922438 -0.25017716  1.1130871  -0.43720528 -1.12808657
  0.26929955  0.09936317 -0.84797008 -0.28492071  0.        ]","[[-3.22813732  1.87463138 -0.05048636 -0.13036061]
 [ 1.27548818  1.86538038  0.          0.        ]]",[ 0.09220377 -1.08067702]
31,-0.0371961216783,[-0.78041583 -0.67197645],[-0.42262557  0.4790864 ],-2.52149,"[-2.07289568 -0.74548133 -0.29557837  1.11542479 -0.43720511 -1.12808572
  0.30604396 -0.73810177 -0.81494835 -0.32007814  0.        ]","[[-3.1992148   1.87184017 -0.05048636 -0.13036061]
 [ 1.61562202 -2.13118213  0.          0.        ]]",[-0.6892191  -0.11020403]
32,-0.0390638992295,[-0.78041583 -0.67197645],[ 0.50189835  1.1314286 ],-2.65719,"[-2.07328691 -0.68257289 -0.30284086  1.15134392 -0.43720493 -1.12808486
  0.00789491 -0.82063414 -0.8725515  -0.34344074  0.        ]","[[-3.19459333  1.82526472 -0.05048636 -0.13036061]
 [-1.14426066 -2.52504624  0.          0.        ]]",[ 1.17171401  1.42495979]
33,-0.0375084434272,[-0.78041583 -0.67197645],[-1.23731661 -0.65528917],-2.49797,"[-2.07445487 -0.66858457 -0.32964771  1.15847574 -0.43720476 -1.12808401
  0.43787267  0.01945757 -0.86429566 -0.36789176  0.        ]","[[-3.17754406  1.8149884  -0.05048636 -0.13036061]
 [ 2.83592397  1.4840489   0.          0.        ]]",[-1.1797881  -0.61282745]
34,-0.0351069342045,[-0.78041583 -0.67197645],[ 0.29882416  0.61164343],-2.60281,"[-2.07515596 -0.67545533 -0.35552238  1.15500946 -0.43720458 -1.12808315
  0.00425879 -0.49507578 -0.83543037 -0.38575561  0.        ]","[[-3.16109763  1.8200329  -0.05048636 -0.13036061]
 [-1.17791653 -0.97141309  0.          0.        ]]",[ 0.49414291  0.73732985]
35,-0.0350248154163,[-0.78041583 -0.67197645],[-0.61841702 -0.55222666],-2.50099,"[-2.07503001 -0.68912417 -0.34969307  1.14789443 -0.43720441 -1.1280823
  0.2180276   0.12068089 -0.82674442 -0.37734857  0.        ]","[[-3.16480213  1.83008775 -0.05048636 -0.13036061]
 [ 0.80088072  1.96710632  0.          0.        ]]",[-0.97722487 -1.08173933]
36,-0.037955609862,[-0.78041583 -0.67197645],[ 1.10420847  1.24933803],-2.60615,"[-2.07379668 -0.68807556 -0.31360305  1.14844953 -0.43720424 -1.12808144
 -0.20148119 -0.71710697 -0.85802568 -0.3503429   0.        ]","[[-3.18774666  1.82931572 -0.05048636 -0.13036061]
 [-3.08239116 -2.03099246  0.          0.        ]]",[ 0.48603818  0.44264077]
37,-0.0447616884042,[-0.78041583 -0.67197645],[ 0.3830722   0.59906369],-2.59576,"[-2.06947311 -0.65725017 -0.24806688  1.16402704 -0.43720406 -1.12808059
  0.01291019 -0.34146741 -0.94316308 -0.30464488  0.        ]","[[-3.22948263  1.80668185 -0.05048636 -0.13036061]
 [-1.09783294 -0.23836364  0.          0.        ]]",[-0.34831469  0.36583509]
38,-0.0486915724577,[-0.78041583 -0.67197645],[ 0.81901872  0.44703686],-2.61855,"[-2.0636703  -0.6706391  -0.19239419  1.15744197 -0.43720389 -1.12807973
 -0.13369524 -0.03690711 -0.97409317 -0.25488019  0.        ]","[[-3.2650553   1.8164973  -0.05048636 -0.13036061]
 [-2.45491636  1.21506039  0.          0.        ]]",[ 1.17532578  0.27057006]
39,-0.0475251505674,[-0.78041583 -0.67197645],[-0.6318478  -0.52855253],-2.51256,"[-2.06191191 -0.71784108 -0.17850085  1.13198059 -0.43720372 -1.12807888
  0.29912692  0.18245105 -0.93674457 -0.23486583  0.        ]","[[-3.27395532  1.85130153 -0.05048636 -0.13036061]
 [ 1.55158985  2.26188242  0.          0.        ]]",[-0.53756696 -0.76213258]
40,-0.0454828123638,[-0.78041583 -0.67197645],[ 0.35144562  0.63185912],-2.57638,"[-2.06375407 -0.73738745 -0.19314229  1.12039402 -0.43720354 -1.12807802
  0.06598787 -0.45923983 -0.9051937  -0.24296112  0.        ]","[[-3.26457627  1.86581433 -0.05048636 -0.13036061]
 [-0.60650766 -0.80039671  0.          0.        ]]",[ 0.56313837  0.11971988]
41,-0.0448419988019,[-0.78041583 -0.67197645],[-0.48762959  0.15663299],-2.543,"[-2.06563129 -0.72245089 -0.20932459  1.12930174 -0.43720337 -1.12807717
  0.3080715  -0.3566373  -0.90780778 -0.25938237  0.        ]","[[-3.25422279  1.85471912 -0.05048636 -0.13036061]
 [ 1.63438765 -0.31075751  0.          0.        ]]",[-0.21621003 -0.01809889]
42,-0.0422661681977,[-0.78041583 -0.67197645],[-0.23513727  0.26398003],-2.59955,"[-2.06932358 -0.71317577 -0.24655663  1.13465156 -0.4372032  -1.12807632
  0.21212849 -0.37034554 -0.88754827 -0.29147301  0.        ]","[[-3.23044577  1.84784759 -0.05048636 -0.13036061]
 [ 0.74627347 -0.37617666  0.          0.        ]]",[-0.51543659  0.95187042]
43,-0.0413439534111,[-0.78041583 -0.67197645],[ 0.17001203 -0.58690143],-2.50813,"[-2.06851372 -0.75402278 -0.23762897  1.11004113 -0.43720302 -1.12807546
 -0.00990721  0.42104777 -0.85305619 -0.27400735  0.        ]","[[-3.23614196  1.87821682 -0.05048636 -0.13036061]
 [-1.30904209  3.40050939  0.          0.        ]]",[-0.15811234 -0.95918377]
44,-0.0438105764629,[-0.78041583 -0.67197645],[ 0.78143984  0.63579267],-2.57688,"[-2.06301545 -0.79296629 -0.18726733  1.08401951 -0.43720285 -1.12807461
 -0.07467517 -0.38890305 -0.85255674 -0.22458864  0.        ]","[[-3.26833807  1.90744576 -0.05048636 -0.13036061]
 [-1.90857902 -0.46473562  0.          0.        ]]",[ 0.93018807  0.13915158]
45,-0.0440813051991,[-0.78041583 -0.67197645],[-0.54105991 -0.07054153],-2.49933,"[-2.06284478 -0.78808649 -0.18593682  1.08741825 -0.43720267 -1.12807375
  0.32714731 -0.27159714 -0.85867096 -0.22486047  0.        ]","[[-3.26919027  1.90376776 -0.05048636 -0.13036061]
 [ 1.81096546  0.09507058  0.          0.        ]]",[-0.53943427 -0.57864879]
46,-0.0433715140222,[-0.78041583 -0.67197645],[ 0.37924027  0.93615043],-2.56639,"[-2.06552119 -0.75997103 -0.2084982   1.10622689 -0.4372025  -1.1280729
  0.09263987 -0.75206248 -0.8699696  -0.24982157  0.        ]","[[-3.25475097  1.88266397 -0.05048636 -0.13036061]
 [-0.35979458 -2.19780485  0.          0.        ]]",[-0.24418255  0.26141575]
47,-0.047333166524,[-0.78041583 -0.67197645],[ 0.6402868   0.88922673],-2.62316,"[-2.06236445 -0.71544751 -0.18221674  1.13334849 -0.43720233 -1.12807204
 -0.01101176 -0.52602123 -0.93626561 -0.23846065  0.        ]","[[-3.27157352  1.84953094 -0.05048636 -0.13036061]
 [-1.31926431 -1.11909348  0.          0.        ]]",[ 0.8463417   0.64325183]
48,-0.0461860499335,[-0.78041583 -0.67197645],[-0.76733959 -0.40194121],-2.52758,"[-2.06381722 -0.72002497 -0.19390222  1.1307072  -0.43720215 -1.12807119
  0.35366549  0.01226069 -0.92245206 -0.24725335  0.        ]","[[-3.2640894   1.85292253 -0.05048636 -0.13036061]
 [ 2.05643532  1.44969098  0.          0.        ]]",[-1.08489574 -0.14021734]
49,-0.0447294377529,[-0.78041583 -0.67197645],[ 0.66385216  0.3185761 ],-2.60367,"[-2.06400328 -0.75113484 -0.1954776   1.11186395 -0.43720198 -1.12807033
 -0.07831653 -0.1100052  -0.88924757 -0.24170786  0.        ]","[[-3.26308092  1.87606218 -0.05048636 -0.13036061]
 [-1.94228051  0.86621475  0.          0.        ]]",[ 0.45727958  0.69248495]
