timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.385992954321,"[[-0.42450637 -0.20240177 -0.06365799  0.19348193]
 [-5.24924145 -7.02447292  0.          0.        ]]",[ 0.01616235  0.27231309],-1.82191,"[ 0.96492289  1.19107391 -0.60999396 -0.53952691 -0.60152502  1.685878
 -0.49176125 -1.02364998  1.29804545 -2.05703035  0.        ]",[ 0.00069051  0.01250144],[ 0.19475374  1.28778034]
11,-0.394478635445,"[[-0.52073612 -0.30177115 -0.06365799  0.19348193]
 [-4.37661731 -2.92612214  0.          0.        ]]",[ 0.01624453  0.27250069],-1.82085,"[ 0.90372863  1.16005184 -0.73928566 -0.70298552 -0.6015143   1.68579325
 -0.41372788 -0.47879284  1.1805908  -2.22593582  0.        ]",[ 0.00069051  0.01250144],[-0.14932771  1.90553974]
12,-0.399621141917,"[[-0.61334239 -0.31998232 -0.06365799  0.19348193]
 [-4.88231046  1.09161611  0.          0.        ]]",[ 0.01632427  0.27299762],-1.86788,"[ 0.83424532  1.1530495  -0.85715565 -0.73243671 -0.60150358  1.68570851
 -0.45893843  0.05534434  1.09010407 -2.33266386  0.        ]",[ 0.00069051  0.01250144],[-1.84292717  0.35263946]
13,-0.405132421341,"[[-0.74971599 -0.28434205 -0.06365799  0.19348193]
 [-8.74218768  2.46783109  0.          0.        ]]",[ 0.01617938  0.27248803],-1.84563,"[ 0.71430403  1.16627775 -1.01690239 -0.67460007 -0.60149286  1.68562378
 -0.80406527  0.23830422  0.97782872 -2.44708027  0.        ]",[ 0.00069051  0.01250144],[-0.04700976 -0.28619456]
14,-0.410054845147,"[[-0.92468579 -0.24684459 -0.06365799  0.19348193]
 [-8.75475539  1.28585196  0.          0.        ]]",[ 0.01588489  0.27095288],-1.83742,"[ 0.53296767  1.17855005 -1.19350776 -0.61309936 -0.60148214  1.68553906
 -0.80517169  0.08116104  0.81093255 -2.57381457  0.        ]",[ 0.00069051  0.01250144],[ 1.28908369 -0.3461674 ]
15,-0.411976096849,"[[-1.05834699 -0.23515074 -0.06365799  0.19348193]
 [-4.62512153 -0.11181426  0.          0.        ]]",[ 0.01589578  0.27027681],-1.85646,"[ 0.37681406  1.18200362 -1.30384668 -0.5937892  -0.60147142  1.68545436
 -0.43589612 -0.10465733  0.66067364 -2.65419429  0.        ]",[ 0.00069051  0.01250144],[ 0.02511284 -0.23694485]
16,-0.412059208904,"[[-1.14893124 -0.24677865 -0.06365799  0.19348193]
 [-4.43394271 -1.04785628  0.          0.        ]]",[ 0.01549234  0.26888907],-1.90564,"[ 0.26385896  1.17849631 -1.36536371 -0.6129693  -0.60146071  1.68536967
 -0.41879443 -0.2291026   0.54064708 -2.6991374   0.        ]",[ 0.00069051  0.01250144],[-1.25641526 -2.10037381]
17,-0.409470775571,"[[-1.27640656 -0.30724027 -0.06365799  0.19348193]
 [-8.30074838 -4.98517944  0.          0.        ]]",[ 0.01435981  0.26464066],-1.89061,"[ 0.0971796   1.15778397 -1.43271945 -0.71178124 -0.60144999  1.68528499
 -0.76455286 -0.75256766  0.33571313 -2.7409119   0.        ]",[ 0.00069051  0.01250144],[-3.25467279  0.60259758]
18,-0.400537176301,"[[ -1.48047641  -0.38199802  -0.06365799   0.19348193]
 [-12.09360351  -2.49886593   0.           0.        ]]",[ 0.01378159  0.26162332],-1.83683,"[-0.18217476  1.12617089 -1.49145119 -0.83132107 -0.60143927  1.68520032
 -1.10368421 -0.42199546  0.01907169 -2.73552061  0.        ]",[ 0.00069051  0.01250144],[-0.94981927  0.89018165]
19,-0.383885122665,"[[ -1.75766238  -0.39609787  -0.06365799   0.19348193]
 [-15.61324278   1.07698755   0.           0.        ]]",[ 0.01363617  0.25858679],-1.78994,"[-0.56773043  1.11944914 -1.47126228 -0.85347464 -0.60142856  1.68511567
 -1.41835939  0.05343351 -0.33732562 -2.63341545  0.        ]",[ 0.00069051  0.01250144],[-0.44985716  0.11588408]
20,-0.357345397693,"[[ -2.0846853   -0.37015846  -0.06365799   0.19348193]
 [-17.08414566   1.51549963   0.           0.        ]]",[ 0.01334035  0.25595438],-1.69801,"[-0.99492052  1.13154244 -1.30250956 -0.81256807 -0.60141784  1.68503103
 -1.54981886  0.11173542 -0.68467975 -2.40519711  0.        ]",[ 0.00069051  0.01250144],[ 0.70055366  0.10397869]
21,-0.324693148791,"[[ -2.3951723   -0.33602641  -0.06365799   0.19348193]
 [-13.97491124   1.89640814   0.           0.        ]]",[ 0.01270508  0.254953  ],-1.60376,"[-1.33374842  1.14626843 -1.01289701 -0.75812321 -0.60140713  1.6849464
 -1.27175201  0.16237847 -0.93726039 -2.09633192  0.        ]",[ 0.00069051  0.01250144],[ 1.84078572  0.39568201]
22,-0.297293749395,"[[-2.63221079 -0.28276922 -0.06365799  0.19348193]
 [-9.74303283  3.42419401  0.          0.        ]]",[ 0.01221997  0.25534698],-1.56088,"[-1.52776793  1.16651064 -0.72397127 -0.67190241 -0.60139642  1.68486179
 -0.89332551  0.36550856 -1.06469207 -1.83364959  0.        ]",[ 0.00069051  0.01250144],[ 1.23245078 -0.00956647]
23,-0.280613793075,"[[-2.78544589 -0.21536067 -0.06365799  0.19348193]
 [-5.59430353  3.31700709  0.          0.        ]]",[ 0.01193665  0.25589591],-1.54166,"[-1.61738455  1.18725014 -0.51416325 -0.56088023 -0.6013857   1.68477719
 -0.52234537  0.35125159 -1.11600979 -1.67473045  0.        ]",[ 0.00069051  0.01250144],[ 0.38653168  0.178648  ]
24,-0.272297728006,"[[-2.88088228 -0.14258823 -0.06365799  0.19348193]
 [-3.95479725  3.95809771  0.          0.        ]]",[ 0.01203443  0.25657162],-1.51531,"[-1.65776116  1.20341006 -0.37693152 -0.43918948 -0.60137499  1.6846926
 -0.37573684  0.43648661 -1.13626254 -1.59543029  0.        ]",[ 0.00069051  0.01250144],[ 1.50380742 -1.03536336]
25,-0.269599460912,"[[-2.91948702 -0.103956   -0.06365799  0.19348193]
 [ 0.08087817 -0.08140825  0.          0.        ]]",[ 0.01130949  0.25621071],-1.52055,"[-1.67057079  1.20931153 -0.32033955 -0.37402491 -0.60136428  1.68460802
 -0.01486678 -0.10062564 -1.14204556 -1.56969226  0.        ]",[ 0.00069051  0.01250144],[ 0.80155381  0.05313867]
26,-0.274836584887,"[[-2.88607219 -0.10346923 -0.06365799  0.19348193]
 [ 3.25005339  0.12938686  0.          0.        ]]",[ 0.01109124  0.25653595],-1.57052,"[-1.6594478   1.2093356  -0.36934643 -0.37319645 -0.60135357  1.68452346
  0.26852063 -0.07259591 -1.133862   -1.61717856  0.        ]",[ 0.00069051  0.01250144],[-0.85363212  0.06338879]
27,-0.279937629389,"[[-2.85559823 -0.09837548 -0.06365799  0.19348193]
 [-0.19119961  0.37915103  0.          0.        ]]",[ 0.01162876  0.25698051],-1.52401,"[-1.64798226  1.20993843 -0.4136693  -0.36457732 -0.60134286  1.68443891
 -0.03920326 -0.0393846  -1.12451204 -1.66368191  0.        ]",[ 0.00069051  0.01250144],[ 0.87988663  2.15199867]
28,-0.288448040197,"[[-2.82447649 -0.0511535  -0.06365799  0.19348193]
 [ 3.29177853  4.32988468  0.          0.        ]]",[ 0.01198707  0.25880191],-1.57481,"[-1.63499215  1.21430992 -0.45852556 -0.28454136 -0.60133215  1.68435437
  0.27225254  0.48593799 -1.10644915 -1.74143152  0.        ]",[ 0.00069051  0.01250144],[-0.24311536 -0.0196518 ]
29,-0.302938031073,"[[-2.76894296  0.0338074  -0.06365799  0.19348193]
 [ 2.26499568  4.16674748  0.          0.        ]]",[ 0.01298028  0.26049709],-1.61886,"[-1.6086935   1.2151918  -0.537411   -0.14017786 -0.60132144  1.68426984
  0.18043062  0.46423798 -1.06244864 -1.87705951  0.        ]",[ 0.00069051  0.01250144],[-0.50031995 -0.39917966]
30,-0.311060171081,"[[-2.74394397  0.10046401 -0.06365799  0.19348193]
 [ 0.24163709  2.50445092  0.          0.        ]]",[ 0.01374141  0.26124859],-1.61534,"[ -1.59550058e+00   1.20956161e+00  -5.72377758e-01  -2.71540490e-02
  -6.01310731e-01   1.68418533e+00  -5.09396346e-04   2.43193974e-01
  -1.02872102e+00  -1.95493863e+00   0.00000000e+00]",[ 0.00069051  0.01250144],[ 0.69114383 -0.91444263]
31,-0.316273525006,"[[-2.71171298  0.11371609 -0.06365799  0.19348193]
 [ 2.97236434 -1.16700442  0.          0.        ]]",[ 0.01327553  0.26097977],-1.63457,"[-1.57732839  1.20775138 -0.6169199  -0.00475767 -0.60130002  1.68410083
  0.24368729 -0.24501323 -1.00483527 -2.00474099  0.        ]",[ 0.00069051  0.01250144],[ 0.4301765  -0.40810095]
32,-0.323666556236,"[[-2.63577545  0.07438839 -0.06365799  0.19348193]
 [ 4.61591312 -2.76045319  0.          0.        ]]",[ 0.01296756  0.26063058],-1.67916,"[-1.52943953  1.21233083 -0.71921042 -0.07130602 -0.60128932  1.68401634
  0.39066044 -0.45689696 -0.96969456 -2.0743754   0.        ]",[ 0.00069051  0.01250144],[-1.92651768  0.13098466]
33,-0.327065822615,"[[-2.58406602  0.02494716 -0.06365799  0.19348193]
 [ 0.56850856 -2.18559012  0.          0.        ]]",[ 0.01338529  0.26032352],-1.66483,"[-1.49276379  1.21536083 -0.7864802  -0.15523281 -0.60127861  1.68393187
  0.02870536 -0.3804473  -0.95226518 -2.10621255  0.        ]",[ 0.00069051  0.01250144],[ 0.00114032 -0.09689784]
34,-0.325364985324,"[[-2.57276208 -0.02218002 -0.06365799  0.19348193]
 [ 0.56190668 -2.52599285  0.          0.        ]]",[ 0.01304364  0.25968176],-1.65466,"[-1.48427243  1.21540299 -0.80089393 -0.23533068 -0.6012679   1.68384741
  0.02811459 -0.4257072  -0.96174005 -2.08978926  0.        ]",[ 0.00069051  0.01250144],[-0.15177689  0.52706521]
35,-0.324021668818,"[[-2.5676679  -0.05125656 -0.06365799  0.19348193]
 [-0.05044655 -0.38878529  0.          0.        ]]",[ 0.01310912  0.2597653 ],-1.63197,"[-1.48036283  1.21402892 -0.80734604 -0.28471765 -0.6012572   1.68376296
 -0.02664854 -0.14149816 -0.96845608 -2.07702632  0.        ]",[ 0.00069051  0.01250144],[ 2.12971521 -2.56755246]
36,-0.325645758049,"[[-2.52896088 -0.09869831 -0.06365799  0.19348193]
 [ 3.90796489 -4.34220687  0.          0.        ]]",[ 0.01217302  0.25857577],-1.67564,"[-1.45008072  1.20954626 -0.85577744 -0.36512341 -0.60124649  1.68367852
  0.32735675 -0.66722068 -0.95779354 -2.09313875  0.        ]",[ 0.00069051  0.01250144],[ 0.40326619 -1.63040415]
37,-0.328269810058,"[[-2.43555609 -0.22441353 -0.06365799  0.19348193]
 [ 5.42745142 -8.21639723  0.          0.        ]]",[ 0.01087016  0.25529557],-1.65772,"[-1.37014169  1.18423749 -0.96717848 -0.57589497 -0.60123579  1.6835941
  0.46324223 -1.18238611 -0.93239777 -2.12216279  0.        ]",[ 0.00069051  0.01250144],[-0.46682101  1.76941194]
38,-0.329814143185,"[[-2.34662836 -0.3473738  -0.06365799  0.19348193]
 [ 3.47183774 -4.09337765  0.          0.        ]]",[ 0.01119217  0.25627995],-1.64478,"[-1.28541852  1.1408661  -1.06531104 -0.77629012 -0.60122508  1.68350969
  0.28833919 -0.6340847  -0.90472217 -2.14361211  0.        ]",[ 0.00069051  0.01250144],[-0.11898215  1.66429127]
39,-0.334264505407,"[[-2.28261824 -0.38869821 -0.06365799  0.19348193]
 [ 2.9309792  -0.05253203  0.          0.        ]]",[ 0.01138931  0.25694889],-1.60708,"[-1.21960225  1.12224156 -1.13070466 -0.84181085 -0.60121438  1.68342529
  0.23996398 -0.09671715 -0.8680397  -2.18844665  0.        ]",[ 0.00069051  0.01250144],[ 1.44656943  2.20236426]
40,-0.348286974048,"[[-2.18490366 -0.35002488 -0.06365799  0.19348193]
 [ 6.82748648  3.90668266  0.          0.        ]]",[ 0.01186533  0.2595742 ],-1.67261,"[-1.11204888  1.13966588 -1.22142771 -0.78049007 -0.60120368  1.6833409
  0.58844353  0.42979372 -0.77102192 -2.31756025  0.        ]",[ 0.00069051  0.01250144],[ 1.10745111 -0.13295427]
41,-0.370442006537,"[[ -2.01001622  -0.2779628   -0.06365799   0.19348193]
 [ 10.6485292    3.30155485   0.           0.        ]]",[ 0.01283072  0.26291904],-1.70883,"[-0.90114106  1.16745674 -1.35393188 -0.66399104 -0.60119297  1.68325653
  0.9301644   0.34931461 -0.56183975 -2.51573522  0.        ]",[ 0.00069051  0.01250144],[ 1.1673674   1.01483951]
42,-0.394638965091,"[[ -1.75948417  -0.17287254  -0.06365799   0.19348193]
 [ 14.39218872   7.19450224   0.           0.        ]]",[ 0.01429185  0.26764053],-1.7595,"[-0.56920044  1.19677864 -1.47037794 -0.48993459 -0.60118227  1.68317217
  1.2649446   0.86701116 -0.20145237 -2.70516017  0.        ]",[ 0.00069051  0.01250144],[ 1.55122986  0.70391467]
43,-0.41195120842,"[[ -1.43481779e+00  -2.45963152e-03  -6.36579863e-02   1.93481931e-01]
 [  1.80622579e+01   9.83795620e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01613025  0.2731714 ],-1.83487,"[-0.11789764  1.21537467 -1.48317603 -0.20169697 -0.60117157  1.68308782
  1.5931098   1.21852113  0.34000392 -2.75269676  0.        ]",[ 0.00069051  0.01250144],[-0.19021396 -0.02115045]
44,-0.409010263958,"[[ -1.08470457   0.19150852  -0.06365799   0.19348193]
 [ 16.95281455   9.55974327   0.           0.        ]]",[ 0.01711191  0.27685097],-1.87286,"[ 0.34525372  1.19247931 -1.32218415  0.12605869 -0.60116087  1.68300349
  1.49382372  1.18148517  0.89164915 -2.51975561  0.        ]",[ 0.00069051  0.01250144],[-1.05225385 -1.91862848]
45,-0.389604223649,"[[ -0.78868444   0.34109053  -0.06365799   0.19348193]
 [ 12.6634383    5.41227002   0.           0.        ]]",[ 0.01770464  0.27852094],-1.80012,"[ 0.67710154  1.14326567 -1.05834657  0.37115215 -0.60115017  1.68291917
  1.11017753  0.62991286  1.23190268 -2.13912594  0.        ]",[ 0.00069051  0.01250144],[-0.17030517  0.72698511]
46,-0.361824269498,"[[ -0.54469571   0.47714339  -0.06365799   0.19348193]
 [ 11.73856542   8.1837689    0.           0.        ]]",[ 0.0173193   0.27924716],-1.7411,"[ 0.88729208  1.0756089  -0.76956675  0.58318412 -0.60113947  1.68283486
  1.02743558  0.99846355  1.39348514 -1.73300554  0.        ]",[ 0.00069051  0.01250144],[ 0.29012566 -0.24504079]
47,-0.323275624872,"[[ -0.30072864   0.62945171  -0.06365799   0.19348193]
 [ 12.65510158   7.05082031   0.           0.        ]]",[ 0.01686747  0.27913108],-1.68018,"[ 1.02670561  0.9755951  -0.43448686  0.80325148 -0.60112877  1.68275056
  1.10937193  0.84777565  1.4208229  -1.28704759  0.        ]",[ 0.00069051  0.01250144],[-0.3537762   0.13313438]
48,-0.278151979564,"[[ -0.06417639   0.77435835  -0.06365799   0.19348193]
 [ 11.00562085   7.43855127   0.           0.        ]]",[ 0.01675518  0.27863431],-1.55598,"[ 1.08648211  0.85867938 -0.0840968   0.99117662 -0.60111807  1.68266628
  0.96182994  0.89931824  1.31722777 -0.88025443  0.        ]",[ 0.00069051  0.01250144],[ 0.25149523  1.45311301]
49,-0.223750715889,"[[  0.16373166   0.96137307  -0.06365799   0.19348193]
 [ 11.78275018  11.2502006    0.           0.        ]]",[ 0.0165647   0.27812159],-1.44706,"[ 1.07064771  0.68050233  0.25881905  1.19637027 -0.60110737  1.682582
  1.03130308  1.40617118  1.08315241 -0.53622731  0.        ]",[ 0.00069051  0.01250144],[-0.11537079  0.69203329]
