timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0666205013795,"[[ 0.03208234  0.27932435  0.19295387 -0.02867675]
 [ 3.90956153  1.35420649  0.          0.        ]]",[-1.50112414 -0.49028781],-2.70515,"[ 1.04470467  1.10920322 -0.29633092 -0.70832259  1.66610426 -0.24735425
  0.55738391 -0.03453596 -0.26976996  0.31783399  0.        ]",[-0.78765202 -0.7242744 ],[-1.13162801 -0.35950082]
15,-0.0752060673582,"[[ 0.06981209  0.29187259  0.19295387 -0.02867675]
 [-0.12316389 -0.09455675  0.          0.        ]]",[-0.52588463 -0.05269176],-2.73416,"[ 1.04183215  1.10448585 -0.23767438 -0.67550078  1.66610259 -0.24735418
  0.12413117 -0.31296962 -0.29290495  0.439899    0.        ]",[-0.78765202 -0.7242744 ],[-0.83033112  0.05082143]
16,-0.0683156856999,"[[ 0.03441562  0.29203175  0.19295387 -0.02867675]
 [-3.4055538   0.10978516  0.          0.        ]]",[ 0.73328209  0.36142606],-2.64371,"[ 1.04458756  1.10442407 -0.29270043 -0.67508499  1.66610091 -0.24735411
 -0.22850985 -0.27369763 -0.2758146   0.3424071   0.        ]",[-0.78765202 -0.7242744 ],[ 0.31623136 -0.55934251]
17,-0.0556844129297,"[[-0.02045949  0.27197904  0.19295387 -0.02867675]
 [-2.08635067 -2.10766333  0.          0.        ]]",[ 0.73568922  1.07602608],-2.74382,"[ 1.04515929  1.1118686  -0.37811494 -0.72758964  1.66609923 -0.24735404
 -0.0867822  -0.69986279 -0.24847852  0.16074102  0.        ]",[-0.78765202 -0.7242744 ],[ 0.66517859  1.33735904]
18,-0.0525919602847,"[[-0.03538604  0.26996202  0.19295387 -0.02867675]
 [ 0.58480527  1.89263418  0.          0.        ]]",[-0.04747732 -0.04809627],-2.71053,"[ 1.04453578  1.11258826 -0.40134262 -0.73288723  1.66609755 -0.24735397
  0.20019152  0.06894366 -0.24380985  0.11589434  0.        ]",[-0.78765202 -0.7242744 ],[-0.38564737  0.07709904]
19,-0.0557782940751,"[[-0.03911377  0.3105076   0.19295387 -0.02867675]
 [-0.9524611   2.16102632  0.          0.        ]]",[ 0.33067572 -0.14262375],-2.67329,"[ 1.04432768  1.09710754 -0.40714164 -0.62698681  1.66609588 -0.2473539
  0.03503633  0.12052521 -0.25558644  0.16411456  0.        ]",[-0.78765202 -0.7242744 ],[ 1.29581385 -0.10265904]
20,-0.063556509331,"[[-0.01828079  0.34920536  0.19295387 -0.02867675]
 [ 3.02252932  1.71025653  0.          0.        ]]",[-1.06801808 -0.57561338],-2.70397,"[ 1.04522063  1.08038433 -0.37472348 -0.5271872   1.6660942  -0.24735383
  0.46208672  0.03389292 -0.27713676  0.27715703  0.        ]",[-0.78765202 -0.7242744 ],[-1.62092129 -0.48125619]
21,-0.0689168786079,"[[ 0.00188574  0.36396656  0.19295387 -0.02867675]
 [-0.99251421 -0.22768094  0.          0.        ]]",[ 0.02936442  0.03604612],-2.6402,"[ 1.04546715  1.07350886 -0.34333047 -0.48947859  1.66609252 -0.24735376
  0.030733   -0.33855429 -0.29198462  0.35362058  0.        ]",[-0.78765202 -0.7242744 ],[ 0.09268459 -0.90890359]
22,-0.0618893811679,"[[-0.01407516  0.32334793  0.19295387 -0.02867675]
 [-0.60486616 -3.82220271  0.          0.        ]]",[ 0.19407535  1.12877846],-2.71507,"[ 1.04532116  1.09176663 -0.36817697 -0.59372613  1.66609084 -0.24735369
  0.07237972 -1.02937595 -0.26848699  0.25224724  0.        ]",[-0.78765202 -0.7242744 ],[-0.09584111  0.31895608]
23,-0.0527370593503,"[[-0.02986138  0.26033594  0.19295387 -0.02867675]
 [-0.97253265 -2.48345805  0.          0.        ]]",[ 0.47169387  1.14465153],-2.71861,"[ 1.04480223  1.11595065 -0.39274607 -0.75821053  1.66608916 -0.24735362
  0.03287967 -0.77208561 -0.24241894  0.11748116  0.        ]",[-0.78765202 -0.7242744 ],[ 0.81945868  0.78603445]
24,-0.0535640725724,"[[-0.01660596  0.24237502  0.19295387 -0.02867675]
 [ 2.2872229   0.67683697  0.          0.        ]]",[-0.6010325   0.13175428],-2.71395,"[ 1.04526196  1.12191006 -0.37211611 -0.80563374  1.66608749 -0.24735355
  0.38308965 -0.16471625 -0.24071955  0.12856757  0.        ]",[-0.78765202 -0.7242744 ],[-0.33154598  0.13471013]
25,-0.061630280069,"[[ 0.01552324  0.26113423  0.19295387 -0.02867675]
 [ 0.93021513  1.19734773  0.          0.        ]]",[-0.44806623 -0.08659562],-2.72086,"[ 1.04528738  1.11567474 -0.32210062 -0.75610721  1.66608581 -0.24735348
  0.23730014 -0.06468052 -0.25664222  0.24579845  0.        ]",[-0.78765202 -0.7242744 ],[-0.47899279  0.46760008]
26,-0.0656170964524,"[[ 0.01492423  0.3034274   0.19295387 -0.02867675]
 [-0.98374146  3.02587193  0.          0.        ]]",[ 0.02371912 -0.51092756],-2.66486,"[ 1.04530042  1.09995743 -0.32303293 -0.6453839   1.66608413 -0.24735341
  0.03167513  0.28673915 -0.27202643  0.30447999  0.        ]",[-0.78765202 -0.7242744 ],[-1.23079594 -0.78686641]
27,-0.0568622178366,"[[-0.04423474  0.33209813  0.19295387 -0.02867675]
 [-4.91906029 -0.14823225  0.          0.        ]]",[ 1.58536029  0.71877611],-2.76969,"[ 1.0440041   1.08800544 -0.41510605 -0.57114053  1.66608245 -0.24735334
 -0.39111394 -0.3232845  -0.26156475  0.18084744  0.        ]",[-0.78765202 -0.7242744 ],[ 2.09056119  1.42568927]
28,-0.0491566718143,"[[-0.10196328  0.36887525  0.19295387 -0.02867675]
 [-0.86727273  3.8127559   0.          0.        ]]",[ 0.52197742 -0.5057019 ],-2.68264,"[ 1.03770209  1.0711579  -0.50472318 -0.47698351  1.66608078 -0.24735327
  0.0441881   0.43796869 -0.25914587  0.07252091  0.        ]",[-0.78765202 -0.7242744 ],[ 0.82723814 -0.40798912]
29,-0.0578577036323,"[[-0.08629553  0.42815217  0.19295387 -0.02867675]
 [ 2.42309611  2.12058055  0.          0.        ]]",[-0.66473585 -0.67940927],-2.65321,"[ 1.03990276  1.04047188 -0.48044025 -0.32807446  1.6660791  -0.2473532
  0.39768744  0.11275325 -0.2857564   0.20042718  0.        ]",[-0.78765202 -0.7242744 ],[ 0.0014605  -0.98791599]
30,-0.0674959667773,"[[-0.03824181  0.43089483  0.19295387 -0.02867675]
 [ 2.38240012 -1.83313782  0.          0.        ]]",[-0.95333433  0.01020142],-2.75502,"[ 1.04437168  1.03894744 -0.40578393 -0.32127681  1.66607742 -0.24735313
  0.39331516 -0.64710304 -0.3053155   0.33630814  0.        ]",[-0.78765202 -0.7242744 ],[-0.8158021   0.38619614]
31,-0.0683801032145,"[[-0.02345329  0.40995106  0.19295387 -0.02867675]
 [-0.89263767 -0.2664615   0.          0.        ]]",[ 0.06536327 -0.04023504],-2.658,"[ 1.0450529   1.05035163 -0.38277271 -0.3733981   1.66607574 -0.24735306
  0.04146262 -0.34600677 -0.30184304  0.34787154  0.        ]",[-0.78765202 -0.7242744 ],[ 0.01438343 -0.56164754]
32,-0.0624020750313,"[[-0.04054967  0.38236143  0.19295387 -0.02867675]
 [-0.81725061 -2.48510778  0.          0.        ]]",[ 0.26582325  0.67534804],-2.75171,"[ 1.04423464  1.06455477 -0.4093737  -0.44278222  1.66607407 -0.24735299
  0.04956179 -0.77240341 -0.28242225  0.26234794  0.        ]",[-0.78765202 -0.7242744 ],[-0.67242918  0.71299703]
33,-0.0520541926475,"[[-0.08343299  0.36148863  0.19295387 -0.02867675]
 [-3.4622741   0.3882459   0.          0.        ]]",[ 1.28572679  0.47420296],-2.74489,"[ 1.04026313  1.07467445 -0.47599952 -0.49579167  1.66607239 -0.24735292
 -0.23460546 -0.22017948 -0.26096688  0.11366072  0.        ]",[-0.78765202 -0.7242744 ],[ 1.85747066  0.78467732]
34,-0.0501398461729,"[[-0.11231136  0.40033475  0.19295387 -0.02867675]
 [ 0.56105556  3.48605293  0.          0.        ]]",[ 0.09950785 -0.63292897],-2.69632,"[ 1.03604455  1.05540681 -0.52073952 -0.39749018  1.66607071 -0.24735285
  0.19763982  0.37518164 -0.26769819  0.08887074  0.        ]",[-0.78765202 -0.7242744 ],[-0.96498725 -0.52578443]
35,-0.0494361808254,"[[-0.13949581  0.44848926  0.19295387 -0.02867675]
 [-3.26677089  1.33655095  0.          0.        ]]",[ 1.36394334  0.08320388],-2.72648,"[ 1.03094149  1.02895236 -0.56272289 -0.277875    1.66606903 -0.24735278
 -0.21360173 -0.03792686 -0.27939196  0.0823143   0.        ]",[-0.78765202 -0.7242744 ],[ 1.54673867  0.27135778]
36,-0.0480938870809,"[[-0.16449452  0.48572037  0.19295387 -0.02867675]
 [ 0.75352501  2.38308272  0.          0.        ]]",[ 0.16950324 -0.55747247],-2.65046,"[ 1.02528314  1.00658472 -0.60119017 -0.18725774  1.66606736 -0.24735271
  0.21831784  0.16320401 -0.28849014  0.06603441  0.        ]",[-0.78765202 -0.7242744 ],[-0.15261099 -1.32120863]
37,-0.0505370382978,"[[-0.15561644  0.49318306  0.19295387 -0.02867675]
 [ 0.1363305  -1.62346195  0.          0.        ]]",[ 0.39638838  0.36332974],-2.71588,"[ 1.02739761  1.00190309 -0.58754555 -0.16930241  1.66606568 -0.24735264
  0.15200962 -0.60680603 -0.29354128  0.10108975  0.        ]",[-0.78765202 -0.7242744 ],[ 0.34407414  0.25732434]
38,-0.0516373424247,"[[-0.13926356  0.47125427  0.19295387 -0.02867675]
 [ 1.494434   -0.57291761  0.          0.        ]]",[-0.12974159  0.02439538],-2.74968,"[ 1.03098804  1.01547036 -0.5623642  -0.22226418  1.666064   -0.24735257
  0.29791717 -0.40490374 -0.28847119  0.11512532  0.        ]",[-0.78765202 -0.7242744 ],[-0.49790345  0.6388428 ]
39,-0.0548887410808,"[[-0.12944374  0.48529688  0.19295387 -0.02867675]
 [-0.50578816  1.96870572  0.          0.        ]]",[ 0.37424093 -0.48160234],-2.67964,"[ 1.03295367  1.00684677 -0.54721466 -0.18827864  1.66606232 -0.2473525
  0.08302355  0.08356622 -0.29710153  0.16189124  0.        ]",[-0.78765202 -0.7242744 ],[ 0.34798029 -0.26504245]
40,-0.0583342650959,"[[-0.12564288  0.51374532  0.19295387 -0.02867675]
 [ 0.88125542  0.87976929  0.          0.        ]]",[-0.13564222 -0.47435799],-2.70437,"[ 1.03367578  0.98866566 -0.54134548 -0.1202041   1.66606065 -0.24735243
  0.23204036 -0.12571452 -0.3113157   0.21183163  0.        ]",[-0.78765202 -0.7242744 ],[-0.17572307  0.04607542]
41,-0.0622077173048,"[[-0.11516816  0.53299899  0.19295387 -0.02867675]
 [ 0.16858936  1.04504641  0.          0.        ]]",[-0.00637051 -0.56431639],-2.63586,"[ 1.03555591  0.97582618 -0.52515672 -0.07474363  1.66605897 -0.24735236
  0.1554751  -0.09395017 -0.32456103  0.26677668  0.        ]",[-0.78765202 -0.7242744 ],[ 0.00597883 -1.08356698]
42,-0.0611006547303,"[[-0.11157817  0.51396442  0.19295387 -0.02867675]
 [ 0.19033568 -2.93523854  0.          0.        ]]",[ 0.0949267   0.42195925],-2.74218,"[ 1.03616244  0.98852095 -0.51960365 -0.11968391  1.66605729 -0.24735229
  0.15781137 -0.85891413 -0.31634577  0.25049093  0.        ]",[-0.78765202 -0.7242744 ],[-0.36806977  0.51839629]
43,-0.0554147640669,"[[-0.12242642  0.47644277  0.19295387 -0.02867675]
 [-1.27029588 -0.82396345  0.          0.        ]]",[ 0.66929585  0.24453107],-2.71936,"[  1.03426889e+00   1.01230887e+00  -5.36376138e-01  -2.09678235e-01
   1.66605561e+00  -2.47352221e-01   8.88446609e-04  -4.53151499e-01
  -2.95287772e-01   1.68763145e-01   0.00000000e+00]",[-0.78765202 -0.7242744 ],[ 1.1180872   0.45300485]
44,-0.0584034673307,"[[-0.10789444  0.47810948  0.19295387 -0.02867675]
 [ 2.71024351  0.98460922  0.          0.        ]]",[-0.74886066 -0.56851399],-2.72736,"[ 1.03676434  1.01128683 -0.51390306 -0.20564235  1.66605394 -0.24735215
  0.42853759 -0.10556479 -0.30059745  0.21090126  0.        ]",[-0.78765202 -0.7242744 ],[-0.82863153  0.14012674]
45,-0.0648466262624,"[[-0.08711976  0.50318512  0.19295387 -0.02867675]
 [-0.62168458  1.52116346  0.          0.        ]]",[ 0.14264117 -0.59221113],-2.64369,"[ 1.03978691  0.99552228 -0.48171571 -0.14534988  1.66605226 -0.24735208
  0.07057178 -0.00244527 -0.32042044  0.30225894  0.        ]",[-0.78765202 -0.7242744 ],[-0.33060379 -0.93563204]
46,-0.0592195270784,"[[-0.11253905  0.49614026  0.19295387 -0.02867675]
 [-1.91593443 -2.21320607  0.          0.        ]]",[ 0.82744485  0.52167982],-2.69723,"[ 1.03599953  1.00002523 -0.52108945 -0.16220679  1.66605058 -0.24735201
 -0.06847602 -0.72014784 -0.30740707  0.22330749  0.        ]",[-0.78765202 -0.7242744 ],[ 1.17080763  0.21975476]
47,-0.0562136566159,"[[-0.11078823  0.46103153  0.19295387 -0.02867675]
 [ 2.0777081  -1.30070593  0.          0.        ]]",[-0.46429005  0.07716417],-2.72829,"[ 1.03629058  1.02159562 -0.51838063 -0.24715863  1.6660489  -0.24735194
  0.36058121 -0.5447756  -0.29209265  0.17910585  0.        ]",[-0.78765202 -0.7242744 ],[-0.9493223   0.06247475]
48,-0.0546798997106,"[[-0.10732816  0.43777173  0.19295387 -0.02867675]
 [-1.71905278 -1.0261917   0.          0.        ]]",[ 0.80427969  0.43017265],-2.69658,"[ 1.03685296  1.0350765  -0.51302592 -0.30426956  1.66604723 -0.24735187
 -0.04732421 -0.49201694 -0.28334595  0.15600848  0.        ]",[-0.78765202 -0.7242744 ],[ 0.76948428  0.27227844]
49,-0.0530859650059,"[[-0.11082964  0.42825735  0.19295387 -0.02867675]
 [ 1.35865536  0.07110091  0.          0.        ]]",[-0.148992   -0.04005909],-2.71543,"[ 1.03628259  1.04040248 -0.51844435 -0.32781256  1.66604555 -0.2473518
  0.28332972 -0.28112973 -0.27855398  0.13278362  0.        ]",[-0.78765202 -0.7242744 ],[ 0.39332844  0.3712131 ]
