timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.158683895007,[-0.25887918 -0.19061872],[-0.86535156  0.41774616],-1.57222,"[-1.92304346 -0.71905203 -0.05688249 -0.30241228  0.650958   -1.43588157
 -1.21868653 -0.38328774 -0.81271844  1.0371401   0.        ]","[[ -3.22618562   2.95235947   0.07352048  -0.16502075]
 [-23.18567116  -0.13678437   0.           0.        ]]",[-0.46976091 -0.2202002 ]
20,-0.162587256476,[-0.25887918 -0.19061872],[-0.85575551  0.41594192],-1.7146,"[-1.70144913 -0.71621572  0.62833183 -0.27050078  0.65095691 -1.43587644
 -1.31599305 -0.51327287 -0.90251043  1.02514781  0.        ]","[[ -3.70395512   2.94089765   0.07352048  -0.16502075]
 [-24.58660357  -1.0065123    0.           0.        ]]",[-1.47761919  0.15081056]
21,-0.173249219907,[-0.25887918 -0.19061872],[-0.84146786  0.36876428],-1.78379,"[-1.13790188 -0.71254326  1.16732657 -0.23177286  0.65095583 -1.43587131
 -1.55719032 -0.42116133 -0.99893266  1.06958962  0.        ]","[[ -4.23052773   2.92695137   0.07352048  -0.16502075]
 [-28.05908926  -0.39020379   0.           0.        ]]",[-1.05438522  0.51115601]
22,-0.18659894316,[-0.25887918 -0.19061872],[-0.81278908  0.25478148],-1.63534,"[-0.28845444 -0.71586205  1.33138995 -0.26667698  0.65095475 -1.43586618
 -1.79361025 -0.11765374 -1.04254312  1.1740018   0.        ]","[[ -4.82586028   2.93952267   0.07352048  -0.16502075]
 [-31.46284116   1.64054304   0.           0.        ]]",[ 0.93642631 -0.70236707]
23,-0.197323668891,[-0.25887918 -0.19061872],[-0.85629207  0.22075945],-1.89322,"[ 0.49291195 -0.71702016  0.98279869 -0.27940359  0.65095367 -1.43586105
 -1.49281826 -0.53823867 -1.032761    1.2853649   0.        ]","[[ -5.41167015   2.9440983    0.07352048  -0.16502075]
 [-27.13255232  -1.17356312   0.           0.        ]]",[-1.11145838  1.04210655]
24,-0.201407891417,[-0.25887918 -0.19061872],[-0.85958201  0.02951691],-1.70921,"[ 0.95437559 -0.72097755  0.25738847 -0.32534044  0.65095259 -1.43585592
 -1.73050706  0.05689329 -0.96968681  1.35935164  0.        ]","[[ -5.98865513   2.9605797    0.07352048  -0.16502075]
 [-30.55457423   2.80841527   0.           0.        ]]",[-1.10163701 -1.20748491]
25,-0.199666959621,[-0.25887918 -0.19061872],[-0.93504101  0.07497793],-1.65267,"[ 0.92838704 -0.7244665  -0.70988762 -0.36971521  0.65095151 -1.43585079
 -1.9635102  -0.54333471 -0.87629171  1.38768784  0.        ]","[[ -6.63340487   2.97645355   0.07352048  -0.16502075]
 [-33.90919061  -1.20766068   0.           0.        ]]",[ 0.0249992  -0.30866984]
26,-0.192369146372,[-0.25887918 -0.19061872],[-0.91598672  0.17515948],-1.6146,"[ 0.31484875 -0.71604789 -1.48773822 -0.26875082  0.65095043 -1.43584566
 -1.90999393 -0.72255304 -0.74610764  1.37261144  0.        ]","[[ -7.30386009   2.94026919   0.07352048  -0.16502075]
 [-33.13888413  -2.40680164   0.           0.        ]]",[-1.88009844 -0.85602716]
27,-0.171428344668,[-0.25887918 -0.19061872],[-0.78319287  0.50261945],-1.60347,"[-0.66925966 -0.6910459  -1.69683973 -0.04377838  0.65094934 -1.43584053
 -2.13941061 -1.22221815 -0.61549864  1.22772189  0.        ]","[[ -7.99977904   2.85859048   0.07352048  -0.16502075]
 [-36.44192912  -5.75003415   0.           0.        ]]",[-2.16698082 -0.2424073 ]
28,-0.139187001008,[-0.25887918 -0.19061872],[-0.59876704  0.78603852],-1.60283,"[-1.61561795 -0.63778366 -1.1266531   0.28589818  0.65094826 -1.43583541
 -2.36424014 -1.34898667 -0.64392658  0.93221829  0.        ]","[[ -8.76109712   2.73508106   0.07352048  -0.16502075]
 [-39.67900903  -6.59825968   0.           0.        ]]",[-0.34608307  2.05740882]
29,-0.141128575678,[-0.25887918 -0.19061872],[-0.6751681   0.67929733],-1.52081,"[-1.9147398  -0.58707956  0.02077066  0.51802479  0.65094718 -1.43583028
 -2.40477823 -0.73813587 -0.94445309  0.77959097  0.        ]","[[ -9.56053474   2.64412455   0.07352048  -0.16502075]
 [-40.26290347  -2.51112136   0.           0.        ]]",[-0.20402383  0.52870664]
30,-0.182390805158,[-0.25887918 -0.19061872],[-0.74063027  0.50309759],-1.75121,"[-1.32269359 -0.56909834  1.04833902  0.58916483  0.6509461  -1.43582515
 -2.40548428 -0.41834127 -1.23790291  0.97504467  0.        ]","[[-10.36589692   2.61537085   0.07352048  -0.16502075]
 [-40.27334263  -0.37140972   0.           0.        ]]",[-1.01415091 -0.11434174]
31,-0.222297818354,[-0.25887918 -0.19061872],[-0.77882349  0.35581142],-1.93654,"[-0.15175006 -0.56136532  1.30844916  0.6183501   0.65094502 -1.43582002
 -2.62507108 -0.48549055 -1.28927295  1.36335783  0.        ]","[[-11.2030867    2.60343585   0.07352048  -0.16502075]
 [-43.43508273  -0.82070347   0.           0.        ]]",[-0.40676739  0.63093601]
32,-0.236427324067,[-0.25887918 -0.19061872],[-0.75454414  0.1910769 ],-2.00883,"[ 0.84652168 -0.56706268  0.52881258  0.59691786  0.65094394 -1.43581489
 -2.67718481 -0.11032051 -1.03236764  1.65619558  0.        ]","[[-12.0793191    2.61220779   0.07352048  -0.16502075]
 [-44.18573678   1.68951827   0.           0.        ]]",[-1.26242187  0.95959595]
33,-0.215130655551,[-0.25887918 -0.19061872],[-0.76516372 -0.01919252],-1.71649,"[ 0.8851739  -0.61032686 -0.8192195   0.41818182  0.65094286 -1.43580976
 -2.89143051  0.45190016 -0.69320582  1.59012042  0.        ]","[[-12.99398552   2.68374117   0.07352048  -0.16502075]
 [-47.27073107   5.45127666   0.           0.        ]]",[-0.72131637  0.50625729]
34,-0.179676234033,[-0.25887918 -0.19061872],[-0.71561223  0.00248235],-1.46079,"[-0.1937055  -0.67300351 -1.68877602  0.08292696  0.65094177 -1.43580463
 -3.02481904  0.73477719 -0.59071249  1.30622211  0.        ]","[[-13.95867364   2.81175538   0.07352048  -0.16502075]
 [-49.19168549   7.34398153   0.           0.        ]]",[-0.06936402  0.65602877]
35,-0.167955150403,[-0.25887918 -0.19061872],[-0.81830883  0.09285927],-1.43813,"[-1.51022895 -0.7258462  -1.25169219 -0.38865018  0.65094069 -1.4357995
 -2.97627096  1.1008994  -0.71762881  1.16377517  0.        ]","[[-14.93549996   2.9832106    0.07352048  -0.16502075]
 [-48.49320898   9.79367875   0.           0.        ]]",[-0.79112109 -0.42647734]
36,-0.168958450904,[-0.25887918 -0.19061872],[-0.9156577   0.42569283],-1.46822,"[-1.89303165 -0.73854919  0.14616842 -0.63308197  0.65093961 -1.43579437
 -3.12715289 -0.32515907 -0.799596    1.13900096  0.        ]","[[-15.92716709   3.0699406    0.07352048  -0.16502075]
 [-50.66611278   0.25209366   0.           0.        ]]",[-0.39680508 -0.79685233]
37,-0.172590116572,[-0.25887918 -0.19061872],[-0.851964    0.44279599],-1.74661,"[-0.93614029 -0.73545511  1.25753774 -0.55314495  0.65093853 -1.43578924
 -3.16657309 -0.80943059 -0.91975495  1.1117998   0.        ]","[[-16.94619004   3.04166887   0.07352048  -0.16502075]
 [-51.23426153  -2.98811477   0.           0.        ]]",[-1.12221224  0.83288888]
38,-0.190710957831,[-0.25887918 -0.19061872],[-0.81741101  0.1874384 ],-1.80996,"[ 0.51791416 -0.73064378  0.96051294 -0.46152951  0.65093745 -1.43578412
 -3.37105772 -0.46827723 -0.99599908  1.24276801  0.        ]","[[-18.00042154   3.00916642   0.07352048  -0.16502075]
 [-54.17911054  -0.70550725   0.           0.        ]]",[-1.24748692  1.04017408]
39,-0.198155650187,[-0.25887918 -0.19061872],[-0.7115925   0.17804691],-1.7846,"[ 0.967007   -0.72951259 -0.58353938 -0.4431348   0.65093637 -1.43577899
 -3.57149169 -0.37715016 -0.89895216  1.36348261  0.        ]","[[-19.11296671   3.00262483   0.07352048  -0.16502075]
 [-57.06579873  -0.09579201   0.           0.        ]]",[-1.20638488  1.30160327]
40,-0.185789746781,[-0.25887918 -0.19061872],[-0.68063003  0.29534152],-1.55223,"[-0.25306486 -0.72945141 -1.6985822  -0.44218371  0.65093529 -1.43577386
 -3.76794729 -0.35909677 -0.75220253  1.31143149  0.        ]","[[ -2.02826728e+01   3.00228665e+00   7.35204757e-02  -1.65020746e-01]
 [ -5.98953815e+01   2.49974848e-02   0.00000000e+00   0.00000000e+00]]",[-0.97417869  0.36105259]
41,-0.166285466118,[-0.25887918 -0.19061872],[-0.75042027  0.51020998],-1.49167,"[-1.75924375 -0.72944285 -0.89619701 -0.44206821  0.6509342  -1.43576873
 -3.95339982 -0.36514108 -0.74347078  1.13857131  0.        ]","[[ -2.15073829e+01   3.00224577e+00   7.35204757e-02  -1.65020746e-01]
 [ -6.25667226e+01  -1.54473022e-02   0.00000000e+00   0.00000000e+00]]",[-1.19222029 -0.01468942]
42,-0.167308987862,[-0.25887918 -0.19061872],[-0.83680606  0.47819716],-1.61507,"[-1.48691654 -0.72927183  0.90410704 -0.43938716  0.65093312 -1.4357636
 -4.14226538 -0.37446126 -0.89956878  1.07243325  0.        ]","[[-22.78601487   3.00129197   0.07352048  -0.16502075]
 [-65.28741197  -0.07781053   0.           0.        ]]",[-1.66518258  0.09381861]
43,-0.189158190728,[-0.25887918 -0.19061872],[-0.76209247  0.2663829 ],-1.62761,"[ 0.32295811 -0.72912675  1.11072312 -0.43713027  0.65093204 -1.43575847
 -4.32737466 -0.36501365 -1.00319366  1.2234747   0.        ]","[[ -2.41185202e+01   3.00048900e+00   7.35204757e-02  -1.65020746e-01]
 [ -6.79542362e+01  -1.46013593e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17413881  0.03527138]
44,-0.198124437156,[-0.25887918 -0.19061872],[-0.51806766  0.28508121],-1.69083,"[ 0.94096588 -0.72909461 -0.67273674 -0.43664739  0.65093096 -1.43575334
 -4.18597745 -0.36346047 -0.88983452  1.36734906  0.        ]","[[ -2.54571899e+01   3.00031736e+00   7.35204757e-02  -1.65020746e-01]
 [ -6.59195171e+01  -4.21249492e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29828559  1.48165637]
45,-0.182589015655,[-0.25887918 -0.19061872],[-0.6453653   0.35176778],-1.47697,"[-0.52458219 -0.72932446 -1.71133415 -0.44027627  0.65092988 -1.43574822
 -4.01325562 -0.35187112 -0.73759539  1.28796223  0.        ]","[[-26.75063771   3.00160901   0.07352048  -0.16502075]
 [-63.43354795   0.07332668   0.           0.        ]]",[-1.03277278 -0.09096165]
46,-0.163767356589,[-0.25887918 -0.19061872],[-0.74286276  0.56247842],-1.35869,"[-1.89017726 -0.72893034 -0.53093061 -0.4341277   0.6509288  -1.43574309
 -4.20091197 -0.40631642 -0.76585187  1.10616202  0.        ]","[[-28.04643419   2.99942095   0.07352048  -0.16502075]
 [-66.13708511  -0.29096042   0.           0.        ]]",[-0.92464419 -0.89405093]
47,-0.172976386766,[-0.25887918 -0.19061872],[-0.76983982  0.60358524],-1.66917,"[-1.09906947 -0.7203794   1.18761505 -0.3184484   0.65092772 -1.43573796
 -4.36411427 -0.93502306 -0.97665957  1.08121718  0.        ]","[[-29.39277097   2.95811068   0.07352048  -0.16502075]
 [-68.48868728  -3.82844852   0.           0.        ]]",[-0.46895561  0.76809918]
48,-0.203727160111,[-0.25887918 -0.19061872],[-0.66231549  0.30016553],-1.72417,"[ 0.71890637 -0.7085309   0.73629135 -0.19252238  0.65092664 -1.43573283
 -4.39876495 -0.46978198 -1.02620354  1.35084591  0.        ]","[[-30.7675657    2.91277541   0.07352048  -0.16502075]
 [-68.98917566  -0.71561489   0.           0.        ]]",[-1.80082548 -0.50420276]
49,-0.198839900592,[-0.25887918 -0.19061872],[-0.22624321  0.58226907],-1.47386,"[ 0.61508573 -0.69788267 -1.23513987 -0.09824553  0.65092555 -1.4357277
 -4.57873191 -0.76683299 -0.74249119  1.43144802  0.        ]","[[-32.17336969   2.87852352   0.07352048  -0.16502075]
 [-71.58252093  -2.70313348   0.           0.        ]]",[-0.00888728  0.27960634]
