timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.0408917769931,[-0.73015785 -0.56849331],[ 0.23793158 -0.25114655],-2.22142,"[-2.11482306 -0.51914655 -0.12071768  1.21569372 -0.62408711 -1.06840537
 -0.04572728  0.25617275 -0.87140995 -0.30384874  0.        ]","[[-3.31607138  1.73936569 -0.07179122 -0.12304588]
 [-1.93884188  2.68280806  0.          0.        ]]",[-0.22982005 -1.19881264]
32,-0.0463127119339,[-0.73015785 -0.56849331],[ 1.00780034  1.08351731],-2.41462,"[-2.10011858 -0.53736411 -0.04724059  1.20913652 -0.62408678 -1.06840449
 -0.134876   -0.56768611 -0.90670092 -0.23146791  0.        ]","[[-3.36358437  1.75276205 -0.07179122 -0.12304588]
 [-2.80955214 -1.32980275  0.          0.        ]]",[ 1.04111223  1.64903479]
33,-0.0474611840389,[-0.73015785 -0.56849331],[-0.61925679 -0.58408803],-2.26125,"[-2.09441036 -0.5555288  -0.02277645  1.20208719 -0.62408644 -1.0684036
  0.2759991   0.2505815  -0.90571256 -0.207593    0.        ]","[[-3.37951194  1.7661525  -0.07179122 -0.12304588]
 [ 1.20343748  2.65557389  0.          0.        ]]",[-1.06840976  0.16034985]
34,-0.045585292571,[-0.73015785 -0.56849331],[ 0.6371296  -0.30407155],-2.27493,"[ -2.08833280e+00  -6.34894868e-01   1.52385772e-03   1.16519916e+00
  -6.24086110e-01  -1.06840272e+00  -1.31687306e-01   3.70245835e-01
  -8.41389876e-01  -1.85658302e-01   0.00000000e+00]","[[-3.39539398  1.82511181 -0.07179122 -0.12304588]
 [-2.77840632  3.23840019  0.          0.        ]]",[ 0.90587249 -0.09557637]
35,-0.044764096154,[-0.73015785 -0.56849331],[-0.42478177 -0.83444029],-2.24664,"[-2.08054158 -0.71484529  0.03052615  1.11768904 -0.62408578 -1.06840184
  0.2410561   0.27929689 -0.77825839 -0.15609173  0.        ]","[[-3.41443553  1.88543525 -0.07179122 -0.12304588]
 [ 0.86215084  2.7954338   0.          0.        ]]",[-1.09486696  0.21870242]
36,-0.0450238715328,[-0.73015785 -0.56849331],[ 0.79385459 -0.60995799],-2.21789,"[-2.07056425 -0.79802115  0.06481107  1.05662592 -0.62408544 -1.06840096
 -0.1659609   0.44581062 -0.71325941 -0.11863016  0.        ]","[[-3.43707768  1.94948117 -0.07179122 -0.12304588]
 [-3.11315217  3.60643983  0.          0.        ]]",[ 0.94401446 -0.58731831]
37,-0.0465143235066,[-0.73015785 -0.56849331],[-0.11418143 -0.628151  ],-2.21176,"[-2.05907284 -0.85909953  0.10112203  1.00374743 -0.62408511 -1.06840007
  0.22295169 -0.04639234 -0.67124275 -0.0796453   0.        ]","[[-3.46122955  1.9975572  -0.07179122 -0.12304588]
 [ 0.68532534  1.20916623  0.          0.        ]]",[ 0.38847021 -0.26007674]
38,-0.0436020416301,[-0.73015785 -0.56849331],[-0.55302674 -0.69699353],-2.18627,"[-2.07275604 -0.87615555  0.05748995  0.98769997 -0.62408477 -1.06839919
  0.37901071 -0.26276984 -0.62386728 -0.1127055   0.        ]","[[-3.43223009  2.01116676 -0.07179122 -0.12304588]
 [ 2.20954175  0.15529994  0.          0.        ]]",[-1.069802   -0.83701662]
39,-0.0434568716577,[-0.73015785 -0.56849331],[ 1.06446564  0.89041352],-2.27929,"[-2.07455832 -0.83819519  0.05138076  1.02263848 -0.62408444 -1.06839831
 -0.03071464 -0.9438083  -0.66099497 -0.12461866  0.        ]","[[-3.42819033  1.9809922  -0.07179122 -0.12304588]
 [-1.79220862 -3.16169743  0.          0.        ]]",[ 0.74293995  0.93787668]
40,-0.0445570772783,[-0.73015785 -0.56849331],[-0.28904277 -0.49169761],-2.19443,"[-2.07186852 -0.80591675  0.06043029  1.05017929 -0.6240841  -1.06839743
  0.27397698 -0.16854136 -0.70190159 -0.12149826  0.        ]","[[-3.4341762   1.95564343 -0.07179122 -0.12304588]
 [ 1.18368668  0.61423535  0.          0.        ]]",[-0.89059283 -0.87764265]
41,-0.0465329676019,[-0.73015785 -0.56849331],[ 1.23390996  1.09080064],-2.34397,"[-2.06635257 -0.77672656  0.07841315  1.07342501 -0.62408377 -1.06839654
 -0.08931666 -0.88447375 -0.74507318 -0.10848767  0.        ]","[[-3.44610342  1.93294247 -0.07179122 -0.12304588]
 [-2.36456701 -2.87271081  0.          0.        ]]",[ 1.8661707   1.33684754]
42,-0.0480088146577,[-0.73015785 -0.56849331],[-0.44594124 -0.51225293],-2.17752,"[-2.06296042 -0.75449335  0.08910377  1.09009936 -0.62408343 -1.06839566
  0.32070086 -0.05990312 -0.77589589 -0.09995796  0.        ]","[[-3.45321517  1.91578274 -0.07179122 -0.12304588]
 [ 1.64003376  1.14335368  0.          0.        ]]",[-0.14304365 -1.46378709]
43,-0.0455987067219,[-0.73015785 -0.56849331],[ 0.12130328  0.62033659],-2.30183,"[-2.07532667 -0.73221725  0.04869657  1.10593056 -0.6240831  -1.06839478
  0.25944727 -0.8775147  -0.77231742 -0.13844699  0.        ]","[[-3.42641699  1.89869536 -0.07179122 -0.12304588]
 [ 1.0417774  -2.83881831  0.          0.        ]]",[ 0.03918981  1.06329505]
44,-0.0436924647713,[-0.73015785 -0.56849331],[-0.41172874 -0.48745668],-2.23491,"[-2.08474278 -0.71060352  0.01500953  1.12046825 -0.62408277 -1.0683939
  0.2731754  -0.05300394 -0.77203634 -0.17059286  0.        ]","[[-3.40423615  1.88221054 -0.07179122 -0.12304588]
 [ 1.17585962  1.17695268  0.          0.        ]]",[-1.27537618  0.00615679]
45,-0.044638393596,[-0.73015785 -0.56849331],[ 0.87649041  0.05032635],-2.29632,"[-2.07783223 -0.74144809  0.03998189  1.09947263 -0.62408243 -1.06839301
 -0.13446812 -0.05270075 -0.75666463 -0.14583293  0.        ]","[[-3.42066556  1.9057645  -0.07179122 -0.12304588]
 [-2.80554939  1.17842926  0.          0.        ]]",[ 1.32763641  0.64789982]
46,-0.04482615373,[-0.73015785 -0.56849331],[-0.55928224 -1.27440643],-2.17405,"[-2.07078221 -0.80487855  0.06395159  1.05102515 -0.6240821  -1.06839213
  0.27645975  0.46915512 -0.70536493 -0.11856256  0.        ]","[[-3.43650836  1.9548346  -0.07179122 -0.12304588]
 [ 1.2079366   3.72012201  0.          0.        ]]",[-0.55594959 -1.28164587]
47,-0.0439995827737,[-0.73015785 -0.56849331],[ 0.49136272 -0.03610823],-2.2297,"[-2.07161728 -0.8480281   0.06116818  1.01384584 -0.62408176 -1.06839125
  0.04873729 -0.35890404 -0.6568867  -0.11486869  0.        ]","[[-3.43466485  1.98877216 -0.07179122 -0.12304588]
 [-1.01620125 -0.31292802  0.          0.        ]]",[ 0.80931993  0.02580761]
48,-0.0428802848834,[-0.73015785 -0.56849331],[-0.54619247 -0.54605496],-2.17291,"[-2.07695976 -0.84148969  0.04298312  1.01970493 -0.62408143 -1.06839037
  0.37879343 -0.33670739 -0.65183409 -0.13096425  0.        ]","[[-3.42264526  1.9835983  -0.07179122 -0.12304588]
 [ 2.207418   -0.20482029  0.          0.        ]]",[-0.56477584 -1.43049362]
49,-0.0414322650275,[-0.73015785 -0.56849331],[ 0.57527333  0.96668035],-2.28769,"[-2.08588774 -0.78558905  0.01062861  1.06652077 -0.62408109 -1.06838948
  0.14546826 -1.14881082 -0.68973379 -0.16682732  0.        ]","[[-3.40136163  1.93981662 -0.07179122 -0.12304588]
 [-0.07143889 -4.16015975  0.          0.        ]]",[ 0.03167193  1.16345451]
