timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0679147992939,"[[-1.11157262  1.11827596  0.09848819 -0.12756527]
 [ 2.37564874  4.29155932  0.          0.        ]]",[ 0.08113814 -0.88549542],-1.04975,"[ 0.1403191   0.80847235 -1.66769092  1.38342443  0.84735645 -1.09156983
  0.49957805  0.34861945  0.16582807  0.02378433  0.        ]",[-0.35752198 -0.27241495],[-0.70314078 -0.22944001]
11,-0.0757780383318,"[[-1.09244267  1.19414684  0.09848819 -0.12756527]
 [-0.45326908  3.29883155  0.          0.        ]]",[ 0.32445613 -0.61822402],-1.0316,"[ 0.16679122  0.72330014 -1.65441307  1.46552395  0.84735535 -1.09156802
  0.28886038  0.18875591  0.17606407  0.13250183  0.        ]",[-0.35752198 -0.27241495],[ 0.45721756 -0.0809088 ]
12,-0.081226687412,"[[-1.08326433  1.25624934  0.09848819 -0.12756527]
 [ 1.36505904  2.91270955  0.          0.        ]]",[-0.02749687 -0.70167279],-1.00443,"[ 0.1794      0.65162944 -1.64786273  1.52204223  0.84735425 -1.09156621
  0.42430179  0.12657681  0.17371554  0.21130767  0.        ]",[-0.35752198 -0.27241495],[-0.07997655 -1.00092014]
13,-0.0861772415803,"[[-1.05939958  1.27419787  0.09848819 -0.12756527]
 [ 1.0225386  -1.10446886  0.          0.        ]]",[-0.04452307 -0.0506565 ],-1.03587,"[ 0.21189541  0.63063016 -1.63030503  1.53654757  0.84735315 -1.0915644
  0.39878811 -0.52032784  0.18455777  0.26577029  0.        ]",[-0.35752198 -0.27241495],[ 0.35664388 -0.51144087]
14,-0.0889753241853,"[[-1.02498745  1.23200603  0.09848819 -0.12756527]
 [ 2.41403387 -3.10804176  0.          0.        ]]",[-0.26718971  0.24040429],-1.10992,"[ 0.25798679  0.67979579 -1.60364954  1.50113094  0.84735205 -1.0915626
  0.50243606 -0.84297171  0.21280981  0.27439865  0.        ]",[-0.35752198 -0.27241495],[ 0.57009443  0.67939013]
15,-0.0980309735906,"[[-0.95455938  1.19744738  0.09848819 -0.12756527]
 [ 4.6214169  -0.357003    0.          0.        ]]",[-0.77635497 -0.29523441],-1.19559,"[ 0.34928726  0.71952963 -1.54429212  1.46875763  0.84735095 -1.09156079
  0.66685695 -0.39995829  0.25770557  0.34858295  0.        ]",[-0.35752198 -0.27241495],[-0.87383231  0.74117612]
16,-0.108346540367,"[[-0.8977481   1.21983198  0.09848819 -0.12756527]
 [ 1.0715438   2.58566354  0.          0.        ]]",[-0.53203863 -0.60335791],-1.23951,"[ 0.41971685  0.6938496  -1.49186809  1.49006418  0.84734985 -1.09155898
  0.40243664  0.07391377  0.2766642   0.46196925  0.        ]",[-0.35752198 -0.27241495],[-1.08948651  0.27327181]
17,-0.109128662458,"[[-0.9162343   1.28189778  0.09848819 -0.12756527]
 [-2.90694029  3.61746086  0.          0.        ]]",[-0.03679512 -0.62433052],-1.14233,"[ 0.39713045  0.62158287 -1.50935548  1.54250363  0.84734875 -1.09155717
  0.1060904   0.24006911  0.24911102  0.49444927  0.        ]",[-0.35752198 -0.27241495],[ 1.17013544 -0.09081145]
18,-0.110373884258,"[[-0.93409178  1.34991133  0.09848819 -0.12756527]
 [ 1.1078558   3.18535185  0.          0.        ]]",[-0.58184391 -0.80465484],-1.15986,"[ 0.37500568  0.54085578 -1.52585261  1.58857166  0.84734765 -1.09155537
  0.4051412   0.17048423  0.21746275  0.53315285  0.        ]",[-0.35752198 -0.27241495],[-1.70544363 -1.37278698]
19,-0.109045329755,"[[-0.95184985  1.37326639  0.09848819 -0.12756527]
 [-2.87043377 -0.83645345  0.          0.        ]]",[-0.01614589  0.00770143],-1.37395,"[ 0.35271242  0.51282901 -1.54186731  1.60160081  0.84734655 -1.09155356
  0.10880904 -0.4771679   0.20233429  0.5285929   0.        ]",[-0.35752198 -0.27241495],[-1.26913853  1.99752186]
20,-0.0956771652823,"[[-1.0484018   1.39643891  0.09848819 -0.12756527]
 [-6.7717944   3.14041877  0.          0.        ]]",[ 0.68942708 -0.45738062],-1.11822,"[ 0.22672366  0.4848915  -1.62193014  1.6131077   0.84734545 -1.09155175
 -0.18179288  0.16324911  0.15667001  0.40639156  0.        ]",[-0.35752198 -0.27241495],[ 0.80120278  0.24054906]
21,-0.0847016417494,"[[-1.15068443  1.46817178  0.09848819 -0.12756527]
 [-3.46743963  4.02993865  0.          0.        ]]",[ 0.47471246 -0.79155755],-1.07626,"[ 0.08541934  0.39775149 -1.69320755  1.63970675  0.84734435 -1.09154995
  0.06433992  0.30649314  0.08480049  0.33112215  0.        ]",[-0.35752198 -0.27241495],[ 0.27206255  0.0280163 ]
22,-0.0816261134293,"[[-1.20854262  1.5490805   0.09848819 -0.12756527]
 [-2.32218061  4.06083909  0.          0.        ]]",[ 0.38734335 -0.88851047],-0.985968,"[ 0.00246157  0.29871224 -1.72707589  1.65320607  0.84734325 -1.09154814
  0.14964726  0.31146895  0.02949492  0.33300332  0.        ]",[-0.35752198 -0.27241495],[ 1.20825035 -0.78488083]
23,-0.0842384653381,"[[-1.21481186  1.59830204  0.09848819 -0.12756527]
 [ 1.68193     0.87195406  0.          0.        ]]",[-0.13252382 -0.61760378],-1.09284,"[-0.00664283  0.238334   -1.73045433  1.65281856  0.84734215 -1.09154633
  0.44790316 -0.20205529  0.00921535  0.37340164  0.        ]",[-0.35752198 -0.27241495],[-1.52489662 -0.49428826]
24,-0.0831382311606,"[[-1.22121212  1.59593748  0.09848819 -0.12756527]
 [-2.30866166 -1.10183496  0.          0.        ]]",[ 0.40039772 -0.1262441 ],-1.02689,"[-0.01595942  0.24123361 -1.73384509  1.65298113  0.84734105 -1.09154452
  0.15065355 -0.51990556  0.00704684  0.36269196  0.        ]",[-0.35752198 -0.27241495],[-0.35061898 -0.78814338]
25,-0.0703483984893,"[[-1.28084335  1.54281036  0.09848819 -0.12756527]
 [-3.64995307 -4.20055412  0.          0.        ]]",[ 0.82113004  0.44577822],-0.940578,"[-0.10375699  0.30640144 -1.76262199  1.65277344  0.84733995 -1.09154272
  0.05074389 -1.01890911 -0.00892005  0.23132898  0.        ]",[-0.35752198 -0.27241495],[ 1.36193435 -1.58496672]
26,-0.0559595201428,"[[-1.31340154  1.41989807  0.09848819 -0.12756527]
 [ 0.38069498 -8.07775876  0.          0.        ]]",[ 0.62290114  0.97704339],-1.07318,"[-0.1523793   0.45649141 -1.77612926  1.62328642  0.84733885 -1.09154091
  0.35097724 -1.64327374 -0.00897754  0.06119172  0.        ]",[-0.35752198 -0.27241495],[ 0.75078939  0.93004444]
27,-0.0530129049039,"[[-1.27606062  1.29688963  0.09848819 -0.12756527]
 [ 3.34343921 -4.23590787  0.          0.        ]]",[ 0.2857323   0.30619538],-1.02089,"[-0.09665258  0.60391223 -1.76049422  1.553647    0.84733775 -1.0915391
  0.57166477 -1.02459695  0.02862012 -0.01952422  0.        ]",[-0.35752198 -0.27241495],[-0.0085157   0.46400074]
28,-0.05922458013,"[[-1.21019863  1.23144642  0.09848819 -0.12756527]
 [ 3.24309183 -2.31481512  0.          0.        ]]",[ 0.1881949   0.06101114],-0.977808,"[  5.93109671e-05   6.80438265e-01  -1.72794320e+00   1.50057297e+00
   8.47336653e-01  -1.09153730e+00   5.64189556e-01  -7.15231594e-01
   8.45358850e-02   1.34144161e-03   0.00000000e+00]",[-0.35752198 -0.27241495],[-0.52742897 -0.72272728]
29,-0.0614198410371,"[[-1.16691357  1.15690263  0.09848819 -0.12756527]
 [ 1.09260869 -5.13017139  0.          0.        ]]",[ 0.5048033   0.72464097],-1.01347,"[ 0.06235247  0.76545793 -1.70314581  1.42691855  0.84733555 -1.09153549
  0.40400442 -1.16860257  0.12073093 -0.01617847  0.        ]",[-0.35752198 -0.27241495],[ 1.02837377  0.0034457 ]
30,-0.0650390938514,"[[-1.10557825  1.05544438  0.09848819 -0.12756527]
 [ 5.027765   -5.01605788  0.          0.        ]]",[-0.08089271  0.5978989 ],-1.02515,"[ 0.14863951  0.87668248 -1.66349211  1.30480881  0.84733445 -1.09153368
  0.697125   -1.1502242   0.16940582 -0.03383574  0.        ]",[-0.35752198 -0.27241495],[-0.75957596 -0.6497596 ]
31,-0.0686979599292,"[[-1.03616844  0.93031436  0.09848819 -0.12756527]
 [ 1.92361749 -7.48868101  0.          0.        ]]",[ 0.33392438  1.32150507],-1.07988,"[ 0.24311243  1.00517629 -1.61240222  1.12124935  0.84733335 -1.09153187
  0.46590318 -1.54840078  0.21976946 -0.06056627  0.        ]",[-0.35752198 -0.27241495],[ 0.33248279  0.56992946]
32,-0.0694966229168,"[[-0.98488637  0.8046662   0.09848819 -0.12756527]
 [ 3.20030331 -5.0841552   0.          0.        ]]",[ 0.13481498  0.99960721],-1.13255,"[ 0.3104916   1.12266417 -1.57055207  0.90303521  0.84733225 -1.09153007
  0.56100031 -1.16118467  0.24824988 -0.11229833  0.        ]",[-0.35752198 -0.27241495],[ 0.60107698  1.50504747]
33,-0.0795019242479,"[[-0.89766918  0.74371277  0.09848819 -0.12756527]
 [ 5.5137016  -1.02472711  0.          0.        ]]",[-0.45617232  0.27736327],-1.13898,"[ 0.41981428  1.17493347 -1.49171644  0.7859474   0.84733115 -1.09152826
  0.7333198  -0.50747227  0.31575946 -0.03549162  0.        ]",[-0.35752198 -0.27241495],[-1.52914532 -0.62162013]
34,-0.0877143414457,"[[-0.82817655  0.69873922  0.09848819 -0.12756527]
 [ 1.44911118 -3.46448293  0.          0.        ]]",[-0.02260826  0.97893286],-1.16629,"[ 0.50169592  1.21135934 -1.42233644  0.69519858  0.84733005 -1.09152645
  0.43055622 -0.90035849  0.36654061  0.03375783  0.        ]",[-0.35752198 -0.27241495],[-0.30216282  0.84093342]
35,-0.0881594469734,"[[-0.81148768  0.66355037  0.09848819 -0.12756527]
 [ 0.22385871 -0.06572932  0.          0.        ]]",[ 0.07753661  0.52417701],-1.17944,"[ 0.52062005  1.2385386  -1.40484578  0.62174654  0.84732895 -1.09152465
  0.33928928 -0.35303791  0.37494588  0.02527448  0.        ]",[-0.35752198 -0.27241495],[ 0.85444803  1.43102416]
36,-0.0966754995235,"[[-0.77315167  0.70196502  0.09848819 -0.12756527]
 [ 3.59853902  3.89399861  0.          0.        ]]",[-0.59636861 -0.2387785 ],-1.17561,"[ 0.5629565   1.20880425 -1.36350571  0.70182481  0.84732785 -1.09152284
  0.59066217  0.28461939  0.40768654  0.13189195  0.        ]",[-0.35752198 -0.27241495],[ 0.42714831 -0.07008109]
37,-0.11557602486,"[[-0.68493701  0.77628139  0.09848819 -0.12756527]
 [ 5.21754534  3.53881926  0.          0.        ]]",[-1.23873234 -0.41871217],-1.26238,"[ 0.65408266  1.14740016 -1.2625011   0.84937503  0.84732676 -1.09152103
  0.71125811  0.22742262  0.45876441  0.36709213  0.        ]",[-0.35752198 -0.27241495],[-0.23176717  0.81675268]
38,-0.136876892115,"[[-0.59083     0.8788052   0.09848819 -0.12756527]
 [ 4.19659325  6.7030165   0.          0.        ]]",[-1.41777003 -0.76921642],-1.44211,"[ 0.74098001  1.05483432 -1.14644186  1.03571137  0.84732566 -1.09151922
  0.6352086   0.73697117  0.4725012   0.64393763  0.        ]",[-0.35752198 -0.27241495],[-1.83507615  0.12514213]
39,-0.151375974607,"[[-0.54742661  1.01651764  0.09848819 -0.12756527]
 [ 0.15714184  7.06700338  0.          0.        ]]",[-1.16351926 -0.79511189],-1.38493,"[ 0.77725897  0.91774968 -1.09029723  1.25148951  0.84732456 -1.09151742
  0.3343169   0.79558517  0.42753257  0.85708174  0.        ]",[-0.35752198 -0.27241495],[-0.55965836 -0.93667031]
40,-0.153796085484,"[[-0.56652118  1.11924821  0.09848819 -0.12756527]
 [-2.05928252  3.21886636  0.          0.        ]]",[-0.91021961 -0.27693763],-1.43225,"[ 0.76160076  0.80737294 -1.1151862   1.38447585  0.84732346 -1.09151561
  0.16921922  0.17589636  0.37813804  0.91869704  0.        ]",[-0.35752198 -0.27241495],[-0.00079496  0.37167872]
41,-0.151591969607,"[[-0.60733337  1.19775187  0.09848819 -0.12756527]
 [-2.02205149  4.62680768  0.          0.        ]]",[-0.87402093 -0.54834604],-1.29817,"[ 0.72654192  0.71915745 -1.16736621  1.4689792   0.84732236 -1.0915138
  0.17199236  0.40262544  0.33776765  0.91951539  0.        ]",[-0.35752198 -0.27241495],[-0.17705337 -1.58251477]
42,-0.147157770495,"[[-0.65439247  1.24964254  0.09848819 -0.12756527]
 [-2.6816778   0.57575693  0.          0.        ]]",[-0.73395783 -0.05153975],-1.28144,"[ 0.68348755  0.65930081 -1.22571609  1.51640144  0.84732126 -1.091512
  0.1228578  -0.24974034  0.31020025  0.88721102  0.        ]",[-0.35752198 -0.27241495],[-0.93684776 -1.37188224]
43,-0.132118320555,"[[-0.74467868  1.22132365  0.09848819 -0.12756527]
 [-6.33472963 -3.39443656  0.          0.        ]]",[ 0.06700457  0.77545893],-1.23709,"[ 0.59334276  0.6921055  -1.33176472  1.49135856  0.84732016 -1.09151019
 -0.14925209 -0.88908462  0.31780208  0.71287239  0.        ]",[-0.35752198 -0.27241495],[-1.32719838 -0.63159568]
44,-0.10100286929,"[[ -0.9098077    1.12902455   0.09848819  -0.12756527]
 [-10.16532148  -5.827397     0.           0.        ]]",[ 1.19474947  1.4388051 ],-1.14355,"[ 0.40501273  0.79655291 -1.50321985  1.3958094   0.84731906 -1.09150838
 -0.43458658 -1.2808772   0.29527855  0.34991538  0.        ]",[-0.35752198 -0.27241495],[ 0.45597591  0.5964194 ]
45,-0.0659648450852,"[[-1.09299622  1.03731966  0.09848819 -0.12756527]
 [-8.16028431 -3.35132208  0.          0.        ]]",[ 1.59172261  1.04351985],-1.16394,"[ 0.1660161   0.89590739 -1.65466828  1.2803942   0.84731796 -1.09150657
 -0.28523413 -0.88213807  0.1791696  -0.03420226  0.        ]",[-0.35752198 -0.27241495],[ 0.63632679  2.15294788]
46,-0.043424073221,"[[-1.22933098  1.01067712  0.09848819 -0.12756527]
 [-5.4821593   0.67367759  0.          0.        ]]",[ 1.58779228  0.30380094],-1.05593,"[-0.02782127  0.9238245  -1.73798317  1.24316934  0.84731686 -1.09150477
 -0.0857444  -0.23396672  0.0451347  -0.25716042  0.        ]",[-0.35752198 -0.27241495],[ 0.82526273  0.11105893]
47,-0.0335967613212,"[[-1.30512562  1.02841857  0.09848819 -0.12756527]
 [-2.10853422  1.09907062  0.          0.        ]]",[ 1.33794796 -0.02882764],-0.996072,"[-0.13999212  0.90528244 -1.77276316  1.26813492  0.84731576 -1.09150296
  0.16555212 -0.16546281 -0.03375612 -0.33852387  0.        ]",[-0.35752198 -0.27241495],[ 1.72482186 -1.07018723]
48,-0.0327815964395,"[[-1.30716761  1.01044239  0.09848819 -0.12756527]
 [ 1.89101001 -2.88341473  0.          0.        ]]",[ 1.00399935  0.43729854],-1.15068,"[-0.14304929  0.92406591 -1.77357785  1.24282929  0.84731466 -1.09150115
  0.46347241 -0.80678755 -0.04110649 -0.35934956  0.        ]",[-0.35752198 -0.27241495],[ 1.78660206  1.73676703]
49,-0.042520005256,"[[-1.23003621  0.9930629   0.09848819 -0.12756527]
 [ 5.80909046  1.13206654  0.          0.        ]]",[ 0.18748227 -0.49276581],-1.03334,"[-0.0288518   0.94202555 -1.73832921  1.21766431  0.84731356 -1.09149935
  0.75532428 -0.16014796  0.04045122 -0.27628646  0.        ]",[-0.35752198 -0.27241495],[ 0.18083429 -0.13661887]
