timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
32,-0.0257022577051,"[[-2.65833923  1.39952141 -0.03965543 -0.17193054]
 [-1.47314663 -0.54214725  0.          0.        ]]",[ 0.66159338  0.57576692],-1.90311,"[-1.86063174  0.15837949 -1.07679671  1.27741825 -0.353479   -1.48898626
  0.04510383 -0.40466232 -0.55977388 -0.26491439  0.        ]",[-0.64805961 -0.57496822],[ 1.33461541  0.84410504]
33,-0.0238108317543,"[[-2.64781178  1.42231225 -0.03965543 -0.17193054]
 [ 2.51264193  2.81006231  0.          0.        ]]",[-0.90275747 -0.72208202],-1.87615,"[-1.85307894  0.12932401 -1.09130245  1.28714222 -0.35347886 -1.48898451
  0.42578029  0.20825736 -0.5170022  -0.26180386  0.        ]",[-0.64805961 -0.57496822],[-0.96155435  0.41226868]
34,-0.0235747141182,"[[-2.63623916  1.49434146 -0.03965543 -0.17193054]
 [-1.34256441  4.38759191  0.          0.        ]]",[ 0.13555747 -0.67941427],-1.77491,"[-1.8446046   0.03691524 -1.10715375  1.30880502 -0.35347871 -1.48898276
  0.05757523  0.49669358 -0.41905654 -0.23162791  0.        ]",[-0.64805961 -0.57496822],[-0.03363366 -1.52924205]
35,-0.0268842851873,"[[-2.66415187  1.54149403 -0.03965543 -0.17193054]
 [-1.44836942  0.34115005  0.          0.        ]]",[ 0.47578055  0.1065695 ],-1.85172,"[-1.86472707 -0.02388548 -1.06874987  1.3154833  -0.35347857 -1.48898102
  0.04746993 -0.24316035 -0.4125894  -0.19028631  0.        ]",[-0.64805961 -0.57496822],[ 0.7176815   0.10748564]
36,-0.0273842222181,"[[-2.66433527  1.55251429 -0.03965543 -0.17193054]
 [ 1.42047877  0.7594854   0.          0.        ]]",[-0.46062031 -0.4014087 ],-1.82953,"[-1.86485278 -0.03811263 -1.06849483  1.31618472 -0.35347842 -1.48897927
  0.32146943 -0.16667156 -0.40115258 -0.18366659  0.        ]",[-0.64805961 -0.57496822],[ 0.5180283  -0.16032853]
37,-0.0271185652668,"[[-2.61563686  1.56117988 -0.03965543 -0.17193054]
 [ 3.44262556  0.10923528  0.          0.        ]]",[-1.1690557  -0.61236274],-1.87439,"[-1.82907199 -0.04930199 -1.13512046  1.3165074  -0.35347828 -1.48897752
  0.51460164 -0.28556368 -0.31570009 -0.19981894  0.        ]",[-0.64805961 -0.57496822],[-0.99274321  0.09067177]
38,-0.0283098074616,"[[-2.58688787  1.56695181 -0.03965543 -0.17193054]
 [-0.5544148   0.46677146  0.          0.        ]]",[ 0.01247608 -0.18985811],-1.88703,"[-1.80647111 -0.0567555  -1.17359021  1.31661022 -0.35347813 -1.48897578
  0.13284969 -0.22019138 -0.2644095  -0.20639741  0.        ]",[-0.64805961 -0.57496822],[-0.49054779  0.0390897 ]
39,-0.0284313583934,"[[-2.61734493  1.57775073 -0.03965543 -0.17193054]
 [-2.48486372  0.61262795  0.          0.        ]]",[ 0.62615961  0.03712261],-1.90979,"[-1.83037469 -0.07070082 -1.13281214  1.3165639  -0.35347799 -1.48897403
 -0.05152491 -0.19352278 -0.30131922 -0.1879526   0.        ]",[-0.64805961 -0.57496822],[ 0.79579364  0.68107935]
40,-0.0314127009258,"[[-2.63495404  1.61693389 -0.03965543 -0.17193054]
 [ 0.71332718  3.29675308  0.          0.        ]]",[-0.49209967 -0.97271371],-1.86206,"[-1.84363512 -0.12127981 -1.10890245  1.31377502 -0.35347784 -1.48897228
  0.25393008  0.29724511 -0.2887867  -0.15405206  0.        ]",[-0.64805961 -0.57496822],[-0.02650806 -0.29999409]
41,-0.0367108796246,"[[-2.62187922  1.67029614 -0.03965543 -0.17193054]
 [ 0.59454052  2.04364792  0.          0.        ]]",[-0.4057112  -0.83078587],-1.85237,"[-1.83382348 -0.18999959 -1.12667672  1.3033686  -0.3534777  -1.48897054
  0.24258482  0.06812606 -0.21610385 -0.11835491  0.        ]",[-0.64805961 -0.57496822],[-0.32703811 -0.66798388]
42,-0.0380275307761,"[[-2.62308891  1.68422753 -0.03965543 -0.17193054]
 [-0.71116805 -0.64156099  0.          0.        ]]",[ 0.18826336 -0.15205124],-1.89394,"[-1.83473762 -0.20788814 -1.12503673  1.2993992  -0.35347755 -1.48896879
  0.11787815 -0.42284026 -0.20449308 -0.10698109  0.        ]",[-0.64805961 -0.57496822],[-0.48320753 -0.06225237]
43,-0.035508217574,"[[-2.6563586   1.66905334 -0.03965543 -0.17193054]
 [-2.60947216 -0.87508499  0.          0.        ]]",[ 0.7315383   0.23227467],-1.89109,"[-1.85919012 -0.18840234 -1.07952224  1.30369489 -0.35347741 -1.48896704
 -0.06342659 -0.46553785 -0.26899543 -0.10853842  0.        ]",[-0.64805961 -0.57496822],[ 0.62667943  0.26747457]
44,-0.0347116196291,"[[-2.68314642  1.66234765 -0.03965543 -0.17193054]
 [-0.07774891  0.20093636  0.          0.        ]]",[ 0.04606439 -0.27113864],-1.85966,"[-1.87779194 -0.17978171 -1.04228729  1.30539687 -0.35347726 -1.4889653
  0.1783753  -0.26879672 -0.31572346 -0.10351657  0.        ]",[-0.64805961 -0.57496822],[-0.53614214 -0.33676026]
45,-0.0343246550227,"[[-2.70597372  1.65295091 -0.03965543 -0.17193054]
 [-2.19791213 -1.13615859  0.          0.        ]]",[ 0.77623177  0.40286443],-1.86732,"[-1.89286754 -0.1676927  -1.01016529  1.30758042 -0.35347712 -1.48896355
 -0.0241191  -0.5132726  -0.35927385 -0.10038581  0.        ]",[-0.64805961 -0.57496822],[ 1.47861076  0.26640927]
46,-0.0336998135079,"[[-2.70978809  1.64103099 -0.03965543 -0.17193054]
 [ 1.80313904 -0.05942069  0.          0.        ]]",[-0.46262011 -0.38626394],-1.94643,"[-1.8953138  -0.15234429 -1.00476327  1.31001122 -0.35347697 -1.48896181
  0.3580168  -0.31640032 -0.37735936 -0.10651383  0.        ]",[-0.64805961 -0.57496822],[-0.55018017  1.1396763 ]
47,-0.0360569011635,"[[-2.69593643  1.6795856  -0.03965543 -0.17193054]
 [-0.41058875  3.90167851  0.          0.        ]]",[-0.07555643 -0.97452188],-1.90075,"[-1.8863195  -0.20193034 -1.02433094  1.30077241 -0.35347683 -1.48896006
  0.14658595  0.40785228 -0.31723999 -0.08622546  0.        ]",[-0.64805961 -0.57496822],[-0.13363599  0.15705888]
48,-0.0428762614912,"[[-2.70937364  1.76308448 -0.03965543 -0.17193054]
 [-0.93139938  4.44639201  0.          0.        ]]",[ 0.0594143  -1.14194524],-1.79477,"[-1.89504232 -0.30850831 -1.0053491   1.26721548 -0.35347668 -1.48895831
  0.09684382  0.50744824 -0.25426102 -0.01856749  0.        ]",[-0.64805961 -0.57496822],[-0.10426747 -1.66229838]
49,-0.0468581513905,"[[-2.73195204  1.8114017  -0.03965543 -0.17193054]
 [-1.32514756  0.39881838  0.          0.        ]]",[ 0.50782013 -0.32604668],-1.80247,"[-1.90913634 -0.36944211 -0.97319066  1.23940312 -0.35347654 -1.48895657
  0.0592373  -0.23261597 -0.23964064  0.02751609  0.        ]",[-0.64805961 -0.57496822],[ 0.69044871 -1.16613276]
