timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.012968706356,"[[ 0.98123313  0.40647048  0.07679566  0.17836439]
 [ 0.03312424  0.34670203  0.          0.        ]]",[ 0.07725804 -0.44898775],-2.75573,"[ 0.36428635  1.08308521  0.94640611 -0.34779482  0.65750546  1.54807063
  0.16250755 -0.23409777 -0.41400264 -0.38139659  0.        ]",[-0.75402862 -0.63541985],[-0.49144221 -0.13736239]
31,-0.011709822011,"[[ 0.96238481  0.40788577  0.07679566  0.17836439]
 [-1.91148198 -0.2033428   0.          0.        ]]",[  8.35632920e-01  -1.10417604e-04],-2.84152,"[ 0.38778695  1.08234831  0.92985436 -0.34428226  0.65750517  1.54806901
 -0.03575425 -0.33743289 -0.375589   -0.39995429  0.        ]",[-0.75402862 -0.63541985],[ 0.7302299   0.10429944]
32,-0.0114782911127,"[[ 0.9535172   0.40799197  0.07679566  0.17836439]
 [ 1.01497647  0.21258097  0.          0.        ]]",[-0.10618839 -0.44836149],-2.81197,"[ 0.39873774  1.08229225  0.92190953 -0.34401867  0.65750488  1.5480674
  0.26261204 -0.25929446 -0.35690094 -0.40915365  0.        ]",[-0.75402862 -0.63541985],[-0.45175825  0.58558604]
33,-0.0115499255682,"[[ 0.95567555  0.43547215  0.07679566  0.17836439]
 [-0.79311756  2.5277184   0.          0.        ]]",[ 0.43399307 -0.88775527],-2.78982,"[ 0.39607846  1.06751717  0.92385185 -0.27625641  0.65750459  1.54806578
  0.07826817  0.17564348 -0.39462473 -0.39932657  0.        ]",[-0.75402862 -0.63541985],[ 0.85078015 -0.66201553]
34,-0.014369253234,"[[ 0.97374984  0.45921148  0.07679566  0.17836439]
 [ 2.5892817  -0.14487522  0.          0.        ]]",[-0.81086892 -0.83826196],-2.66427,"[ 0.37365237  1.05402895  0.93988743 -0.21840981  0.6575043   1.54806417
  0.42311993 -0.32644879 -0.46191431 -0.3765139   0.        ]",[-0.75402862 -0.63541985],[-1.54548558 -0.53586539]
35,-0.0146435592741,"[[ 0.98533715  0.43506869  0.07679566  0.17836439]
 [-1.41720572 -2.26234876  0.          0.        ]]",[ 0.51784343  0.26182646],-2.78843,"[ 0.35912879  1.06773924  0.9499465  -0.27724505  0.65750401  1.54806255
  0.01463911 -0.72425214 -0.45745702 -0.37066931  0.        ]",[-0.75402862 -0.63541985],[-0.19734211 -0.1629448 ]
36,-0.0122666083892,"[[ 0.94944387  0.38380041  0.07679566  0.17836439]
 [-2.16961361 -2.86248042  0.          0.        ]]",[ 1.04948771  0.80612296],-2.93518,"[ 0.40374453  1.09454257  0.91822467 -0.40434321  0.65750372  1.54806094
 -0.06207253 -0.83699674 -0.3193731  -0.42116053  0.        ]",[-0.75402862 -0.63541985],[ 1.34563629  0.97628065]
37,-0.0133921411439,"[[ 0.94615926  0.36588988  0.07679566  0.17836439]
 [ 1.82783957  1.05836485  0.          0.        ]]",[-0.29836658 -0.57074285],-2.71743,"[ 0.40777153  1.1031548   0.9152392  -0.44938886  0.65750343  1.54805932
  0.34548734 -0.10039855 -0.29108861 -0.43112181  0.        ]",[-0.75402862 -0.63541985],[ 0.29961248 -1.01736624]
38,-0.0128819335988,"[[ 0.99426035  0.3471147   0.07679566  0.17836439]
 [ 2.97843057 -2.92261496  0.          0.        ]]",[-0.8305791   0.09478277],-2.81291,"[ 0.34786762  1.11176038  0.95757295 -0.49694189  0.65750314  1.54805771
  0.4627956  -0.84829379 -0.37042814 -0.38564202  0.        ]",[-0.75402862 -0.63541985],[-1.07317437  1.21429768]
39,-0.0136885928158,"[[ 1.01353118  0.32898593  0.07679566  0.17836439]
 [-1.0379667   1.09634127  0.          0.        ]]",[ 0.36568746 -0.31451526],-2.70703,"[ 0.32332609  1.11965653  0.97369062 -0.54316545  0.65750286  1.54805609
  0.05330395 -0.09326349 -0.38995637 -0.37181146  0.        ]",[-0.75402862 -0.63541985],[ 0.602461   -1.28300458]
40,-0.0136430669875,"[[ 1.01690544  0.31095803  0.07679566  0.17836439]
 [ 1.36737869 -2.88585741  0.          0.        ]]",[-0.37420824  0.35220528],-2.83784,"[ 0.3189981   1.12710362  0.97646195 -0.58941641  0.65750257  1.54805448
  0.29854082 -0.84138801 -0.37563531 -0.37440451  0.        ]",[-0.75402862 -0.63541985],[ 0.68330639  0.32680497]
41,-0.016803092277,"[[ 1.07109772  0.26678712  0.07679566  0.17836439]
 [ 4.04293796 -1.53573412  0.          0.        ]]",[-1.53294706 -0.34033254],-2.66035,"[ 0.24828555  1.14362882  1.01889232 -0.70384317  0.65750228  1.54805286
  0.5713273  -0.58774371 -0.4398833  -0.33563181  0.        ]",[-0.75402862 -0.63541985],[-1.67875171  0.01949864]
42,-0.0203086311488,"[[ 1.1114626   0.23716751  0.07679566  0.17836439]
 [ 0.00699222 -1.42659144  0.          0.        ]]",[-0.38446739  0.12381884],-2.7691,"[ 0.19422374  1.15332721  1.04789434 -0.78136634  0.65750199  1.54805125
  0.15984222 -0.56723913 -0.49280616 -0.30793954  0.        ]",[-0.75402862 -0.63541985],[-0.14394425  0.05600084]
43,-0.0180308760793,"[[ 1.10588683  0.21114604  0.07679566  0.17836439]
 [-0.56267143 -1.1763899   0.          0.        ]]",[-0.14120167  0.25302058],-2.90542,"[ 0.20175836  1.16092343  1.04402176 -0.84993399  0.6575017   1.54804963
  0.10176209 -0.52023421 -0.44947619 -0.32183033  0.        ]",[-0.75402862 -0.63541985],[ 0.5479397   1.15731788]
44,-0.0203871056673,"[[ 1.11647795  0.22757135  0.07679566  0.17836439]
 [ 1.61454224  2.8056531   0.          0.        ]]",[-0.99605066 -1.07613933],-2.55717,"[ 0.18742844  1.15622807  1.05133866 -0.80660432  0.65750141  1.54804802
  0.32374003  0.22786197 -0.49226975 -0.30655018  0.        ]",[-0.75402862 -0.63541985],[-2.22763033 -1.09929758]
45,-0.0203361945121,"[[ 1.10877285  0.24341457  0.07679566  0.17836439]
 [-2.37178683 -1.20796104  0.          0.        ]]",[ 0.41539705  0.36896402],-2.91135,"[ 0.19786089  1.15137199  1.04602992 -0.76496597  0.65750112  1.5480464
 -0.08268666 -0.52616549 -0.49439955 -0.30837637  0.        ]",[-0.75402862 -0.63541985],[-0.21351078  1.39324681]
46,-0.0149142702533,"[[ 1.05331807  0.25922613  0.07679566  0.17836439]
 [-3.17102844  2.77583809  0.          0.        ]]",[ 0.94322008 -0.32439443],-2.82818,"[ 0.27172935  1.14620661  1.00540462 -0.72357386  0.65750083  1.54804479
 -0.16417341  0.222261   -0.39235992 -0.35567971  0.        ]",[-0.75402862 -0.63541985],[ 0.95846704  0.20654184]
47,-0.0146916846127,"[[ 1.02856655  0.32238219  0.07679566  0.17836439]
 [ 0.68305672  3.53723958  0.          0.        ]]",[-0.31101239 -1.17845631],-2.73668,"[ 0.30397167  1.12242527  0.98592057 -0.56007252  0.65750054  1.54804317
  0.22877052  0.36530354 -0.41431819 -0.35895193  0.        ]",[-0.75402862 -0.63541985],[-0.330818   -0.20639353]
48,-0.0178262697259,"[[ 1.02896499  0.38422977  0.07679566  0.17836439]
 [-0.6388188   2.6504709   0.          0.        ]]",[ 0.05160751 -1.0125519 ],-2.75165,"[ 0.30345627  1.0943218   0.98624011 -0.4032634   0.65750025  1.54804156
  0.09399837  0.19870833 -0.48985623 -0.34197094  0.        ]",[-0.75402862 -0.63541985],[ 0.32344417 -0.82278631]
49,-0.0191888261943,"[[ 1.02916587  0.40402035  0.07679566  0.17836439]
 [ 0.65459481 -0.66037702  0.          0.        ]]",[-0.38713092 -0.4615145 ],-2.74294,"[ 0.30319633  1.08433947  0.98640083 -0.35387589  0.65749996  1.54803994
  0.22586861 -0.42329291 -0.5143298  -0.33764095  0.        ]",[-0.75402862 -0.63541985],[-0.91666239 -0.13400866]
