timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0491531781993,[-0.67519128 -0.57607168],[ 0.52055675 -0.40273523],-1.98868,"[-1.77744341 -1.47440968 -1.45262066 -0.27608278  0.04988233 -0.69650567
 -0.77019079  0.63113708 -0.21761898 -0.12860488  0.        ]","[[ -2.41126722e+00   2.67580885e+00   6.45668582e-03  -8.01383638e-02]
 [ -9.53272357e+00   4.58850502e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73998991 -0.1178752 ]
16,-0.0501301332243,[-0.67519128 -0.57607168],[ 0.29966217 -0.53900445],-1.97364,"[-1.93065324 -1.52260043 -1.25248124 -0.49638685  0.04988231 -0.69650523
 -0.46310696  0.51823024 -0.31463943 -0.05678703  0.        ]","[[-2.5706346   2.76198401  0.00645669 -0.08013836]
 [-6.41438594  4.030892    0.          0.        ]]",[-0.34402924 -0.09099294]
17,-0.0536525536429,[-0.67519128 -0.57607168],[ 0.57784605 -0.22141975],-1.96,"[-2.03784752 -1.55739177 -1.05764825 -0.69767066  0.04988229 -0.69650478
 -0.58474255  0.42909545 -0.3843595   0.02254134  0.        ]","[[ -2.71131520e+00   2.83818510e+00   6.45668582e-03  -8.01383638e-02]
 [ -7.64956019e+00   3.59068210e+00   0.00000000e+00   0.00000000e+00]]",[-0.16123376 -0.31234619]
18,-0.0567365888369,[-0.67519128 -0.57607168],[ 0.86460501  0.20081151],-2.00361,"[-2.12408574 -1.57904761 -0.82368964 -0.85607742  0.04988226 -0.69650434
 -0.63270271  0.16426084 -0.44122622  0.0811039   0.        ]","[[ -2.86919289e+00   2.89687574e+00   6.45668582e-03  -8.01383638e-02]
 [ -8.13658418e+00   2.28274138e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50157915  0.45404235]
19,-0.061674580235,[-0.67519128 -0.57607168],[ 0.5796206  -0.32563019],-1.9838,"[-2.16900915 -1.59728081 -0.60532442 -1.02936486  0.04988224 -0.6965039
 -0.42127295  0.51914418 -0.47749277  0.15920742  0.        ]","[[-3.01038308  2.96011557  0.00645669 -0.08013836]
 [-5.98958518  4.0354076   0.          0.        ]]",[ 0.80409309 -0.33964406]
20,-0.0665745106056,[-0.67519128 -0.57607168],[ 0.63306397 -0.02270392],-2.05642,"[-2.18108507 -1.60960984 -0.46897576 -1.19543024  0.04988222 -0.69650346
 -0.09609554 -0.06627751 -0.48996667  0.23314472  0.        ]","[[-3.09704374  3.02003454  0.00645669 -0.08013836]
 [-2.68751492  1.14418214  0.          0.        ]]",[ 0.52250624  0.2606443 ]
21,-0.0674237399606,[-0.67519128 -0.57607168],[ 0.55516368 -0.00117576],-2.05614,"[-2.18254002 -1.61015368 -0.41771183 -1.20475448  0.0498822  -0.69650301
  0.1128618  -0.3680634  -0.49390251  0.24601649  0.        ]","[[-3.1295046   3.0233843   0.00645669 -0.08013836]
 [-0.56562153 -0.34624977  0.          0.        ]]",[ 0.42698978  0.04195058]
22,-0.0664629639486,[-0.67519128 -0.57607168],[ 0.15225253 -0.21890497],-2.06246,"[-2.1823976  -1.6087018  -0.42681418 -1.18055696  0.04988218 -0.69650257
  0.28044685 -0.38419678 -0.4943074   0.23172424  0.        ]","[[-3.12374264  3.01469003  0.00645669 -0.08013836]
 [ 1.1361499  -0.42592864  0.          0.        ]]",[ 0.7647646   0.14960067]
23,-0.0662396241483,[-0.67519128 -0.57607168],[-0.63540035 -0.69079453],-2.05188,"[-2.17867287 -1.6074838  -0.51026622 -1.16148717  0.04988216 -0.69650213
  0.57641308 -0.35036684 -0.48603521  0.22791044  0.        ]","[[-3.07086508  3.00783148  0.00645669 -0.08013836]
 [ 4.14159028 -0.25885356  0.          0.        ]]",[-0.91305522 -0.01193193]
24,-0.0661328632615,[-0.67519128 -0.57607168],[ 0.29434416 -0.14156783],-2.02505,"[-2.17187608 -1.60644146 -0.58220743 -1.14592576  0.04988214 -0.69650169
  0.21233955 -0.35892864 -0.47837903  0.2257785   0.        ]","[[-3.0251269   3.00223013  0.00645669 -0.08013836]
 [ 0.44454874 -0.30113856  0.          0.        ]]",[ 0.93190746 -0.43120471]
25,-0.0641471152763,[-0.67519128 -0.57607168],[-0.58157748 -0.35310006],-2.06103,"[-2.16175706 -1.60170494 -0.65389493 -1.08191021  0.04988211 -0.69650124
  0.57481459 -0.70340707 -0.47013394  0.19546224  0.        ]","[[-2.97930512  2.97913792  0.00645669 -0.08013836]
 [ 4.12536091 -2.00241506  0.          0.        ]]",[-0.41150849  0.26274969]
26,-0.0618229475952,[-0.67519128 -0.57607168],[-0.28118709 -0.32224429],-2.00151,"[-2.14164287 -1.59468594 -0.75515658 -1.00127829  0.04988209 -0.6965008
  0.4063296  -0.48473692 -0.45531677  0.15919165  0.        ]","[[-2.91396398  2.94992503  0.00645669 -0.08013836]
 [ 2.41445654 -0.92247112  0.          0.        ]]",[ 0.08638098 -0.34511826]
27,-0.0591285004501,[-0.67519128 -0.57607168],[-0.33413121 -0.10422391],-2.0349,"[-2.12124139 -1.58569373 -0.83352258 -0.91354248  0.04988207 -0.69650036
  0.43529622 -0.75773507 -0.44059856  0.11688801  0.        ]","[[-2.86272356  2.91794812  0.00645669 -0.08013836]
 [ 2.70860465 -2.27072778  0.          0.        ]]",[-0.99444034  0.54321089]
28,-0.0568326363993,[-0.67519128 -0.57607168],[ 0.42744541 -0.00826991],-1.94512,"[-2.1149035  -1.57825593 -0.85494202 -0.84977918  0.04988205 -0.69649992
  0.04229572 -0.31314597 -0.43501124  0.08155929  0.        ]","[[-2.84859228  2.8945636   0.00645669 -0.08013836]
 [-1.28217559 -0.07503968  0.          0.        ]]",[ 0.47865622 -0.63120184]
29,-0.0538424910561,[-0.67519128 -0.57607168],[ 0.11278229  0.23989354],-1.98811,"[-2.11779337 -1.56893122 -0.84528859 -0.77781017  0.04988203 -0.69649948
  0.23141197 -0.81889481 -0.43595341  0.03678127  0.        ]","[[-2.85496772  2.86800216  0.00645669 -0.08013836]
 [ 0.63823298 -2.57277961  0.          0.        ]]",[-0.45016745  0.27709158]
30,-0.0493945782614,[-0.67519128 -0.57607168],[ 0.39207247  0.25604391],-1.97931,"[-2.12012314 -1.55317102 -0.83733429 -0.67062205  0.04988201 -0.69649903
  0.05465484 -0.58643628 -0.43835864 -0.02970859  0.        ]","[[-2.86021193  2.82806522  0.00645669 -0.08013836]
 [-1.15667118 -1.4247407   0.          0.        ]]",[ 0.00765217  0.58932794]
31,-0.0484632266946,[-0.67519128 -0.57607168],[ 0.18261406 -0.27353048],-1.87712,"[-2.12969823 -1.55113543 -0.80292366 -0.65783076  0.04988199 -0.69649859
  0.05990139 -0.10823186 -0.44755144 -0.04211048  0.        ]","[[-2.88281079  2.82326614  0.00645669 -0.08013836]
 [-1.1033942   0.93696176  0.          0.        ]]",[ 1.31411702 -1.5970169 ]
32,-0.0464676604706,[-0.67519128 -0.57607168],[-0.58759999  0.00714579],-1.8668,"[-2.1221807  -1.54180674 -0.8301568  -0.60164278  0.04988196 -0.69649815
  0.45193138 -0.91370924 -0.44196807 -0.07311691  0.        ]","[[-2.86493678  2.80209279  0.00645669 -0.08013836]
 [ 2.87752679 -3.04104199  0.          0.        ]]",[-0.92121882 -1.7924741 ]
33,-0.0359111243788,[-0.67519128 -0.57607168],[ 0.37563279  1.27679563],-1.97287,"[-2.11301266 -1.49007521 -0.86104481 -0.34248479  0.04988194 -0.69649771
  0.08714005 -1.70328769 -0.4459141  -0.23174872  0.        ]","[[ -2.84455323e+00   2.70214697e+00   6.45668582e-03  -8.01383638e-02]
 [ -8.26791654e-01  -6.94053613e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43045905  0.81491636]
34,-0.0243721327955,[-0.67519128 -0.57607168],[-0.49453828  0.45158145],-1.98766,"[-2.11266831 -1.42243134 -0.86214536 -0.08295554  0.04988192 -0.69649726
  0.25659171 -1.02209947 -0.47317241 -0.40034542  0.        ]","[[-2.84382425  2.59709013  0.00645669 -0.08013836]
 [ 0.89392667 -3.57636299  0.          0.        ]]",[-0.09860732  1.21288439]
35,-0.0212662514455,[-0.67519128 -0.57607168],[-0.7551108  -0.44403541],-1.94433,"[-2.10609352 -1.39990885 -0.88292064 -0.0091006   0.0498819  -0.69649682
  0.21640931 -0.20601537 -0.47400245 -0.44733117  0.        ]","[[-2.83003963  2.56600105  0.00645669 -0.08013836]
 [ 0.48589081  0.4540231   0.          0.        ]]",[ 0.26432526 -0.00111481]
36,-0.0227629641617,[-0.67519128 -0.57607168],[-0.99077958 -0.60296744],-1.92372,"[-2.09598333 -1.40650181 -0.91307957 -0.03020477  0.04988188 -0.69649638
  0.31851614 -0.20872733 -0.456324   -0.42960328  0.        ]","[[-2.8099187   2.57494714  0.00645669 -0.08013836]
 [ 1.52274753  0.44062907  0.          0.        ]]",[-0.88635762 -0.61203778]
37,-0.0209141836383,[-0.67519128 -0.57607168],[ 0.07410643  0.48580623],-1.97045,"[-2.09857508 -1.39494813 -0.90551961  0.00649448  0.04988186 -0.69649594
 -0.03002349 -0.70120253 -0.46517151 -0.45525211  0.        ]","[[-2.81497459  2.55935683  0.00645669 -0.08013836]
 [-2.01653582 -1.99155355  0.          0.        ]]",[ 0.59787524  0.55695571]
38,-0.0186123149833,[-0.67519128 -0.57607168],[-0.76638561 -0.37867343],-1.95604,"[-2.10662152 -1.38179709 -0.88123988  0.04679931  0.04988184 -0.69649549
  0.20700577 -0.24667645 -0.48376891 -0.48522103  0.        ]","[[-2.83115564  2.54204817  0.00645669 -0.08013836]
 [ 0.3904033   0.25320703  0.          0.        ]]",[ -1.21465438e+00  -6.97473005e-04]
39,-0.0185584137554,[-0.67519128 -0.57607168],[ 0.32276276  0.22228348],-1.91904,"[-2.12136709 -1.38561779 -0.83287147  0.03523751  0.04988181 -0.69649505
 -0.18362886 -0.2482589  -0.50623421 -0.48184197  0.        ]","[[-2.86314713  2.54703395  0.00645669 -0.08013836]
 [-3.57633565  0.2453913   0.          0.        ]]",[ 0.57568899 -0.88126851]
40,-0.0152118221948,[-0.67519128 -0.57607168],[-0.11137643  0.75312275],-2.03761,"[-2.14053833 -1.36207454 -0.75956031  0.10455196  0.04988179 -0.69649461
  0.04778809 -0.95579848 -0.55824987 -0.5326176   0.        ]","[[-2.91109616  2.51688212  0.00645669 -0.08013836]
 [-1.22639008 -3.24892494  0.          0.        ]]",[ 1.07640385  1.01312129]
41,-0.0128160873708,[-0.67519128 -0.57607168],[-1.43744302 -0.77130646],-1.91532,"[-2.13474542 -1.34211588 -0.7832615   0.16001372  0.04988177 -0.69649417
  0.44004949 -0.14102365 -0.55861094 -0.56882432  0.        ]","[[-2.89565855  2.4922769   0.00645669 -0.08013836]
 [ 2.75686617  0.77498765  0.          0.        ]]",[-1.13500071 -1.20914428]
42,-0.0104750812991,[-0.67519128 -0.57607168],[-0.21212214  0.75421667],-2.05398,"[-2.12881879 -1.32168954 -0.806002    0.21396026  0.04988175 -0.69649373
  0.0448079  -0.94588144 -0.55909306 -0.60449095  0.        ]","[[-2.88079024  2.46789476  0.00645669 -0.08013836]
 [-1.25664885 -3.19995027  0.          0.        ]]",[-0.25281311  1.04516957]
43,-0.00977478474548,[-0.67519128 -0.57607168],[-0.24407384 -0.03616419],-2.09881,"[-2.14218336 -1.3012838  -0.75244948  0.26526259  0.04988173 -0.69649328
 -0.0513054  -0.13130411 -0.60373382 -0.64073601  0.        ]","[[-2.91571554  2.44425919  0.00645669 -0.08013836]
 [-2.23263948  0.8229851   0.          0.        ]]",[ 0.6725043   0.93106886]
44,-0.0138058859509,[-0.67519128 -0.57607168],[-1.14247894 -1.36063576],-1.92456,"[-2.14816699 -1.34643951 -0.72545413  0.14822481  0.04988171 -0.69649284
  0.21523391  0.61187944 -0.5870299  -0.56263822  0.        ]","[[-2.93321242  2.49754461  0.00645669 -0.08013836]
 [ 0.47395587  4.49333006  0.          0.        ]]",[-2.02642114 -1.24923456]
45,-0.018408551669,[-0.67519128 -0.57607168],[ 0.30358544  0.22457302],-2.02058,"[-2.15741653 -1.38542211 -0.67841655  0.03580206  0.04988169 -0.6964924
 -0.17556457 -0.20789066 -0.58354886 -0.49009036  0.        ]","[[-2.96354923  2.54679058  0.00645669 -0.08013836]
 [-3.4944372   0.44475129  0.          0.        ]]",[ 0.07258159  1.0240458 ]
46,-0.0234727989108,[-0.67519128 -0.57607168],[-0.03391131 -0.72528499],-1.90977,"[-2.17262028 -1.42116209 -0.57476378 -0.07872487  0.04988167 -0.69649196
 -0.14045266  0.5920728  -0.6054638  -0.41900434  0.        ]","[[-3.02986066  2.59532486  0.00645669 -0.08013836]
 [-3.13789141  4.39551111  0.          0.        ]]",[ 0.12729131 -0.88231834]
47,-0.0286707099062,[-0.67519128 -0.57607168],[ 0.24120048  0.03788131],-1.97676,"[-2.18014991 -1.45639685 -0.48490521 -0.20519109  0.04988164 -0.69649151
 -0.08471465 -0.13294923 -0.61426812 -0.34186489  0.        ]","[[-3.08693967  2.64730927  0.00645669 -0.08013836]
 [-2.57189657  0.81486493  0.          0.        ]]",[-1.01763403  1.1427984 ]
48,-0.0345572999888,[-0.67519128 -0.57607168],[ 0.63618499 -0.30122751],-1.91312,"[-2.18148758 -1.49064221 -0.34173781 -0.34508744  0.04988162 -0.69649107
 -0.46958147  0.66550982 -0.63626233 -0.25815002  0.        ]","[[ -3.17758925e+00   2.70317140e+00   6.45668582e-03  -8.01383638e-02]
 [ -6.48005289e+00   4.75819254e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22284633 -0.89988468]
49,-0.0404951206178,[-0.67519128 -0.57607168],[ 0.42715999  0.01317763],-1.96766,"[-2.17019625 -1.52235812 -0.2022628  -0.49548201  0.0498816  -0.69649063
 -0.06707145 -0.07503307 -0.64676926 -0.17023798  0.        ]","[[-3.26618114  2.76164026  0.00645669 -0.08013836]
 [-2.39274172  1.10089649  0.          0.        ]]",[ 1.22441877  0.38251008]
