timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0824184713314,"[[-0.04136657  1.52525341  0.09703066  0.02397338]
 [-0.49870287  3.07729313  0.          0.        ]]",[-0.38640335 -0.88774586],-2.43042,"[ 1.03731879 -0.0903743  -0.41112621  1.27390352  0.83177611  0.20947206
  0.09580598  0.28835713 -0.2620542   0.52146151  0.        ]",[-0.78375989 -0.67996907],[-1.07700012 -1.43695514]
11,-0.077718796613,"[[-0.09094164  1.54646706  0.09703066  0.02397338]
 [-4.44566558 -0.94255076  0.          0.        ]]",[ 1.10283935  0.14822513],-2.54173,"[ 1.03239953 -0.1184341  -0.4882066   1.27591339  0.83177571  0.209472
 -0.31738821 -0.47590201 -0.23066723  0.4516248   0.        ]",[-0.78375989 -0.67996907],[ 1.90739099  0.15904625]
12,-0.0735821668414,"[[-0.13926602  1.53411415  0.09703066  0.02397338]
 [-0.40025786 -0.294884    0.          0.        ]]",[-0.20765212 -0.2639254 ],-2.47759,"[ 1.024069   -0.10209198 -0.56300919  1.27488993  0.8317753   0.20947194
  0.10611204 -0.3527664  -0.16217671  0.37496537  0.        ]",[-0.78375989 -0.67996907],[ 0.08315703  0.06316819]
13,-0.0732311408128,"[[-0.14389024  1.53078397  0.09703066  0.02397338]
 [-0.06328709 -0.03898673  0.          0.        ]]",[-0.30049843 -0.31763414],-2.47468,"[ 1.02308898 -0.09768751 -0.57014322  1.2745425   0.8317749   0.20947187
  0.14138835 -0.30411468 -0.15319329  0.3668309   0.        ]",[-0.78375989 -0.67996907],[-0.15192622  0.07776987]
14,-0.0725800751276,"[[-0.15117652  1.53310269  0.09703066  0.02397338]
 [-0.66334228  0.26982885  0.          0.        ]]",[-0.06028122 -0.33176735],-2.41727,"[ 1.02148068 -0.10075412 -0.58137452  1.27478596  0.8317745   0.20947181
  0.07857051 -0.24540204 -0.14833342  0.35592091  0.        ]",[-0.78375989 -0.67996907],[-0.19237449 -0.70768487]
15,-0.0712074106491,"[[-0.17194511  1.51033219  0.09703066  0.02397338]
 [-1.41101363 -2.53752295  0.          0.        ]]",[ 0.30725026  0.41919562],-2.51118,"[  1.01646554e+00  -7.06529431e-02  -6.13317866e-01   1.27175346e+00
   8.31774095e-01   2.09471748e-01   2.99221315e-04  -7.79140533e-01
  -9.91426021e-02   3.15407156e-01   0.00000000e+00]",[-0.78375989 -0.67996907],[ 0.62528606  0.90055206]
16,-0.0712093641534,"[[-0.17506389  1.49585804  0.09703066  0.02397338]
 [ 1.09079221  1.07805871  0.          0.        ]]",[-0.53713197 -0.47492388],-2.42491,"[ 1.01565679 -0.05153958 -0.61810494  1.26909524  0.83177369  0.20947169
  0.26220517 -0.09173944 -0.07844338  0.30515625  0.        ]",[-0.78375989 -0.67996907],[-0.13512019 -0.44760544]
17,-0.072451780809,"[[-0.15882633  1.49942368  0.09703066  0.02397338]
 [ 0.53481147 -0.7155168   0.          0.        ]]",[-0.4495075  -0.15528437],-2.37858,"[ 1.01970621 -0.05624628 -0.59315227  1.26980155  0.83177329  0.20947162
  0.20400125 -0.43273728 -0.09937058  0.33332865  0.        ]",[-0.78375989 -0.67996907],[-0.74053857 -1.10558813]
18,-0.0719952789252,"[[-0.17763248  1.44553321  0.09703066  0.02397338]
 [-2.40558297 -4.66038357  0.          0.        ]]",[ 0.87445992  1.24264586],-2.49492,"[ 1.01497921  0.01472797 -0.62204526  1.25544661  0.83177289  0.20947156
 -0.10381935 -1.18274222 -0.0156893   0.28076219  0.        ]",[-0.78375989 -0.67996907],[ 0.27489082  1.18005586]
19,-0.0707572283965,"[[-0.21435917  1.3929766   0.09703066  0.02397338]
 [-1.27090522 -0.60877813  0.          0.        ]]",[ 0.51652128  0.25007495],-2.43426,"[ 1.00424351  0.08348469 -0.67818074  1.23391659  0.83177248  0.2094715
  0.01496652 -0.41244305  0.08071872  0.18847034  0.        ]",[-0.78375989 -0.67996907],[ 0.27443357  0.13766008]
20,-0.0700723720904,"[[-0.22862982  1.38638852  0.09703066  0.02397338]
 [-0.15986197 -0.05188487  0.          0.        ]]",[ 0.17302302  0.05775592],-2.42688,"[ 0.99953714  0.09206176 -0.69987627  1.23069527  0.83177208  0.20947144
  0.13127817 -0.30656531  0.10103912  0.15805082  0.        ]",[-0.78375989 -0.67996907],[ 0.5575084  -0.17412768]
21,-0.071456439628,"[[-0.20965825  1.37843869  0.09703066  0.02397338]
 [ 2.04965574 -0.74080437  0.          0.        ]]",[-0.67464304  0.04819351],-2.48821,"[ 1.00572714  0.10239764 -0.6710183   1.22665415  0.83177168  0.20947137
  0.36258569 -0.43754393  0.09310962  0.18901858  0.        ]",[-0.78375989 -0.67996907],[-0.96327682  0.94820395]
22,-0.0709774742705,"[[-0.20732648  1.40144802  0.09703066  0.02397338]
 [-1.80364356  3.02916806  0.          0.        ]]",[ 0.74081624 -0.41099986],-2.4165,"[ 1.00645102  0.0724407  -0.66746288  1.23788459  0.83177128  0.20947131
 -0.0408045   0.27921092  0.06447548  0.20613641  0.        ]",[-0.78375989 -0.67996907],[ 0.7013045  -0.32628961]
23,-0.0692376664213,"[[-0.21519303  1.44846107  0.09703066  0.02397338]
 [ 1.00763622  1.67665265  0.          0.        ]]",[-0.30745333 -0.4427202 ],-2.35479,"[ 1.00397444  0.01088224 -0.67944923  1.25642328  0.83177087  0.20947125
  0.25349985  0.02206783  0.01696452  0.21587117  0.        ]",[-0.78375989 -0.67996907],[-0.28530333 -1.57981934]
24,-0.0699975321522,"[[-0.20656054  1.44193549  0.09703066  0.02397338]
 [-0.14056373 -2.31590412  0.          0.        ]]",[ 0.0290108   0.43641871],-2.44093,"[ 1.00668609  0.0194512  -0.66629416  1.25420395  0.83177047  0.20947119
  0.13329818 -0.7370054   0.01650528  0.22813232  0.        ]",[-0.78375989 -0.67996907],[-0.1057145   0.20497427]
25,-0.0704998229258,"[[-0.21354285  1.40422146  0.09703066  0.02397338]
 [-0.55628375 -1.45835652  0.          0.        ]]",[ 0.24639252  0.36364228],-2.50121,"[ 1.0045002   0.06882153 -0.6769359   1.23914009  0.83177007  0.20947112
  0.08977765 -0.57396635  0.06698742  0.19618483  0.        ]",[-0.78375989 -0.67996907],[ 0.43955881  1.28321786]
26,-0.0706329151558,"[[-0.20711375  1.41506819  0.09703066  0.02397338]
 [ 1.19337827  2.52973887  0.          0.        ]]",[-0.33752224 -0.53569806],-2.43929,"[ 1.0065144   0.05465127 -0.66713734  1.24386232  0.83176967  0.20947106
  0.27294458  0.18425918  0.04849499  0.21367233  0.        ]",[-0.78375989 -0.67996907],[-0.17594696 -0.01458112]
27,-0.0706408297742,"[[-0.19046844  1.4645826   0.09703066  0.02397338]
 [ 0.47354378  2.42206045  0.          0.        ]]",[-0.2007848  -0.58816707],-2.4009,"[ 1.0114479  -0.01031631 -0.64170823  1.26140829  0.83176926  0.209471
  0.19758713  0.16378707 -0.02570757  0.26666041  0.        ]",[-0.78375989 -0.67996907],[-0.61465078 -0.60914099]
28,-0.0690148260851,"[[-0.20549213  1.48834753  0.09703066  0.02397338]
 [-1.96779422 -0.0373773   0.          0.        ]]",[ 0.62108201 -0.03793231],-2.42791,"[ 1.00701184 -0.04163013 -0.66466327  1.26748196  0.83176886  0.20947093
 -0.05798954 -0.30380688 -0.03948754  0.25079438  0.        ]",[-0.78375989 -0.67996907],[ 0.77903528 -0.21284719]
29,-0.06862462216,"[[-0.21352312  1.47914544  0.09703066  0.02397338]
 [ 1.15429252 -0.8800209   0.          0.        ]]",[-0.468505   -0.07938674],-2.46082,"[ 1.00450416 -0.02949671 -0.67690476  1.26530989  0.83176846  0.20947087
  0.26885279 -0.46401213 -0.02083513  0.23296248  0.        ]",[-0.78375989 -0.67996907],[ 0.58281631  0.19073379]
30,-0.0722878399635,"[[-0.16752665  1.46929268  0.09703066  0.02397338]
 [ 3.43774775 -0.10783521  0.          0.        ]]",[-1.39222002 -0.36290887],-2.44158,"[ 1.01757714 -0.01651677 -0.60652697  1.26273064  0.83176805  0.20947081
  0.50790113 -0.31720222 -0.05411617  0.30789126  0.        ]",[-0.78375989 -0.67996907],[ 0.14046552 -0.46838018]
31,-0.0785622450524,"[[-0.09387346  1.44854815  0.09703066  0.02397338]
 [ 3.92593671 -1.96044609  0.          0.        ]]",[-1.83461964 -0.0979813 ],-2.50007,"[ 1.03198171  0.01076784 -0.49275048  1.25644469  0.83176765  0.20947075
  0.55900806 -0.66942491 -0.10719359  0.42342912  0.        ]",[-0.78375989 -0.67996907],[-2.05534499 -0.10734613]
32,-0.0823030470799,"[[-0.05583902  1.40547184  0.09703066  0.02397338]
 [-0.10902752 -2.34588542  0.          0.        ]]",[-0.49614003  0.31291488],-2.46371,"[ 1.03625043  0.06718942 -0.43364705  1.23969416  0.83176725  0.20947068
  0.13659876 -0.74270527 -0.09786389  0.47222734  0.        ]",[-0.78375989 -0.67996907],[-0.11099224 -0.20030556]
33,-0.0825041602964,"[[-0.0624029   1.35106334  0.09703066  0.02397338]
 [-0.54589804 -3.09247682  0.          0.        ]]",[-0.22066361  0.67222023],-2.46688,"[ 1.03566767  0.13786337 -0.44385816  1.21144432  0.83176685  0.20947062
  0.09086396 -0.88464866 -0.02480166  0.44132601  0.        ]",[-0.78375989 -0.67996907],[ 0.15034369  0.12279432]
34,-0.0830325362917,"[[-0.06724408  1.29470508  0.09703066  0.02397338]
 [ 0.05975496 -2.54517371  0.          0.        ]]",[-0.36761534  0.62197244],-2.4742,"[ 1.03519633  0.21016708 -0.45138664  1.17391855  0.83176644  0.20947056
  0.15426809 -0.78059364  0.04731849  0.40739833  0.        ]",[-0.78375989 -0.67996907],[-0.72301592  0.33862182]
35,-0.0818026164651,"[[-0.09476954  1.25776656  0.09703066  0.02397338]
 [-2.80275943 -1.15332107  0.          0.        ]]",[ 0.79120994  0.68015629],-2.55273,"[ 1.03185258  0.25694922 -0.49414013  1.14481659  0.83176604  0.2094705
 -0.14540085 -0.51597087  0.11941474  0.33645331  0.        ]",[-0.78375989 -0.67996907],[ 1.21643173  1.82733224]
36,-0.080391323636,"[[-0.11057539  1.27464732  0.09703066  0.02397338]
 [ 1.20882921  2.82813866  0.          0.        ]]",[-0.50135505 -0.36349294],-2.41401,"[ 1.02942039  0.235635   -0.5186418   1.15855452  0.83176564  0.20947043
  0.27456167  0.24099455  0.1163952   0.31613433  0.        ]",[-0.78375989 -0.67996907],[ 0.0144562  -0.74326458]
37,-0.0815481951456,"[[-0.08605749  1.30111988  0.09703066  0.02397338]
 [ 1.24283168 -0.17088779  0.          0.        ]]",[-0.71412766  0.07456139],-2.5435,"[ 1.03303209  0.2019906  -0.48061839  1.17860799  0.83176524  0.20947037
  0.27812122 -0.32918821  0.06016666  0.37629593  0.        ]",[-0.78375989 -0.67996907],[-1.63530562  0.8581708 ]
38,-0.0798820274911,"[[-0.1011586   1.33183844  0.09703066  0.02397338]
 [-2.73968607  3.23139329  0.          0.        ]]",[ 0.78749573 -0.31936774],-2.46063,"[ 1.03091277  0.16264175 -0.50404855  1.19957954  0.83176483  0.20947031
 -0.13879821  0.31766256  0.0403103   0.36412453  0.        ]",[-0.78375989 -0.67996907],[ 0.83884787  0.25179535]
39,-0.0769558056904,"[[-0.12210476  1.40582018  0.09703066  0.02397338]
 [ 0.63387611  4.16369019  0.          0.        ]]",[-0.37830722 -0.82537091],-2.40183,"[ 1.02740975  0.06673404 -0.5364871   1.2398438   0.83176443  0.20947025
  0.21437131  0.49491324 -0.02509164  0.36032911  0.        ]",[-0.78375989 -0.67996907],[-0.54651173 -0.91679945]
40,-0.0754551692331,"[[-0.13124451  1.45184887  0.09703066  0.02397338]
 [-1.54064133  0.45154365  0.          0.        ]]",[ 0.2653867  -0.14818659],-2.42678,"[ 1.02567595  0.00643009 -0.55061613  1.25751472  0.83176403  0.20947018
 -0.01327341 -0.21085037 -0.07070919  0.36263735  0.        ]",[-0.78375989 -0.67996907],[ 0.04019076 -0.30454507]
41,-0.0732465552142,"[[-0.16015328  1.44869066  0.09703066  0.02397338]
 [-1.35086488 -0.76331515  0.          0.        ]]",[ 0.28061888  0.10591283],-2.4169,"[ 1.01937566  0.01057987 -0.59518848  1.25648328  0.83176363  0.20947012
  0.00659381 -0.44182263 -0.0369315   0.31230928  0.        ]",[-0.78375989 -0.67996907],[-0.05249124 -0.26197998]
42,-0.0716729640728,"[[-0.18898434  1.42316836  0.09703066  0.02397338]
 [-1.53163488 -1.78550848  0.          0.        ]]",[ 0.49795568  0.46281898],-2.47347,"[ 1.01185899  0.04405273 -0.63943422  1.24716967  0.83176322  0.20947006
 -0.01233055 -0.63616472  0.02183057  0.25042978  0.        ]",[-0.78375989 -0.67996907],[ 1.00758965  0.63141128]
43,-0.0725685084818,"[[-0.179613    1.41288921  0.09703066  0.02397338]
 [ 2.4554832   0.74914471  0.          0.        ]]",[-0.92089558 -0.32052341],-2.48042,"[ 1.0144362   0.05749938 -0.62507703  1.24292379  0.83176282  0.20947
  0.40507097 -0.15426901  0.02487445  0.26218737  0.        ]",[-0.78375989 -0.67996907],[-1.22030208  0.51684746]
44,-0.0724568479987,"[[-0.17069995  1.44826464  0.09703066  0.02397338]
 [-1.55084361  2.78161937  0.          0.        ]]",[ 0.46776462 -0.50670207],-2.35464,"[ 1.016767    0.01113947 -0.61139924  1.25633947  0.83176242  0.20946993
 -0.0143417   0.23215105 -0.02580268  0.29396963  0.        ]",[-0.78375989 -0.67996907],[-0.44611689 -1.34432138]
45,-0.0685925188781,"[[-0.2191146   1.46361986  0.09703066  0.02397338]
 [-3.28484461 -1.23272725  0.          0.        ]]",[ 1.18751943  0.43687686],-2.43681,"[ 1.00269312 -0.00905014 -0.68541267  1.26111408  0.83176201  0.20946987
 -0.19587007 -0.53106848  0.00275512  0.21617066  0.        ]",[-0.78375989 -0.67996907],[ 1.65565952 -0.13773641]
46,-0.0677038681917,"[[-0.24445228  1.43373006  0.09703066  0.02397338]
 [ 0.73766354 -1.75450786  0.          0.        ]]",[-0.15391439  0.28085655],-2.43604,"[ 0.99395623  0.03021502 -0.72384171  1.25123222  0.83176161  0.20946981
  0.22523676 -0.63027076  0.06067754  0.15541472  0.        ]",[-0.78375989 -0.67996907],[-0.03421154  0.06353076]
47,-0.0694686259358,"[[-0.23120439  1.40151264  0.09703066  0.02397338]
 [ 0.58762484 -1.46818783  0.          0.        ]]",[-0.10510678  0.28452271],-2.46051,"[ 0.99864047  0.07235596 -0.70377714  1.23789183  0.83176121  0.20946975
  0.20952949 -0.57583449  0.086025    0.16198207  0.        ]",[-0.78375989 -0.67996907],[ 0.19764906  0.4750788 ]
48,-0.0709691767511,"[[-0.21172498  1.39131273  0.09703066  0.02397338]
 [ 1.35775152  0.44182967  0.          0.        ]]",[-0.40775162 -0.13718328],-2.40051,"[ 1.00506239  0.08565145 -0.67416195  1.23308834  0.83176081  0.20946968
  0.2901522  -0.21269591  0.08022133  0.19243538  0.        ]",[-0.78375989 -0.67996907],[-0.04092907 -0.76436802]
49,-0.0731615367627,"[[-0.18645817  1.3696952   0.09703066  0.02397338]
 [ 1.16955631 -2.59346667  0.          0.        ]]",[-0.42458421  0.52553409],-2.49482,"[ 1.01256257  0.11374675 -0.63556463  1.22199127  0.8317604   0.20946962
  0.27045038 -0.78977575  0.08164591  0.22736969  0.        ]",[-0.78375989 -0.67996907],[ 0.03577597  0.9951858 ]
