timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0705591497287,[-0.62464345 -0.51024687],[ 0.19057298  1.17132866],-1.74392,"[-0.79230186 -0.56142152  1.16552467  1.19312776 -0.67348899 -0.00412533
 -0.07341968 -0.31162378 -0.97341049  0.13697448  0.        ]","[[  1.67219717e+00   1.82806831e+00  -7.70885693e-02   2.05330125e-04]
 [ -2.76205417e+00  -4.42122471e-02   0.00000000e+00   0.00000000e+00]]",[-0.06675991  0.66050929]
11,-0.0716888108597,[-0.62464345 -0.51024687],[ 0.12464038  0.50611579],-1.65895,"[-0.6998166  -0.5942853   1.17210888  1.17419809 -0.67348852 -0.00412533
 -0.09319819  0.21072974 -0.91793497  0.19093143  0.        ]","[[  1.61485015e+00   1.85343336e+00  -7.70885693e-02   2.05330125e-04]
 [ -2.97195176e+00   2.57199688e+00   0.00000000e+00   0.00000000e+00]]",[-0.0910453   0.23823065]
12,-0.069474244001,[-0.62464345 -0.51024687],[ 0.2531991   0.34062147],-1.59175,"[-0.59881993 -0.67152365  1.17337316  1.12219544 -0.67348805 -0.00412533
 -0.12162578  0.38889989 -0.84245728  0.19519758  0.        ]","[[  1.55238422e+00   1.91382672e+00  -7.70885693e-02   2.05330125e-04]
 [ -3.27363660e+00   3.46436306e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61163303  0.03184467]
13,-0.0647286773648,[-0.62464345 -0.51024687],[-0.37015986 -0.07274923],-1.54676,"[-0.53332306 -0.75879638  1.17089463  1.05006817 -0.67348758 -0.00412532
  0.11260614  0.40033203 -0.77979348  0.14899155  0.        ]","[[  1.51185162e+00   1.98368834e+00  -7.70885693e-02   2.05330125e-04]
 [ -7.87880559e-01   3.52162202e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08033863 -0.0466405 ]
14,-0.0581968081901,[-0.62464345 -0.51024687],[-0.5286172  -0.24637404],-1.44422,"[-0.51329573 -0.84107608  1.16961627  0.96800627 -0.67348711 -0.00412532
  0.14404569  0.34953307 -0.73686786  0.06600799  0.        ]","[[  1.49944160e+00   2.05156804e+00  -7.70885693e-02   2.05330125e-04]
 [ -4.54231897e-01   3.26719662e+00   0.00000000e+00   0.00000000e+00]]",[-0.28775409 -1.36569973]
15,-0.056988749822,[-0.62464345 -0.51024687],[ 0.03409387  0.78692859],-1.60179,"[-0.48038214 -0.87063946  1.16698532  0.93492497 -0.67348664 -0.00412532
  0.03758638 -0.45394169 -0.70952841  0.05694945  0.        ]","[[  1.47902157e+00   2.07653588e+00  -7.70885693e-02   2.05330125e-04]
 [ -1.58401605e+00  -7.57002750e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0390457   1.01627228]
16,-0.0536917577655,[-0.62464345 -0.51024687],[-1.23453557 -0.71994591],-1.55854,"[-0.49383031 -0.89952736  1.16813837  0.90064683 -0.67348617 -0.00412532
  0.41352039  0.33957226 -0.70113102  0.01030269  0.        ]","[[  1.48736939e+00   2.10127135e+00  -7.70885693e-02   2.05330125e-04]
 [  2.40553097e+00   3.21730603e+00   0.00000000e+00   0.00000000e+00]]",[-0.86967016  0.4772283 ]
17,-0.0438985992396,[-0.62464345 -0.51024687],[-0.69248861 -0.98647201],-1.4863,"[-0.51494028 -0.99295742  1.16972641  0.77549895 -0.6734857  -0.00412532
  0.08463618  0.70417593 -0.65595017 -0.12217344  0.        ]","[[  1.50046159e+00   2.18393956e+00  -7.70885693e-02   2.05330125e-04]
 [ -1.08470259e+00   5.04342222e+00   0.00000000e+00   0.00000000e+00]]",[-0.57823807 -1.03897629]
18,-0.0411178046512,[-0.62464345 -0.51024687],[ 0.10809879  0.05809113],-1.55789,"[-0.44337884 -1.05764063  1.16323304  0.67458129 -0.67348523 -0.00412531
 -0.12902078 -0.10632091 -0.59077282 -0.14939158  0.        ]","[[  1.45601824e+00   2.24407917e+00  -7.70885693e-02   2.05330125e-04]
 [ -3.35210451e+00   9.84058055e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47703453  0.50301971]
19,-0.0409400019639,[-0.62464345 -0.51024687],[-0.35430396 -0.60285807],-1.48612,"[-0.36741522 -1.09845749  1.15288326  0.60402778 -0.67348476 -0.00412531
  0.05517013  0.28744726 -0.53898223 -0.14803953  0.        ]","[[  1.40858815e+00   2.28354782e+00  -7.70885693e-02   2.05330125e-04]
 [ -1.39740777e+00   2.95624110e+00   0.00000000e+00   0.00000000e+00]]",[-1.13847444 -1.08442166]
20,-0.0443730134289,[-0.62464345 -0.51024687],[ 0.99501216  0.77657962],-1.5323,"[-0.26053716 -1.11743198  1.13215249  0.56923488 -0.67348429 -0.00412531
 -0.31524489 -0.51480122 -0.49098346 -0.10029778  0.        ]","[[  1.34119932e+00   2.30235840e+00  -7.70885693e-02   2.05330125e-04]
 [ -5.32837747e+00  -1.06180879e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14250566  0.45090316]
21,-0.0497117695872,[-0.62464345 -0.51024687],[ 0.1389184   0.04448885],-1.49063,"[-0.15780227 -1.11431172  1.10517223  0.57504455 -0.67348382 -0.00412531
  0.06772073 -0.15416049 -0.45505962 -0.02715276  0.        ]","[[  1.27540884e+00   2.29924489e+00  -7.70885693e-02   2.05330125e-04]
 [ -1.26421985e+00   7.44453368e-01   0.00000000e+00   0.00000000e+00]]",[-0.04924651 -0.3716732 ]
22,-0.0517726471857,[-0.62464345 -0.51024687],[ 0.31463832  0.36687577],-1.46715,"[ -1.16221898e-01  -1.11428585e+00   1.09220339e+00   5.75089993e-01
  -6.73483353e-01  -4.12530603e-03   5.17119473e-02  -4.50939421e-01
  -4.38423793e-01   1.62949752e-04   0.00000000e+00]","[[  1.24841986e+00   2.29922030e+00  -7.70885693e-02   2.05330125e-04]
 [ -1.43410994e+00  -7.41959139e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34445323 -0.62798778]
23,-0.0566936153112,[-0.62464345 -0.51024687],[ 0.26978213  0.88034666],-1.50827,"[-0.09370641 -1.07382427  1.0846713   0.64727187 -0.67348288 -0.0041253
  0.18288702 -0.94448706 -0.44843268  0.07352952  0.        ]","[[  1.23370474e+00   2.25957947e+00  -7.70885693e-02   2.05330125e-04]
 [ -4.20372541e-02  -3.21388575e+00   0.00000000e+00   0.00000000e+00]]",[-0.31822125  0.22399479]
24,-0.0632144309565,[-0.62464345 -0.51024687],[ 0.64228874  1.03614891],-1.50821,"[-0.07319501 -1.01575805  1.07749238  0.7413454  -0.67348241 -0.0041253
  0.06426153 -0.75468798 -0.46158388  0.16994421  0.        ]","[[  1.22023311e+00   2.20483944e+00  -7.70885693e-02   2.05330125e-04]
 [ -1.30092784e+00  -2.26328419e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46957834  0.30320816]
25,-0.0671487116242,[-0.62464345 -0.51024687],[ 0.26272207  0.77372277],-1.55395,"[-0.06241006 -0.9798421   1.07359434  0.79444948 -0.67348194 -0.0041253
  0.2418449  -0.50604935 -0.46739191  0.22758716  0.        ]","[[  1.21312316e+00   2.17206826e+00  -7.70885693e-02   2.05330125e-04]
 [  5.83643093e-01  -1.01798501e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37703463  0.88917597]
26,-0.0635343294774,[-0.62464345 -0.51024687],[-0.31852373 -0.15101418],-1.51102,"[-0.10279451 -0.99656679  1.0877513   0.77017621 -0.67348147 -0.0041253
  0.38138163  0.20092138 -0.4832743   0.17658205  0.        ]","[[  1.23965331e+00   2.18723504e+00  -7.70885693e-02   2.05330125e-04]
 [  2.06445153e+00   2.52286036e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08957616  0.01177762]
27,-0.054990001696,[-0.62464345 -0.51024687],[-0.66004395 -0.48814997],-1.49368,"[-0.17125222 -1.0508657   1.10910317  0.68573488 -0.673481   -0.0041253
  0.41095057  0.20025379 -0.49337425  0.05363415  0.        ]","[[  1.28409075e+00   2.23765870e+00  -7.70885693e-02   2.05330125e-04]
 [  2.37824846e+00   2.51951726e+00   0.00000000e+00   0.00000000e+00]]",[-0.95018414 -0.44395199]
28,-0.0511057694913,[-0.62464345 -0.51024687],[ 0.16965111  0.14026931],-1.52121,"[-0.18578139 -1.08449796  1.11321653  0.628776   -0.67348053 -0.00412529
  0.05207761 -0.16065942 -0.48252419 -0.00351061  0.        ]","[[  1.29344437e+00   2.26991259e+00  -7.70885693e-02   2.05330125e-04]
 [ -1.43021731e+00   7.11893918e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3278843   0.28049338]
29,-0.0498832641195,[-0.62464345 -0.51024687],[-0.16569589 -0.27488747],-1.49528,"[-0.16203999 -1.11018976  1.10641721  0.58264737 -0.67348006 -0.00412529
  0.17705285  0.05827016 -0.45903081 -0.02406803  0.        ]","[[  1.27814691e+00   2.29515201e+00  -7.70885693e-02   2.05330125e-04]
 [ -1.03942752e-01   1.80839573e+00   0.00000000e+00   0.00000000e+00]]",[-0.81842141 -0.46843236]
30,-0.0509231963551,[-0.62464345 -0.51024687],[ 0.70533103  0.40307519],-1.53109,"[-0.10880664 -1.12737317  1.08975402  0.55044575 -0.67347959 -0.00412529
 -0.12804782 -0.31919669 -0.42837317 -0.01417062  0.        ]","[[  1.24358206e+00   2.31235169e+00  -7.70885693e-02   2.05330125e-04]
 [ -3.34175896e+00  -8.21346696e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15314039  0.56536284]
31,-0.0510417782345,[-0.62464345 -0.51024687],[-0.19152114 -0.41954198],-1.53688,"[-0.06848298 -1.14782659  1.07579241  0.51062507 -0.67347912 -0.00412529
  0.25121558  0.128071   -0.40089748 -0.01869152  0.        ]","[[  1.21712940e+00   2.33318481e+00  -7.70885693e-02   2.05330125e-04]
 [  6.83092072e-01   2.15798931e+00   0.00000000e+00   0.00000000e+00]]",[-0.1243394   0.40404006]
32,-0.0454302336192,[-0.62464345 -0.51024687],[-0.26861262 -0.87404406],-1.5245,"[-0.08153179 -1.20333925  1.08043757  0.39359024 -0.67347866 -0.00412529
  0.20355841  0.43896794 -0.37198548 -0.11121042  0.        ]","[[  1.22571685e+00   2.39196766e+00  -7.70885693e-02   2.05330125e-04]
 [  1.77342165e-01   3.71510568e+00   0.00000000e+00   0.00000000e+00]]",[-0.21424344 -0.06067222]
33,-0.0407532802993,[-0.62464345 -0.51024687],[-0.17556027 -0.96887219],-1.4829,"[-0.07393237 -1.26597019  1.07774564  0.24315354 -0.67347819 -0.00412528
  0.12330762  0.37631725 -0.32286556 -0.20546839  0.        ]","[[  1.22071897e+00   2.46312151e+00  -7.70885693e-02   2.05330125e-04]
 [ -6.74300375e-01   3.40132331e+00   0.00000000e+00   0.00000000e+00]]",[-0.53461866 -1.25914381]
34,-0.0415115329164,[-0.62464345 -0.51024687],[ 0.48139772 -0.11087754],-1.5338,"[-0.02173076 -1.28887266  1.05811015  0.18231355 -0.67347772 -0.00412528
 -0.07487629 -0.4277098  -0.28819287 -0.21393998  0.        ]","[[  1.18613113e+00   2.49074446e+00  -7.70885693e-02   2.05330125e-04]
 [ -2.77748118e+00  -6.25612535e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65905493 -0.04410544]
35,-0.0443139450621,[-0.62464345 -0.51024687],[ 0.04896332 -0.22497943],-1.49771,"[ 0.02121294 -1.27724721  1.04040974  0.21362216 -0.67347725 -0.00412528
  0.17616816 -0.46010672 -0.28412271 -0.17062533  0.        ]","[[  1.15731182e+00   2.47660417e+00  -7.70885693e-02   2.05330125e-04]
 [ -1.13330970e-01  -7.87872372e-01   0.00000000e+00   0.00000000e+00]]",[-0.08400567 -0.6011057 ]
36,-0.047370191294,[-0.62464345 -0.51024687],[ 0.30651531  0.41145909],-1.503,"[ 0.02946757 -1.24367809  1.03684187  0.29919295 -0.67347678 -0.00412528
  0.14504309 -0.93221407 -0.30531956 -0.11005672  0.        ]","[[  1.15173104e+00   2.43712261e+00  -7.70885693e-02   2.05330125e-04]
 [ -4.43637435e-01  -3.15240393e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50403601 -0.08146358]
37,-0.0517454406841,[-0.62464345 -0.51024687],[-0.0600022   0.45038468],-1.54524,"[ 0.01282707 -1.18434476  1.04397626  0.43518081 -0.67347631 -0.00412528
  0.33390131 -0.98416025 -0.34775046 -0.02454959  0.        ]","[[  1.16296732e+00   2.37146415e+00  -7.70885693e-02   2.05330125e-04]
 [  1.56057531e+00  -3.41257854e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07166988  0.91835922]
38,-0.051935598526,[-0.62464345 -0.51024687],[-0.31423077 -0.18168983],-1.47013,"[-0.03763016 -1.15478255  1.06430121  0.49667679 -0.67347584 -0.00412527
  0.357719   -0.24463589 -0.38454218 -0.00985279  0.        ]","[[  1.19671489e+00   2.34037475e+00  -7.70885693e-02   2.05330125e-04]
 [  1.81333659e+00   2.91293379e-01   0.00000000e+00   0.00000000e+00]]",[-0.88626694 -0.81828462]
39,-0.0543029872108,[-0.62464345 -0.51024687],[ 0.65779358  0.88830739],-1.57021,"[-0.03869171 -1.1286317   1.064707    0.54801776 -0.67347537 -0.00412527
  0.02373312 -0.89269244 -0.39841022  0.02884693  0.        ]","[[  1.19741997e+00   2.31363479e+00  -7.70885693e-02   2.05330125e-04]
 [ -1.73100234e+00  -2.95446941e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67633315  1.39029948]
40,-0.0566261547374,[-0.62464345 -0.51024687],[-0.05237607 -0.04088446],-1.46916,"[-0.02754441 -1.10987995  1.0603912   0.58318819 -0.6734749  -0.00412527
  0.27924828 -0.09044745 -0.40226754  0.06397902  0.        ]","[[  1.19000629e+00   2.29485935e+00  -7.70885693e-02   2.05330125e-04]
 [  9.80586678e-01   1.06353401e+00   0.00000000e+00   0.00000000e+00]]",[-0.3762583 -0.7753817]
41,-0.0572109067052,[-0.62464345 -0.51024687],[ 0.38640842  0.67026997],-1.56967,"[-0.03426644 -1.10002311  1.06300316  0.60115086 -0.67347443 -0.00412527
  0.13707053 -0.70764549 -0.40971758  0.07420199  0.        ]","[[  1.19447949e+00   2.28511494e+00  -7.70885693e-02   2.05330125e-04]
 [ -5.28235995e-01  -2.02767238e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71209061  1.3982373 ]
42,-0.0559008790535,[-0.62464345 -0.51024687],[-0.42627263 -0.3623527 ],-1.50272,"[-0.06116575 -1.09959148  1.0731206   0.60192703 -0.67347396 -0.00412527
  0.40367799  0.09093353 -0.42210551  0.05750725  0.        ]","[[  1.21230202e+00   2.28469121e+00  -7.70885693e-02   2.05330125e-04]
 [  2.30106544e+00   1.97196781e+00   0.00000000e+00   0.00000000e+00]]",[-0.27170756 -0.14796506]
43,-0.0501551049534,[-0.62464345 -0.51024687],[-0.36358029 -0.34619692],-1.47068,"[-0.11415895 -1.1328033   1.0915051   0.53999945 -0.67347349 -0.00412526
  0.29803356 -0.03383612 -0.42749055 -0.02560974  0.        ]","[[  1.24707484e+00   2.31786071e+00  -7.70885693e-02   2.05330125e-04]
 [  1.17994480e+00   1.34706594e+00   0.00000000e+00   0.00000000e+00]]",[-0.20810512 -0.74045671]
44,-0.0492555592376,[-0.62464345 -0.51024687],[-0.11837727  0.25222364],-1.47117,"[-0.13736774 -1.13009325  1.09892464  0.54520658 -0.67347302 -0.00412526
  0.21820833 -0.62454928 -0.43811119 -0.03669385  0.        ]","[[  1.26217431e+00   2.31511788e+00  -7.70885693e-02   2.05330125e-04]
 [  3.32823194e-01  -1.61148832e+00   0.00000000e+00   0.00000000e+00]]",[-0.27708461 -0.5827721 ]
45,-0.0548029945995,[-0.62464345 -0.51024687],[ 0.4326528   1.10052645],-1.49778,"[-0.13057063 -1.07429182  1.09678944  0.64641726 -0.67347255 -0.00412526
  0.11423443 -1.07890167 -0.46456333  0.04818698  0.        ]","[[  1.25775990e+00   2.26005624e+00  -7.70885693e-02   2.05330125e-04]
 [ -7.70569476e-01  -3.88709050e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28184281  0.17428362]
46,-0.0621655799116,[-0.62464345 -0.51024687],[ 0.23931967  1.00818467],-1.57856,"[-0.124322   -0.99958273  1.09479786  0.76567381 -0.67347208 -0.00412526
  0.22080791 -0.9257589  -0.49299617  0.15744306  0.        ]","[[  1.25369615e+00   2.19001004e+00  -7.70885693e-02   2.05330125e-04]
 [  3.60411720e-01  -3.12008822e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31750353  1.41537651]
47,-0.062935002319,[-0.62464345 -0.51024687],[-0.26170436  0.19306129],-1.47019,"[-0.15475906 -0.97524919  1.10423481  0.80093531 -0.67347161 -0.00412526
  0.33855259 -0.12285533 -0.51693604  0.16959711  0.        ]","[[  1.27344140e+00   2.16795525e+00  -7.70885693e-02   2.05330125e-04]
 [  1.60994421e+00   9.01205705e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02144198 -0.57049407]
48,-0.0609124958871,[-0.62464345 -0.51024687],[-0.27697325  0.55691499],-1.50298,"[-0.20561617 -0.96988163  1.11857976  0.80849106 -0.67347114 -0.00412525
  0.34355841 -0.5774429  -0.54379557  0.14047142  0.        ]","[[  1.30617334e+00   2.16313573e+00  -7.70885693e-02   2.05330125e-04]
 [  1.66306889e+00  -1.37556958e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01739773  0.14801191]
49,-0.0605715436247,[-0.62464345 -0.51024687],[-0.39274067  0.43753314],-1.58286,"[-0.258327   -0.94588994  1.13161293  0.84132573 -0.67347067 -0.00412525
  0.34694226 -0.45499176 -0.5782512   0.1339898   0.        ]","[[  1.33979503e+00   2.14177766e+00  -7.70885693e-02   2.05330125e-04]
 [  1.69898094e+00  -7.62282191e-01   0.00000000e+00   0.00000000e+00]]",[-0.44078418  1.17380822]
