timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0747125396268,[-0.76155293 -0.68166125],[ 0.45110798 -1.07348776],-2.66808,"[-0.74636092 -1.13766116 -1.85394494  0.41499079  0.37682651 -0.88930498
 -0.53939329  0.7807466  -0.12982416  0.38895161  0.        ]","[[-1.75298031  2.38970382  0.04330632 -0.10259731]
 [-6.44080786  5.60364147  0.          0.        ]]",[-0.75570145 -1.89852351]
11,-0.0680385699628,[-0.76155293 -0.68166125],[ 1.30975747 -0.01481405],-2.77213,"[ -9.75695155e-01  -1.19973814e+00  -1.79102221e+00   2.69020829e-01
   3.76826389e-01  -8.89304543e-01  -8.44973486e-01  -1.78623664e-03
  -2.43216891e-01   3.37650624e-01   0.00000000e+00]","[[-1.91053516  2.46093438  0.04330632 -0.10259731]
 [-9.30514105  1.53295689  0.          0.        ]]",[ 1.94687765  0.05913407]
12,-0.0615786085152,[-0.76155293 -0.68166125],[ 0.924326   -0.17935154],-2.71414,"[-1.17525987 -1.22650273 -1.70141928  0.19905426  0.37682627 -0.88930411
 -0.40297027  0.03736279 -0.32797573  0.26969238  0.        ]","[[-2.05506927  2.4936365   0.04330632 -0.10259731]
 [-5.16206374  1.73660753  0.          0.        ]]",[ 0.86704017 -0.28617556]
13,-0.0599439740745,[-0.76155293 -0.68166125],[ 0.34314832 -0.3011333 ],-2.70668,"[-1.26404102 -1.24466387 -1.64941539  0.14875134  0.37682615 -0.88930367
 -0.02586654 -0.18708053 -0.37262254  0.25425133  0.        ]","[[-2.12284537  2.51665422  0.04330632 -0.10259731]
 [-1.62731571  0.5690685   0.          0.        ]]",[ 1.00072791 -0.31621425]
14,-0.0602189591081,[-0.76155293 -0.68166125],[-0.7046361  -0.47134003],-2.70376,"[-1.25438892 -1.24365701 -1.6554697   0.15160183  0.37682603 -0.88930323
  0.39993235 -0.42993819 -0.36831432  0.25746568  0.        ]","[[-2.1153468   2.51536021  0.04330632 -0.10259731]
 [ 2.3638721  -0.69426088  0.          0.        ]]",[-0.76371295 -0.16881861]
15,-0.0591695091688,[-0.76155293 -0.68166125],[ 0.19468454  0.00193706],-2.75911,"[-1.23303396 -1.22751648 -1.66850896  0.19630232  0.37682592 -0.88930279
  0.07237661 -0.55579909 -0.35012993  0.24069794  0.        ]","[[-2.09887485  2.49490593  0.04330632 -0.10259731]
 [-0.70644053 -1.3489814   0.          0.        ]]",[ 0.11184912  0.52764359]
16,-0.0580803052437,[-0.76155293 -0.68166125],[-0.08684254 -0.49486628],-2.64335,"[-1.24543347 -1.2228988  -1.6609939   0.20874469  0.3768258  -0.88930235
  0.1211095  -0.14903494 -0.35225249  0.22622207  0.        ]","[[-2.10842049  2.4891564   0.04330632 -0.10259731]
 [-0.24964717  0.76697628  0.          0.        ]]",[-0.38079989 -0.84629775]
17,-0.0551636713336,[-0.76155293 -0.68166125],[ 0.49928293  0.4140805 ],-2.67166,"[-1.27127293 -1.20786084 -1.6448011   0.24826834  0.37682568 -0.88930192
 -0.03919682 -0.79613679 -0.35472789  0.1869566   0.        ]","[[-2.12848975  2.47072196  0.04330632 -0.10259731]
 [-1.75226264 -2.59920201  0.          0.        ]]",[ 0.40195424 -0.4048384 ]
18,-0.0473921605357,[-0.76155293 -0.68166125],[ 0.01702338  0.6553815 ],-2.71511,"[-1.295099   -1.14977803 -1.62921045  0.38809311  0.37682556 -0.88930148
  0.13427704 -1.0944     -0.34080155  0.07830931  0.        ]","[[-2.14722042  2.40317076  0.04330632 -0.10259731]
 [-0.12622278 -4.15074865  0.          0.        ]]",[-0.52270588  0.57919282]
19,-0.0399728043989,[-0.76155293 -0.68166125],[ 0.71567792  0.57126528],-2.72635,"[-1.32428592 -1.09520304 -1.60921537  0.5037543   0.37682544 -0.88930104
 -0.08621845 -0.63772883 -0.340827   -0.0236834   0.        ]","[[-2.17048165  2.34399064  0.04330632 -0.10259731]
 [-2.19301442 -1.77518007  0.          0.        ]]",[ 0.30605807  0.64110024]
20,-0.0370065173127,[-0.76155293 -0.68166125],[ 0.14480139 -0.10949442],-2.64126,"[-1.3627919  -1.08595982 -1.58124947  0.5220385   0.37682532 -0.8893006
  0.0476688  -0.14298844 -0.36222494 -0.05936283  0.        ]","[[-2.20175027  2.33430882  0.04330632 -0.10259731]
 [-0.93803648  0.79842244  0.          0.        ]]",[ 0.290147   -0.79365165]
21,-0.0349271753171,[-0.76155293 -0.68166125],[-0.15520374  0.43065012],-2.724,"[-1.37135302 -1.07076903 -1.57477372  0.55133412  0.37682521 -0.88930016
  0.1721986  -0.75014159 -0.36526429 -0.08720137  0.        ]","[[-2.20879947  2.31858834  0.04330632 -0.10259731]
 [ 0.22923036 -2.3599439   0.          0.        ]]",[ 0.21735563  0.65618767]
22,-0.0335990756265,[-0.76155293 -0.68166125],[-0.67382002 -0.26129642],-2.6558,"[-1.35531731 -1.0504653  -1.58681908  0.58908741  0.37682509 -0.88929973
  0.26350483 -0.24168915 -0.35207907 -0.10875442  0.        ]","[[-2.19562781  2.29792693  0.04330632 -0.10259731]
 [ 1.08507981  0.28498644  0.          0.        ]]",[-0.73908619 -0.30217078]
23,-0.0324251270579,[-0.76155293 -0.68166125],[ 0.61064076  0.48537332],-2.73327,"[-1.3649148  -1.04413807 -1.57964618  0.60053599  0.37682497 -0.88929929
 -0.05092621 -0.47276432 -0.35765569 -0.12348131  0.        ]","[[-2.20349728  2.29156624  0.04330632 -0.10259731]
 [-1.86220361 -0.91704945  0.          0.        ]]",[ 0.21784119  0.61262677]
24,-0.0313238788329,[-0.76155293 -0.68166125],[ 0.12829614 -0.18026283],-2.66566,"[-1.39887881 -1.05028404 -1.55329264  0.58941482  0.37682485 -0.88929885
  0.04500107 -0.00296238 -0.38133278 -0.13317391  0.        ]","[[-2.23171974  2.29774541  0.04330632 -0.10259731]
 [-0.96304042  1.52682322  0.          0.        ]]",[-0.52951418 -0.30339372]
25,-0.0311001826332,[-0.76155293 -0.68166125],[ 1.02025187  0.41518676],-2.77363,"[-1.44586402 -1.06817173 -1.51417736  0.55624633  0.37682473 -0.88929841
 -0.17659719 -0.23970243 -0.41549939 -0.13156905  0.        ]","[[-2.27182098  2.31592586  0.04330632 -0.10259731]
 [-3.04016566  0.29532009  0.          0.        ]]",[ 1.59284331  0.3592773 ]
26,-0.0323294684656,[-0.76155293 -0.68166125],[-0.68755734 -0.54077494],-2.68906,"[-1.46926082 -1.08762066 -1.49346134  0.5187703   0.37682461 -0.88929797
  0.25216036  0.0326284  -0.43327525 -0.11411781  0.        ]","[[-2.2923014   2.33604583  0.04330632 -0.10259731]
 [ 0.97874161  1.71196287  0.          0.        ]]",[-0.30401206  0.04560581]
27,-0.0365757366462,[-0.76155293 -0.68166125],[-0.20006563 -0.45184669],-2.69995,"[-1.46096101 -1.12121962 -1.50090527  0.45030978  0.3768245  -0.88929754
  0.12169664  0.06083117 -0.43048835 -0.05694613  0.        ]","[[-2.28499613  2.37175707  0.04330632 -0.10259731]
 [-0.24414359  1.85867144  0.          0.        ]]",[ 0.44950984  0.04218078]
28,-0.0413645217225,[-0.76155293 -0.68166125],[-0.76059079 -0.75303805],-2.63446,"[-1.4460386  -1.15606153 -1.51401864  0.37384495  0.37682438 -0.8892971
  0.3120644   0.08585957 -0.42644806  0.00749177  0.        ]","[[-2.27197573  2.41023679  0.04330632 -0.10259731]
 [ 1.54024537  1.98886718  0.          0.        ]]",[-0.79554654 -0.68253124]
29,-0.0426468722979,[-0.76155293 -0.68166125],[ 0.4935483   0.24433038],-2.74998,"[-1.44730471 -1.16686324 -1.51291673  0.3488981   0.37682426 -0.88929666
 -0.0271872  -0.44123342 -0.4294161   0.02486133  0.        ]","[[-2.27307603  2.42250384  0.04330632 -0.10259731]
 [-1.6396857  -0.753026    0.          0.        ]]",[ 0.42218211  0.80587913]
30,-0.043812027058,[-0.76155293 -0.68166125],[-0.25693458 -0.68373907],-2.63866,"[-1.4652565  -1.18167374 -1.49705774  0.31366436  0.37682414 -0.88929622
  0.15458364  0.17504781 -0.44332946  0.04066555  0.        ]","[[-2.28877496  2.43960855  0.04330632 -0.10259731]
 [ 0.0641197   2.45281554  0.          0.        ]]",[-0.31261002 -0.74119426]
31,-0.0454378293711,[-0.76155293 -0.68166125],[ 0.31945428  0.10114282],-2.66945,"[-1.47785495 -1.19788062 -1.48562152  0.27366568  0.37682402 -0.88929579
  0.02241643 -0.39846828 -0.45444849  0.06233777  0.        ]","[[-2.29992231  2.45873164  0.04330632 -0.10259731]
 [-1.17473182 -0.53056509  0.          0.        ]]",[-0.54742023 -0.00792704]
32,-0.0425727042258,[-0.76155293 -0.68166125],[ 1.01962161  0.47373825],-2.71762,"[-1.52743721 -1.18875455 -1.43800886  0.29637691  0.3768239  -0.88929535
 -0.20630925 -0.40248408 -0.48293026  0.02169434  0.        ]","[[-2.3449277   2.44791078  0.04330632 -0.10259731]
 [-3.31866123 -0.55145557  0.          0.        ]]",[ 1.03228295  0.23453478]
33,-0.0415668411091,[-0.76155293 -0.68166125],[-0.22789116 -0.21483997],-2.6621,"[-1.55510663 -1.18739231 -1.40948094  0.29972266  0.37682379 -0.88929491
  0.22305601 -0.22186757 -0.50087221  0.00574306  0.        ]","[[-2.37092084  2.44630844  0.04330632 -0.10259731]
 [ 0.7059348   0.38809473  0.          0.        ]]",[-0.91884847 -0.1144626 ]
34,-0.0412862014232,[-0.76155293 -0.68166125],[ 0.9060297   0.36367702],-2.73703,"[ -1.57848737e+00  -1.19005495e+00  -1.38417552e+00   2.93166797e-01
   3.76823668e-01  -8.89294472e-01  -1.66517264e-01  -3.10469250e-01
  -5.17010191e-01  -8.91971881e-04   0.00000000e+00]","[[-2.39343992  2.44944603  0.04330632 -0.10259731]
 [-2.94567544 -0.0728035   0.          0.        ]]",[ 0.91661602  0.47316715]
35,-0.0426461595444,[-0.76155293 -0.68166125],[-0.25491053 -0.48855153],-2.61584,"[-1.60070736 -1.20460482 -1.35903029  0.25659585  0.37682355 -0.88929403
  0.22684332  0.04996939 -0.53360425  0.01419285  0.        ]","[[-2.41535954  2.46680208  0.04330632 -0.10259731]
 [ 0.7414338   1.80216467  0.          0.        ]]",[ 0.22328903 -1.13033461]
36,-0.0427874962467,[-0.76155293 -0.68166125],[-0.31467956  0.23604858],-2.69609,"[-1.57680924 -1.20124261 -1.38602443  0.26515994  0.37682343 -0.8892936
  0.31958664 -0.7180704  -0.51694679  0.01961961  0.        ]","[[-2.39180869  2.46275951  0.04330632 -0.10259731]
 [ 1.61075054 -2.19310695  0.          0.        ]]",[ 0.17606926  0.17181697]
37,-0.0399131857586,[-0.76155293 -0.68166125],[-0.63672233  0.00346777],-2.69413,"[-1.53601474 -1.17004653 -1.42931059  0.34141237  0.37682331 -0.88929316
  0.39054762 -0.57894247 -0.48616068 -0.01467604  0.        ]","[[-2.35292006  2.4261588   0.04330632 -0.10259731]
 [ 2.27589383 -1.46937786  0.          0.        ]]",[-0.44863294  0.38679663]
38,-0.0393562912803,[-0.76155293 -0.68166125],[-0.23586731 -0.14957306],-2.64166,"[-1.5064722  -1.15799587 -1.45865039  0.36940437  0.37682319 -0.88929272
  0.19625731 -0.27892604 -0.46507081 -0.02022245  0.        ]","[[-2.3256744   2.41242979  0.04330632 -0.10259731]
 [ 0.45474359  0.09127819  0.          0.        ]]",[-0.9148993  -0.41264853]
39,-0.0368005914361,[-0.76155293 -0.68166125],[ 1.0690732   0.74567485],-2.74592,"[-1.53610814 -1.14498877 -1.42920997  0.39876944  0.37682308 -0.88929228
 -0.1911108  -0.59336778 -0.48410839 -0.05659864  0.        ]","[[-2.35300996  2.39784391  0.04330632 -0.10259731]
 [-3.17619225 -1.54441811  0.          0.        ]]",[ 1.42300926  0.31838648]
40,-0.0341553415226,[-0.76155293 -0.68166125],[-0.35746703 -0.03693178],-2.63432,"[-1.56060943 -1.12871205 -1.4036088   0.43433687  0.37682296 -0.88929184
  0.23794671 -0.34515197 -0.50149018 -0.09528058  0.        ]","[[-2.37618265  2.37991049  0.04330632 -0.10259731]
 [ 0.84551189 -0.25322455  0.          0.        ]]",[-0.45745102 -0.59946177]
41,-0.0310019883566,[-0.76155293 -0.68166125],[ 0.34754664  0.74959445],-2.73119,"[-1.56209822 -1.10190122 -1.40201186  0.49024513  0.37682284 -0.88929141
  0.04296249 -0.80048131 -0.50303698 -0.13870473  0.        ]","[[-2.37760996  2.35108125  0.04330632 -0.10259731]
 [-0.98214166 -2.62180408  0.          0.        ]]",[-0.14574331  0.65857963]
42,-0.0277919732742,[-0.76155293 -0.68166125],[ 0.45860851  0.34677202],-2.7689,"[-1.58807781 -1.07729582 -1.37343684  0.53882847  0.37682272 -0.88929097
 -0.01652171 -0.28920321 -0.52612228 -0.18936019  0.        ]","[[-2.40284695  2.32532998  0.04330632 -0.10259731]
 [-1.53970722  0.03781271  0.          0.        ]]",[ 0.5404722   0.54038572]
43,-0.0299662560969,[-0.76155293 -0.68166125],[-0.4815731  -0.48056534],-2.66216,"[-1.5971923  -1.0985589  -1.36305925  0.49699003  0.3768226  -0.88929053
  0.21499053  0.12197495 -0.53187867 -0.1608263   0.        ]","[[-2.41186844  2.34754657  0.04330632 -0.10259731]
 [ 0.63033534  2.17671976  0.          0.        ]]",[-0.18827206 -0.45996503]
44,-0.0326568290604,[-0.76155293 -0.68166125],[-0.09468119 -0.00462565],-2.64878,"[-1.59214575 -1.12177809 -1.36882399  0.4491015   0.37682248 -0.88929009
  0.13414725 -0.23642383 -0.52617758 -0.12164263  0.        ]","[[-2.40686463  2.37237529  0.04330632 -0.10259731]
 [-0.12743537  0.312366    0.          0.        ]]",[ 0.41232988 -0.64137789]
45,-0.030873836204,[-0.76155293 -0.68166125],[-0.52759433  0.34188038],-2.76077,"[-1.57802959 -1.10378236 -1.38465141  0.48642005  0.37682237 -0.88928966
  0.30856761 -0.72582301 -0.5157173  -0.14347008  0.        ]","[[-2.39300984  2.35307974  0.04330632 -0.10259731]
 [ 1.50746535 -2.23343889  0.          0.        ]]",[-1.06497332  1.24552772]
46,-0.0302131480712,[-0.76155293 -0.68166125],[ 0.73443747  0.08281907],-2.79361,"[-1.58810576 -1.09953792 -1.37339402  0.49501383  0.37682225 -0.88928922
 -0.11697064  0.0438733  -0.52420818 -0.1549829   0.        ]","[[-2.40288053  2.34858321  0.04330632 -0.10259731]
 [-2.48124487  1.77044029  0.          0.        ]]",[ 1.12659517  0.5974856 ]
47,-0.0362844799401,[-0.76155293 -0.68166125],[-0.81425685 -1.07416415],-2.62172,"[-1.59761283 -1.15350721 -1.36256457  0.37962054  0.37682213 -0.88928878
  0.31061777  0.49191756 -0.52961557 -0.0724083   0.        ]","[[-2.41229294  2.4073764   0.04330632 -0.10259731]
 [ 1.5266816   4.10111954  0.          0.        ]]",[-1.2411836  -0.91989766]
48,-0.0409063470656,[-0.76155293 -0.68166125],[ 0.73517638  0.21206355],-2.67093,"[-1.60709715 -1.19223822 -1.35155357  0.28773414  0.37682201 -0.88928834
 -0.1149595  -0.22389652 -0.53735939 -0.01064601  0.        ]","[[-2.4217827   2.45203887  0.04330632 -0.10259731]
 [-2.46239227  0.37753157  0.          0.        ]]",[ 0.41962253 -0.18870341]
49,-0.0403272778662,[-0.76155293 -0.68166125],[ 0.27822831  0.19815168],-2.73179,"[-1.63841185 -1.19221943 -1.31364532  0.28777873  0.37682189 -0.8892879
  0.06747256 -0.36897373 -0.56059296 -0.0253011   0.        ]","[[-2.45387363  2.45201757  0.04330632 -0.10259731]
 [-0.75239772 -0.3771448   0.          0.        ]]",[-0.41569752  0.78279271]
