timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0329092217637,[-0.21099269 -0.18550029],[ 0.22579165 -0.76406348],-0.909399,"[ 0.68311144  1.7148806   0.84587036  0.69202754  1.14223901  1.69487104
  0.10048115  0.32038473 -0.41122127 -0.36757297  0.        ]","[[ 0.70802888  0.54429711  0.13015714  0.19582648]
 [-4.36133298  4.66398735  0.          0.        ]]",[-0.48324789 -1.75521607]
14,-0.0374841584448,[-0.21099269 -0.18550029],[ 0.75606525 -0.32186061],-1.23173,"[ 0.77603252  1.6778522   0.71831392  0.81950912  1.1422356   1.69486255
 -0.02519123 -0.27514263 -0.31959005 -0.45327982  0.        ]","[[ 0.60250008  0.59692848  0.13015714  0.19582648]
 [-6.18548153  0.6126392   0.          0.        ]]",[ 2.27298606  0.94424491]
15,-0.04504642326,[-0.21099269 -0.18550029],[ 0.35965282 -0.82823229],-1.00038,"[ 0.83970952  1.64020165  0.61142026  0.93561901  1.14223219  1.69485405
  0.25570405  0.27244713 -0.25961758 -0.52291806  0.        ]","[[ 0.51969827  0.64655745  0.13015714  0.19582648]
 [-2.10825643  4.33786554  0.          0.        ]]",[-0.57578552 -1.00866201]
16,-0.0517854746607,[-0.21099269 -0.18550029],[ 0.84400344 -0.39391094],-1.21056,"[ 0.88343014  1.6028704   0.52439758  1.03981889  1.14222878  1.69484555
  0.10173333 -0.32210987 -0.22210984 -0.57697211  0.        ]","[[ 0.45510993  0.69273271  0.13015714  0.19582648]
 [-4.34315052  0.29312792  0.          0.        ]]",[ 0.52509473  0.92715892]
17,-0.0593556958065,[-0.21099269 -0.18550029],[ 0.58604187 -0.81893194],-1.08291,"[ 0.92205547  1.56650619  0.43375855  1.13254486  1.14222537  1.69483705
  0.25068812  0.21657045 -0.18417668 -0.6349654   0.        ]","[[ 0.38993971  0.73536335  0.13015714  0.19582648]
 [-2.18105879  3.95773455  0.          0.        ]]",[ 1.11255916 -1.48736564]
18,-0.0576197076322,[-0.21099269 -0.18550029],[ 0.38915837 -0.68647087],-1.13533,"[ 0.92395743  1.5320392   0.42884565  1.21353676  1.14222196  1.69482856
  0.52632041 -0.3771825  -0.21026001 -0.62432188  0.        ]","[[ 0.38646001  0.77399075  0.13015714  0.19582648]
 [ 1.81976636 -0.08152413  0.          0.        ]]",[-0.53351815  0.05220833]
19,-0.0553953110946,[-0.21099269 -0.18550029],[ 0.5433498  -0.62245178],-1.0528,"[ 0.91571326  1.53160749  0.44976659  1.21449364  1.14221856  1.69482006
  0.37841381 -0.34645475 -0.226601   -0.60743694  0.        ]","[[ 0.40131525  0.77445759  0.13015714  0.19582648]
 [-0.32709309  0.1275107   0.          0.        ]]",[ 0.72611111 -1.81658364]
20,-0.0540441939451,[-0.21099269 -0.18550029],[ 0.45109212 -0.35155755],-1.14906,"[ 0.90275266  1.56484002  0.48100666  1.13654736  1.14221515  1.69481156
  0.57686373 -0.92900673 -0.22191848 -0.59576758  0.        ]","[[ 0.42367456  0.73724513  0.13015714  0.19582648]
 [ 2.55342307 -3.83555125  0.          0.        ]]",[ 1.61288003 -0.92030046]
21,-0.0468740800949,[-0.21099269 -0.18550029],[ 0.14514445 -0.10594702],-1.15057,"[ 0.84380836  1.65704174  0.60378429  0.88502056  1.14221174  1.69480306
  0.84602557 -1.45369661 -0.23609875 -0.53728147  0.        ]","[[ 0.51394251  0.6247208   0.13015714  0.19582648]
 [ 6.46033273 -7.4050067   0.          0.        ]]",[ 1.38449199 -0.56112893]
22,-0.0335948000035,[-0.21099269 -0.18550029],[-0.39731711  0.00995308],-1.04644,"[ 0.70758585  1.77006174  0.81486067  0.4684867   1.14220833  1.69479457
  1.10981318 -1.75896179 -0.30762861 -0.42295832  0.        ]","[[  0.68156624   0.45578412   0.13015714   0.19582648]
 [ 10.2892533   -9.48176322   0.           0.        ]]",[-1.73037794 -0.29733537]
23,-0.026869977907,[-0.21099269 -0.18550029],[-0.19461715  0.44078851],-1.08366,"[ 0.5437609   1.8604787   0.99539681 -0.06901034  1.14220492  1.69478607
  0.82326338 -1.90420532 -0.36786174 -0.3388389   0.        ]","[[  0.84561986   0.25623401   0.13015714   0.19582648]
 [  6.1300111  -10.4699229    0.           0.        ]]",[-1.03477416  0.00304025]
24,-0.0261328537405,[-0.21099269 -0.18550029],[ 0.10873306  0.80999076],-1.13826,"[ 0.45227597  1.9014203   1.0741351  -0.65739963  1.14220151  1.69477757
  0.54236483 -1.87172672 -0.32503066 -0.35403256  0.        ]","[[  0.92731192   0.04905161   0.13015714   0.19582648]
 [  2.0527856  -10.2490466    0.           0.        ]]",[ 0.32623713  0.71953526]
25,-0.0297796739218,[-0.21099269 -0.18550029],[-0.20818619  0.61973447],-1.18765,"[ 0.38908564  1.89276348  1.12139187 -1.15830766  1.14219811  1.69476908
  0.6283969  -1.42316899 -0.27756423 -0.39544439  0.        ]","[[ 0.98089688 -0.12531274  0.13015714  0.19582648]
 [ 3.30155522 -7.19755585  0.          0.        ]]",[ 0.78082615  1.50303947]
26,-0.0271385481607,[-0.21099269 -0.18550029],[-0.85466605  0.16318074],-0.947861,"[ 0.26978092  1.86922634  1.19712993 -1.44949154  1.1421947   1.69476058
  0.83659511 -0.82035218 -0.33697326 -0.35812681  0.        ]","[[ 1.07724859 -0.22811787  0.13015714  0.19582648]
 [ 6.32357104 -3.0966125   0.          0.        ]]",[-0.29776509 -0.78379981]
27,-0.0290908040496,[-0.21099269 -0.18550029],[-0.79203826  0.50061399],-1.13356,"[ 0.12130163  1.8366095   1.2702667  -1.70555975  1.14219129  1.69475208
  0.74690469 -1.26745838 -0.42953724 -0.3058165   0.        ]","[[ 1.19065844 -0.32056831  0.13015714  0.19582648]
 [ 5.0217404  -6.13829838  0.          0.        ]]",[-0.06215441  1.04806007]
28,-0.0357209817118,[-0.21099269 -0.18550029],[-1.10701835  0.17048612],-1.01545,"[-0.01117645  1.79892755  1.31839319 -1.92577817  1.14218788  1.69474359
  0.7230175  -0.66753286 -0.50992682 -0.27082549  0.        ]","[[ 1.28761462 -0.40238547  0.13015714  0.19582648]
 [ 4.67503981 -2.05701942  0.          0.        ]]",[-0.95160129 -0.09957143]
29,-0.0407334184455,[-0.21099269 -0.18550029],[-0.80235851  0.38623482],-1.06293,"[-0.08781825  1.77494674  1.33953268 -2.04292098  1.14218447  1.69473509
  0.45729784 -0.71928814 -0.55744372 -0.25348353  0.        ]","[[ 1.34241816 -0.44705846  0.13015714  0.19582648]
 [ 0.81814565 -2.40911945  0.          0.        ]]",[-0.66085672  0.10894316]
30,-0.037192767906,[-0.21099269 -0.18550029],[-0.53515047  0.51788312],-1.23665,"[-0.07370787  1.74942577  1.33598907 -2.15426091  1.14218107  1.6947266
  0.27605212 -0.64872585 -0.51539597 -0.28688544  0.        ]","[[ 1.33238591 -0.49042455  0.13015714  0.19582648]
 [-1.8126166  -1.92909361  0.          0.        ]]",[-1.19743412  2.15122804]
31,-0.0315666546356,[-0.21099269 -0.18550029],[-0.18029341  0.42630363],-0.968621,"[ 0.03141874  1.75036205  1.30454766 -2.15032399  1.14217766  1.6947181
  0.00586976 -0.06086097 -0.41421056 -0.35082944  0.        ]","[[ 1.25678613 -0.48888089  0.13015714  0.19582648]
 [-5.73428822  2.07013649  0.          0.        ]]",[ 0.4710291  -0.58739415]
32,-0.0344499235954,[-0.21099269 -0.18550029],[-0.08684249  0.58696359],-1.03747,"[ 0.15962555  1.76096731  1.25341215 -2.10525027  1.14217425  1.6947096
  0.14212455 -0.40886981 -0.30236256 -0.4311689   0.        ]","[[ 1.16194358 -0.47123198  0.13015714  0.19582648]
 [-3.75656256 -0.29736041  0.          0.        ]]",[-1.07907273  0.75023767]
33,-0.0481948401948,[-0.21099269 -0.18550029],[ 0.39373851  0.57812399],-1.19831,"[ 0.30690425  1.77477323  1.17528379 -2.04348941  1.14217084  1.69470111
 -0.12538119  0.02888092 -0.17801749 -0.53935648  0.        ]","[[ 1.04785474 -0.44730004  0.13015714  0.19582648]
 [-7.63937579  2.68064052  0.          0.        ]]",[ 0.8402987   1.88721253]
34,-0.0599631352416,[-0.21099269 -0.18550029],[ 0.10605839  0.07413042],-1.04087,"[ 0.44925507  1.82190672  1.07648027 -1.79763953  1.14216744  1.69469261
  0.11395647  0.60293855 -0.09036292 -0.61223194  0.        ]","[[ 0.9299226  -0.354504    0.13015714  0.19582648]
 [-4.16542318  6.5859337   0.          0.        ]]",[-0.23527454 -0.22964455]
35,-0.0649123451419,[-0.21099269 -0.18550029],[ 0.38875586  0.13464272],-1.12811,"[ 0.55186374  1.8676192   0.98771968 -1.463678    1.14216403  1.69468412
  0.05553838  0.45016012 -0.04963714 -0.63812735  0.        ]","[[ 0.83810659 -0.23321335  0.13015714  0.19582648]
 [-5.01335099  5.54659514  0.          0.        ]]",[ 0.11877378  0.85683773]
36,-0.0684885134801,[-0.21099269 -0.18550029],[ 0.33032364 -0.27648675],-1.13188,"[ 0.64902549  1.89766797  0.8863201  -1.05528747  1.14216062  1.69467562
  0.09465482  0.9327009  -0.02245632 -0.65694422  0.        ]","[[ 0.74353621 -0.08934491  0.13015714  0.19582648]
 [-4.44558128  8.82930576  0.          0.        ]]",[ 1.23481545 -0.17622146]
37,-0.0604696278014,[-0.21099269 -0.18550029],[ 0.00872691 -0.56890333],-1.09763,"[ 0.69506357  1.89884349  0.83087014 -0.57281606  1.14215721  1.69466713
  0.37327704  0.80420579 -0.06415161 -0.60474609  0.        ]","[[ 0.69520074  0.07847071  0.13015714  0.19582648]
 [-0.4014289   7.95517328  0.          0.        ]]",[ 0.93170445 -0.30511599]
38,-0.0411912596395,[-0.21099269 -0.18550029],[-0.42272955 -0.83930337],-1.01431,"[ 0.66770913  1.87034601  0.86445984 -0.15946601  1.1421538   1.69465863
  0.62779204  0.60325396 -0.19061413 -0.48284139  0.        ]","[[ 0.72423748  0.223858    0.13015714  0.19582648]
 [ 3.29281646  6.58811842  0.          0.        ]]",[ 0.08408674 -0.31498903]
39,-0.0283181845562,[-0.21099269 -0.18550029],[-0.59982997 -0.95511329],-0.892695,"[ 0.59955754  1.82749848  0.9403278   0.16633562  1.1421504   1.69465014
  0.64626336  0.40072679 -0.36304125 -0.35571278  0.        ]","[[ 0.79278399  0.34179672  0.13015714  0.19582648]
 [ 3.56094057  5.21034466  0.          0.        ]]",[ 0.10986089 -1.962914  ]
40,-0.036195919604,[-0.21099269 -0.18550029],[-0.63763422 -0.77200592],-0.988187,"[ 0.51966492  1.79734659  1.01737063  0.3363301   1.14214699  1.69464164
  0.67145994 -0.1965017  -0.51486086 -0.26852568  0.        ]","[[ 0.86767259  0.40523921  0.13015714  0.19582648]
 [ 3.92668115  1.14744444  0.          0.        ]]",[-0.27187056 -0.81844843]
41,-0.0453422683148,[-0.21099269 -0.18550029],[-0.50347513 -0.46572137],-1.11002,"[ 0.44376133  1.80230553  1.08075958  0.31037776  1.14214358  1.69463315
  0.59209202 -0.67615202 -0.60196889 -0.22015269  0.        ]","[[ 0.93464804  0.39544906  0.13015714  0.19582648]
 [ 2.77469095 -2.11558346  0.          0.        ]]",[ 0.20332336 -0.17213938]
42,-0.0514438605111,[-0.21099269 -0.18550029],[-0.65339053 -0.42853737],-1.13652,"[ 0.36882252  1.82530629  1.13538217  0.17966297  1.14214017  1.69462465
  0.64374088 -0.77022961 -0.65362395 -0.18742629  0.        ]","[[ 0.99766371  0.34671595  0.13015714  0.19582648]
 [ 3.52437755 -2.75559547  0.          0.        ]]",[-0.8520756 -0.0740619]
43,-0.0520977849455,[-0.21099269 -0.18550029],[-0.35029221 -0.19259334],-1.25749,"[ 0.3246331   1.84870024  1.16429129  0.02248746  1.14213677  1.69461616
  0.40671158 -0.80512601 -0.65946121 -0.17630199  0.        ]","[[ 1.03363256  0.28922203  0.13015714  0.19582648]
 [ 0.08397184 -2.99300408  0.          0.        ]]",[-0.63825127  0.9578941 ]
44,-0.0455883949822,[-0.21099269 -0.18550029],[-0.2306519  -0.37442446],-1.21092,"[ 0.35384139  1.85628268  1.14543775 -0.03618345  1.14213336  1.69460767
  0.23254284 -0.23873812 -0.60725442 -0.19750407  0.        ]","[[ 1.00994776  0.26802119  0.13015714  0.19582648]
 [-2.44403194  0.86007463  0.          0.        ]]",[ 0.22976866  1.0689997 ]
45,-0.0443990162397,[-0.21099269 -0.18550029],[-0.45667064 -0.81128371],-1.03291,"[ 0.40133639  1.83468812  1.11257147  0.12003755  1.14212995  1.69459917
  0.29839312  0.34074908 -0.59613503 -0.21092444  0.        ]","[[ 0.97065686  0.32477597  0.13015714  0.19582648]
 [-1.48822941  4.80226742  0.          0.        ]]",[ 0.31292184 -0.45794416]
46,-0.0492345936367,[-0.21099269 -0.18550029],[-0.49569011 -0.80376256],-1.04394,"[ 0.42154832  1.79911056  1.09770756  0.32687988  1.14212654  1.69459068
  0.38575781  0.06015928 -0.63455124 -0.20573266  0.        ]","[[ 0.95361529  0.40166947  0.13015714  0.19582648]
 [-0.2201513   2.89344775  0.          0.        ]]",[-2.0918388  -0.43534007]
47,-0.0458012071545,[-0.21099269 -0.18550029],[ 0.02869025 -0.48130226],-1.07857,"[ 0.47264826  1.77777535  1.05763395  0.43196083  1.14212314  1.69458218
  0.11354822 -0.20143659 -0.60403342 -0.22831025  0.        ]","[[ 0.90957057  0.44168318  0.13015714  0.19582648]
 [-4.17117772  1.1138415   0.          0.        ]]",[ 1.86229647 -0.77060922]
48,-0.0384654832443,[-0.21099269 -0.18550029],[-0.11266159 -0.3349461 ],-1.04811,"[ 0.52075687  1.78249522  1.01636445  0.40960342  1.14211973  1.69457369
  0.39186519 -0.65342707 -0.53608936 -0.26218779  0.        ]","[[ 0.86667831  0.43310904  0.13015714  0.19582648]
 [-0.13149925 -1.96099827  0.          0.        ]]",[-1.7997921  -0.29987759]
49,-0.030303755596,[-0.21099269 -0.18550029],[ 0.42199153  0.0589534 ],-1.10881,"[ 0.56650628  1.80867832  0.97357934  0.27556633  1.14211632  1.6945652
  0.11952145 -0.82204772 -0.43694665 -0.31193232  0.        ]","[[ 0.82438693  0.38237976  0.13015714  0.19582648]
 [-4.0844634  -3.10811356  0.          0.        ]]",[ 0.84871173  0.13144955]
