timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0658554767049,[-0.10487457 -0.12733681],[-0.16682741  0.5077424 ],-0.923307,"[ 1.00791429 -0.63018156  0.40487631 -0.07256977  0.09965465  0.71475238
 -0.51099814 -0.05292487 -0.4170395  -0.56486101  0.        ]","[[  3.10091615e-01   2.91991614e+00   1.09394278e-02   8.16135066e-02]
 [ -1.21589323e+01   2.11846659e+00   0.00000000e+00   0.00000000e+00]]",[-0.21608628  0.97959198]
20,-0.0699004724928,[-0.10487457 -0.12733681],[-0.14251226  0.51176763],-1.00538,"[ 1.07190232 -0.64949427  0.03302601 -0.30153675  0.09965446  0.71475036
 -0.55485446  0.30679327 -0.38425982 -0.6117716   0.        ]","[[  6.07450360e-02   3.00078016e+00   1.09394278e-02   8.16135066e-02]
 [ -1.27737370e+01   4.66634203e+00   0.00000000e+00   0.00000000e+00]]",[-0.07052675  1.55763681]
21,-0.0709252397547,[-0.10487457 -0.12733681],[ 0.07952084  0.70990604],-0.898948,"[ 1.04802166 -0.65521195 -0.35408706 -0.40182636  0.09965428  0.71474834
 -0.55674947 -0.34270805 -0.36382952 -0.62655821  0.        ]","[[ -1.94997056e-01   3.03587791e+00   1.09394278e-02   8.16135066e-02]
 [ -1.28003206e+01   6.59495871e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31197813  0.1845306 ]
22,-0.0678199876823,[-0.10487457 -0.12733681],[ 0.12493751  0.75118178],-0.976786,"[ 0.94385967 -0.65392313 -0.70186585 -0.37653975  0.09965409  0.71474632
 -0.45055828 -0.44290916 -0.3355163  -0.60861963  0.        ]","[[ -4.36068122e-01   3.02704292e+00   1.09394278e-02   8.16135066e-02]
 [ -1.13117318e+01  -6.43776047e-01   0.00000000e+00   0.00000000e+00]]",[-2.39584547  1.46981887]
23,-0.0658370082621,[-0.10487457 -0.12733681],[ 0.175735    0.79419374],-0.970277,"[ 0.74645684 -0.65220362 -1.03907927 -0.3455811   0.0996539   0.7147443
 -0.71702165 -0.41176925 -0.29918752 -0.59963589  0.        ]","[[ -6.99780688e-01   3.01621376e+00   1.09394278e-02   8.16135066e-02]
 [ -1.50470757e+01  -4.23220590e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01954742  1.23570548]
24,-0.0660440201174,[-0.10487457 -0.12733681],[ 0.12870055  0.76664269],-1.05853,"[ 0.48150736 -0.65112447 -1.30376706 -0.32747269  0.09965371  0.71474228
 -0.41332897 -0.38370534 -0.26464544 -0.60511846  0.        ]","[[ -0.95800848   3.00987286   0.01093943   0.08161351]
 [-10.78989201  -0.22445198   0.           0.        ]]",[-0.94229041  2.49587375]
25,-0.067959615522,[-0.10487457 -0.12733681],[ 0.13020021  0.77696145],-0.932783,"[ 0.1726616  -0.65055847 -1.4821224  -0.31833185  0.09965352  0.71474026
 -0.66423111 -0.36725902 -0.23527612 -0.6213797   0.        ]","[[ -1.20909545e+00   3.00667018e+00   1.09394278e-02   8.16135066e-02]
 [ -1.43070845e+01  -1.07969695e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09848457  0.35590987]
26,-0.0709971575669,[-0.10487457 -0.12733681],[ 0.06776445  0.74004006],-0.915408,"[-0.15674212 -0.65016446 -1.56994128 -0.31210435  0.09965334  0.71473824
 -0.36158373 -0.36561078 -0.21190134 -0.64492393  0.        ]","[[ -1.45267055   3.00448753   0.01093943   0.08161351]
 [-10.06456304  -0.09630088   0.           0.        ]]",[-0.40484505  0.12753866]
27,-0.0743664556101,[-0.10487457 -0.12733681],[ 0.04315745  0.72612804],-0.861462,"[-0.45674189 -0.64984175 -1.57334442 -0.30708231  0.09965315  0.71473622
 -0.4617146  -0.36232442 -0.196261   -0.67066941  0.        ]","[[ -1.66804513e+00   3.00272694e+00   1.09394278e-02   8.16135066e-02]
 [ -1.14682171e+01  -7.30294010e-02   0.00000000e+00   0.00000000e+00]]",[-2.72843457 -0.97249796]
28,-0.0815328810068,[-0.10487457 -0.12733681],[ 0.12845322  0.80427933],-0.990975,"[-0.8181933  -0.64143343 -1.48081892 -0.19312242  0.09965296  0.7147342
 -0.72796817 -0.90581885 -0.15838204 -0.72355563  0.        ]","[[ -1.93485784e+00   2.96264296e+00   1.09394278e-02   8.16135066e-02]
 [ -1.52005959e+01  -3.92255386e+00   0.00000000e+00   0.00000000e+00]]",[-1.39289205  1.10796405]
29,-0.092069349006,[-0.10487457 -0.12733681],[ 0.02361359  0.72013497],-0.993673,"[-1.22544057 -0.63154203 -1.21809321 -0.08599118  0.09965277  0.71473218
 -0.98892381 -0.3358745  -0.14665599 -0.80591789  0.        ]","[[ -2.27557279e+00   2.92469505e+00   1.09394278e-02   8.16135066e-02]
 [ -1.88587273e+01   1.14283852e-01   0.00000000e+00   0.00000000e+00]]",[-0.95170848  0.68875581]
30,-0.0966114159222,[-0.10487457 -0.12733681],[-0.08363448  0.63941044],-1.00519,"[-1.57504135 -0.63942031 -0.72751393 -0.16954491  0.09965258  0.71473016
 -1.23108335  0.04877402 -0.19457628 -0.84678633  0.        ]","[[ -2.68680707e+00   2.95431576e+00   1.09394278e-02   8.16135066e-02]
 [ -2.22534042e+01   2.83869612e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57348896  0.70917798]
31,-0.0959522409726,[-0.10487457 -0.12733681],[-0.15504384  0.60330909],-1.01492,"[-1.71486981 -0.65318513 -0.14117861 -0.36316682  0.09965239  0.71472814
 -0.91722088 -0.11138833 -0.24164163 -0.84267189  0.        ]","[[ -3.08773080e+00   3.02236797e+00   1.09394278e-02   8.16135066e-02]
 [ -1.78537158e+01   1.70428922e+00   0.00000000e+00   0.00000000e+00]]",[-0.09162904  1.44264329]
32,-0.0961565074359,[-0.10487457 -0.12733681],[-0.17030054  0.5987764 ],-0.963901,"[-1.65317437 -0.65434651  0.39507802 -0.38496244  0.09965221  0.71472612
 -0.91789126 -0.39916277 -0.27440556 -0.84301915  0.        ]","[[ -3.44490018e+00   3.02998818e+00   1.09394278e-02   8.16135066e-02]
 [ -1.78631576e+01  -3.33975348e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77675076  0.28522187]
33,-0.0984490811452,[-0.10487457 -0.12733681],[-0.24648178  0.53946191],-0.981883,"[-1.45208432 -0.65278704  0.83222524 -0.35608342  0.09965202  0.7147241
 -0.67327485 -0.42670915 -0.31541068 -0.85731726  0.        ]","[[ -3.76775901e+00   3.01989064e+00   1.09394278e-02   8.16135066e-02]
 [ -1.44341456e+01  -5.29088189e-01   0.00000000e+00   0.00000000e+00]]",[ 1.81341088  0.28765059]
34,-0.0990745118848,[-0.10487457 -0.12733681],[-0.31798744  0.48226345],-1.04019,"[-1.21874764 -0.65131018  1.10564798 -0.33080914  0.09965183  0.71472208
 -0.37044557 -0.40060265 -0.35009753 -0.85702904  0.        ]","[[ -4.01384994   3.01104332   0.01093943   0.08161351]
 [-10.18909433  -0.34418693   0.           0.        ]]",[ 0.01387688  1.38311618]
35,-0.0985652960893,[-0.10487457 -0.12733681],[-0.34766933  0.4526194 ],-1.01511,"[-0.98703733 -0.6505382   1.27765708 -0.31827694  0.09965164  0.71472006
 -0.35213532 -0.37030426 -0.37614968 -0.8477227   0.        ]","[[-4.21505662  3.00665274  0.01093943  0.08161351]
 [-9.93243193 -0.12959503  0.          0.        ]]",[-0.63343536  0.76282592]
36,-0.0970782981078,[-0.10487457 -0.12733681],[-0.34607136  0.44242784],-0.999292,"[-0.70083558 -0.65019439  1.40457022 -0.31284123  0.09965145  0.71471804
 -0.51701711 -0.36135301 -0.40002213 -0.82987774  0.        ]","[[ -4.43689552e+00   3.00474769e+00   1.09394278e-02   8.16135066e-02]
 [ -1.22437553e+01  -6.62006352e-02   0.00000000e+00   0.00000000e+00]]",[-0.93454873  0.34309961]
37,-0.0941996756109,[-0.10487457 -0.12733681],[-0.32337642  0.4443458 ],-0.990306,"[-0.31549195 -0.64994181  1.46191313 -0.30890325  0.09965126  0.71471602
 -0.76368196 -0.36075307 -0.42322189 -0.79962014  0.        ]","[[ -4.71646351e+00   3.00336730e+00   1.09394278e-02   8.16135066e-02]
 [ -1.57015202e+01  -6.19567609e-02   0.00000000e+00   0.00000000e+00]]",[-0.80878454  0.06822393]
38,-0.0894258532072,[-0.10487457 -0.12733681],[-0.28136504  0.45930859],-0.878107,"[ 0.15361412 -0.6497062   1.37118915 -0.30526724  0.09965108  0.714714
 -0.96994115 -0.36002433 -0.43943077 -0.75459921  0.        ]","[[ -5.05950403e+00   3.00209254e+00   1.09394278e-02   8.16135066e-02]
 [ -1.85928963e+01  -5.68006841e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12577426 -1.76170221]
39,-0.0819702137606,[-0.10487457 -0.12733681],[-0.14707911  0.56449127],-0.95663,"[ 0.55158676 -0.64108216  1.12778924 -0.18913944  0.09965089  0.71471198
 -0.66124632 -0.91890748 -0.46207465 -0.68245654  0.        ]","[[ -5.38794555e+00   2.96123999e+00   1.09394278e-02   8.16135066e-02]
 [ -1.42656594e+01  -4.01525526e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8692655   0.30333094]
40,-0.0718652993009,[-0.10487457 -0.12733681],[-0.15614563  0.54972738],-0.820468,"[  7.92183842e-01  -6.22088611e-01   8.58027052e-01   6.35437857e-04
   9.96506996e-02   7.14709964e-01  -3.95571126e-01  -7.38104479e-01
  -4.69584992e-01  -5.90774778e-01   0.00000000e+00]","[[ -5.63589253   2.8937832    0.01093943   0.08161351]
 [-10.54145962  -2.73468748   0.           0.        ]]",[ 1.23152425 -0.91713665]
41,-0.0596643584098,[-0.10487457 -0.12733681],[-0.04988656  0.651425  ],-1.03347,"[ 0.91788772 -0.58740824  0.64083203  0.25027165  0.09965051  0.71470794
 -0.09824346 -1.24316767 -0.45925173 -0.48665508  0.        ]","[[-5.80490392  2.8031974   0.01093943  0.08161351]
 [-6.37355541 -6.31196393  0.          0.        ]]",[ 1.92001043  2.44639699]
42,-0.0490290896953,[-0.10487457 -0.12733681],[-0.21442322  0.50469953],-0.839709,"[ 0.9687363  -0.54539615  0.52156752  0.47809716  0.09965032  0.71470592
  0.19321007 -0.66646375 -0.44016333 -0.39963937  0.        ]","[[-5.89138287  2.71794061  0.01093943  0.08161351]
 [-2.28799399 -2.22732486  0.          0.        ]]",[-0.06026076  0.90120669]
43,-0.046443032584,[-0.10487457 -0.12733681],[-0.29070085  0.42134166],-0.659433,"[ 0.9926767  -0.54082998  0.45386968  0.49984559  0.09965013  0.7147039
  0.17942789 -0.15642291 -0.42501273 -0.38621563  0.        ]","[[-5.93908103  2.70963939  0.01093943  0.08161351]
 [-2.48118547  1.38516288  0.          0.        ]]",[ 0.03424493 -1.57134781]
44,-0.0434884294234,[-0.10487457 -0.12733681],[-0.16793564  0.54096472],-0.90518,"[ 1.01365823 -0.53391261  0.38489774  0.53191721  0.09964995  0.71470189
  0.19259676 -0.71934144 -0.40842977 -0.37021217  0.        ]","[[-5.98685263  2.69733961  0.01093943  0.08161351]
 [-2.29658145 -2.60185343  0.          0.        ]]",[-0.17232407  1.93169767]
45,-0.0404507479579,[-0.10487457 -0.12733681],[-0.25834167  0.44470519],-0.770185,"[ 1.03314146 -0.52711037  0.30820241  0.56249067  0.09964976  0.71469987
  0.14717635 -0.15302386 -0.38909322 -0.35519262  0.        ]","[[-6.03917229  2.68554693  0.01093943  0.08161351]
 [-2.93327124  1.40921728  0.          0.        ]]",[-0.83958038  0.70464003]
46,-0.0436856078502,[-0.10487457 -0.12733681],[-0.26309302  0.42484036],-0.824246,"[ 1.05826813 -0.55786298  0.17188324  0.41607435  0.09964957  0.71469785
 -0.08580783  0.23694792 -0.3695277  -0.3959617   0.        ]","[[-6.13060562  2.74144406  0.01093943  0.08161351]
 [-6.1991906   4.17127921  0.          0.        ]]",[-0.24513876  1.10473146]
47,-0.0543979166315,[-0.10487457 -0.12733681],[-0.30026245  0.37789518],-0.899959,"[ 1.07419689 -0.61174386 -0.02876834  0.08408519  0.09964938  0.71469583
 -0.14628601  0.78432328 -0.35918812 -0.49169779  0.        ]","[[-6.26309543  2.86376798  0.01093943  0.08161351]
 [-7.04696181  8.04819229  0.          0.        ]]",[-0.64739038  1.4706021 ]
48,-0.0671581527116,[-0.10487457 -0.12733681],[-0.14365715  0.5094139 ],-0.86068,"[ 1.05979404 -0.65442574 -0.27938777 -0.38698262  0.09964919  0.71469381
 -0.31919973  0.41399626 -0.360195   -0.59673287  0.        ]","[[-6.4283527   3.0306902   0.01093943  0.08161351]
 [-9.47082577  5.4252848   0.          0.        ]]",[-1.81643873  0.43853201]
49,-0.0723067054086,[-0.10487457 -0.12733681],[ 0.137209    0.75812328],-1.02343,"[ 0.97878977 -0.65845251 -0.61287884 -0.47896852  0.09964901  0.71469179
 -0.58829295 -0.42568688 -0.35619236 -0.6398525   0.        ]","[[ -6.65561659e+00   3.06278032e+00   1.09394278e-02   8.16135066e-02]
 [ -1.32429113e+01  -5.21933410e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09132608  1.53506116]
