timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0634409398802,[-0.50490963 -0.44496483],[ 0.1786316   0.62107807],-1.42469,"[ 0.91000636  1.14194348 -0.00671263 -0.78724303  1.59080687  0.12296965
  0.12407076 -0.46618904 -0.42794789  0.14823178  0.        ]","[[ 0.26252975  0.23420433  0.18434286  0.01556396]
 [-1.37244424 -0.77328062  0.          0.        ]]",[-0.38154974 -0.39052358]
11,-0.0532416558585,[-0.50490963 -0.44496483],[ 0.78905374  1.30248427],-1.52924,"[  9.27037770e-01   1.15061655e+00  -7.19284134e-02  -8.70580040e-01
   1.59080327e+00   1.22969568e-01  -6.09746462e-04  -7.60926771e-01
  -3.74199983e-01  -2.73651204e-03   0.00000000e+00]","[[ 0.22021512  0.20338333  0.18434286  0.01556396]
 [-2.85408423 -2.30372103  0.          0.        ]]",[ 1.01639945  0.79807057]
12,-0.0491535661693,[-0.50490963 -0.44496483],[-0.00132037  0.43832552],-1.41568,"[ 0.93299711  1.15413935 -0.0980566  -0.90841502  1.59079966  0.12296949
  0.33692874 -0.14386827 -0.35426282 -0.0662439   0.        ]","[[ 0.20337835  0.18945661  0.18434286  0.01556396]
 [ 1.15705238  0.90037641  0.          0.        ]]",[ 0.45190846 -0.44722118]
13,-0.0562536155272,[-0.50490963 -0.44496483],[-0.53576785  0.59443873],-1.56437,"[ 0.91772695  1.15412426 -0.03482745 -0.90826515  1.59079606  0.12296941
  0.48549671 -0.48846245 -0.38611528  0.04197121  0.        ]","[[ 0.2442333   0.18951131  0.18434286  0.01556396]
 [ 2.92256139 -0.88894187  0.          0.        ]]",[-2.84980285 -0.01306005]
14,-0.0578845889329,[-0.50490963 -0.44496483],[ 0.24053572  0.88671947],-1.58012,"[ 0.91005261  1.15833647 -0.00689003 -0.9576029   1.59079245  0.12296933
  0.14774176 -0.49473498 -0.39151696  0.06561432  0.        ]","[[ 0.26241386  0.1714057   0.18434286  0.01556396]
 [-1.09113943 -0.92151421  0.          0.        ]]",[ 0.42408254  1.24708299]
15,-0.0589176689303,[-0.50490963 -0.44496483],[-0.25072193 -0.18975425],-1.46324,"[ 0.91212524  1.15329072 -0.01423701 -0.89910217  1.59078885  0.12296925
  0.2906028   0.27120761 -0.39925465  0.0814909   0.        ]","[[ 0.25762439  0.19287972  0.18434286  0.01556396]
 [ 0.60654733  3.0556642   0.          0.        ]]",[ 0.56846447  0.31625923]
16,-0.0716517912773,[-0.50490963 -0.44496483],[-1.03315341 -0.91031802],-1.47853,"[ 0.89632158  1.1317485   0.03857298 -0.70206007  1.59078524  0.12296917
  0.47879477  0.50055655 -0.47734306  0.26417836  0.        ]","[[ 0.29219345  0.26594169  0.18434286  0.01556396]
 [ 2.84292335  4.24656607  0.          0.        ]]",[-1.82185683 -0.30640671]
17,-0.0811203347156,[-0.50490963 -0.44496483],[-0.40127259 -0.79737067],-1.41919,"[ 0.88804182  1.10401773  0.06375447 -0.51186003  1.59078164  0.12296909
  0.14120969  0.2510044  -0.54786047  0.39249597  0.        ]","[[ 0.30880176  0.33787186  0.18434286  0.01556396]
 [-1.16875199  2.95076213  0.          0.        ]]",[-1.66780246 -1.2440254 ]
18,-0.0712105379566,[-0.50490963 -0.44496483],[ 0.79374039  0.51043403],-1.56577,"[ 0.91700697  1.09575721 -0.03213447 -0.46310965  1.59077803  0.12296901
 -0.18961724 -0.52252186 -0.49441071  0.25936807  0.        ]","[[ 0.24598221  0.35658785  0.18434286  0.01556396]
 [-5.10011728 -1.0657892   0.          0.        ]]",[-0.29137363  0.57742585]
19,-0.0510518709609,[-0.50490963 -0.44496483],[ 1.47211015  0.33553314],-1.59658,"[ 0.95273215  1.094921   -0.20751479 -0.45833636  1.59077443  0.12296893
 -0.27819869 -0.07807155 -0.39519109 -0.02690183  0.        ]","[[ 0.13341831  0.35842717  0.18434286  0.01556396]
 [-6.15277167  1.24202576  0.          0.        ]]",[ 0.86001074  1.12749601]
20,-0.0410216134501,[-0.50490963 -0.44496483],[ 1.00647485 -0.74749255],-1.56918,"[ 0.96593869  1.06317514 -0.34614523 -0.29364169  1.59077083  0.12296885
  0.01821587  0.6794908  -0.37202367 -0.1739979   0.        ]","[[ 0.04570421  0.42273518  0.18434286  0.01556396]
 [-2.63034961  5.17568092  0.          0.        ]]",[ 1.0832813   0.39577265]
21,-0.048175699307,[-0.50490963 -0.44496483],[-0.02542792 -1.67543364],-1.34565,"[ 0.96676208  0.99218895 -0.36580899 -0.00367899  1.59076722  0.12296877
  0.35546102  0.96127417 -0.43941099 -0.05589769  0.        ]","[[ 0.03330652  0.54092911  0.18434286  0.01556396]
 [ 1.37728039  6.63885022  0.          0.        ]]",[ 0.2776907  -1.62232594]
22,-0.0628196963088,[-0.50490963 -0.44496483],[-0.64326173 -1.48005557],-1.29695,"[ 0.96337798  0.92634992 -0.30508411  0.20783354  1.59076362  0.12296869
  0.44574411  0.17332985 -0.54183093  0.14832142  0.        ]","[[ 0.07161684  0.63265567  0.18434286  0.01556396]
 [ 2.45015601  2.54744182  0.          0.        ]]",[-0.77679901 -2.15504745]
23,-0.0670015300101,[-0.50490963 -0.44496483],[ 0.16466351 -0.25607157],-1.48866,"[ 0.96098135  0.91806468 -0.27708422  0.23169968  1.59076001  0.12296861
  0.18317084 -0.59873425 -0.5676569   0.2033165   0.        ]","[[ 0.08931355  0.6433814   0.18434286  0.01556396]
 [-0.67010857 -1.46150921  0.          0.        ]]",[ 0.29238861 -0.53847565]
24,-0.0624223769974,[-0.50490963 -0.44496483],[ 0.09431158  0.3842524 ],-1.57069,"[ 0.96122657  0.9558916  -0.2797019   0.11808252  1.59075641  0.12296853
  0.28169036 -1.00385792 -0.52390201  0.14302018  0.        ]","[[ 0.08765787  0.59304497  0.18434286  0.01556396]
 [ 0.50064103 -3.5651226   0.          0.        ]]",[-0.48720936 -0.01633783]
25,-0.0547123531003,[-0.50490963 -0.44496483],[ 0.68947041  0.76623768],-1.55097,"[ 0.96254042  1.00474814 -0.29461128 -0.04934164  1.5907528   0.12296845
  0.11866147 -1.00258989 -0.46081645  0.03557471  0.        ]","[[ 0.07823272  0.52180852  0.18434286  0.01556396]
 [-1.43669504 -3.55854502  0.          0.        ]]",[ 0.93791425  0.31354488]
26,-0.0514872918181,[-0.50490963 -0.44496483],[-0.11558333  0.28484684],-1.38469,"[ 0.96131969  1.04033745 -0.28072962 -0.19092186  1.5907492   0.12296837
  0.43325342 -0.75018627 -0.42706537 -0.01347175  0.        ]","[[ 0.0870077   0.46378733  0.18434286  0.01556396]
 [ 2.30172731 -2.24794186  0.          0.        ]]",[-0.39501662 -1.13113684]
27,-0.0498900222081,[-0.50490963 -0.44496483],[ 0.39375216  1.65561688],-1.7284,"[ 0.95619108  1.08503008 -0.23349493 -0.40375716  1.5907456   0.12296829
  0.29804131 -1.50405754 -0.3956222  -0.04272613  0.        ]","[[ 0.11692085  0.37955306  0.18434286  0.01556396]
 [ 0.69495262 -6.16243744  0.          0.        ]]",[-0.29005833  1.37524983]
28,-0.043677044234,[-0.50490963 -0.44496483],[ 0.66872787  1.0360291 ],-1.60686,"[ 0.95574702  1.12044613 -0.22997457 -0.6187256   1.59074199  0.12296821
  0.20019709 -0.7179188  -0.35038798 -0.1452901   0.        ]","[[ 0.11915404  0.29726064  0.18434286  0.01556396]
 [-0.46776537 -2.08040958  0.          0.        ]]",[ 1.21432132  1.042734  ]
29,-0.0487162463881,[-0.50490963 -0.44496483],[-0.54591531 -0.27576441],-1.42376,"[ 0.94888507  1.12100614 -0.18213418 -0.62265181  1.59073839  0.12296813
  0.53374626  0.05228135 -0.37074329 -0.06653128  0.        ]","[[ 0.14956757  0.2957784   0.18434286  0.01556396]
 [ 3.49592743  1.91885956  0.          0.        ]]",[-1.48704364 -0.7662828 ]
30,-0.0545184348015,[-0.50490963 -0.44496483],[ 0.32872146  0.63162529],-1.38626,"[ 0.94074406  1.1181082  -0.1358687  -0.60261945  1.59073478  0.12296805
  0.19512641 -0.53907795 -0.39788307  0.02122104  0.        ]","[[ 0.1791128   0.30334691  0.18434286  0.01556396]
 [-0.5280136  -1.15177757  0.          0.        ]]",[-0.43708437 -0.8547023 ]
31,-0.0450447000854,[-0.50490963 -0.44496483],[ 1.01658607  1.79707313],-1.53818,"[ 0.94843999  1.13808732 -0.17938077 -0.75391147  1.59073118  0.12296797
  0.05060967 -1.18632048 -0.34603798 -0.12764453  0.        ]","[[ 0.15132185  0.24659121  0.18434286  0.01556396]
 [-2.24535699 -4.5125942   0.          0.        ]]",[ 0.80035831  0.46093241]
32,-0.0375845073247,[-0.50490963 -0.44496483],[ 0.51870829  1.48410928],-1.57499,"[ 0.95152896  1.15738557 -0.19933123 -0.9463346   1.59072757  0.12296789
  0.32072245 -0.81786308 -0.30620114 -0.25972549  0.        ]","[[ 0.13862014  0.17553517  0.18434286  0.01556396]
 [ 0.96448986 -2.59938304  0.          0.        ]]",[ 0.3102439   0.60466205]
33,-0.0403518168286,[-0.50490963 -0.44496483],[ 0.00268462  0.81797099],-1.55609,"[ 0.94339933  1.16311918 -0.15007798 -1.02138825  1.59072397  0.12296781
  0.422316   -0.3469514  -0.31345068 -0.21278392  0.        ]","[[ 0.17002286  0.14808107  0.18434286  0.01556396]
 [ 2.17176449 -0.15417513  0.          0.        ]]",[-0.49305488  0.59394072]
34,-0.045765287295,[-0.50490963 -0.44496483],[ 0.25040439  0.31966555],-1.47106,"[ 0.93626828  1.15891497 -0.11350631 -0.96517239  1.59072037  0.12296773
  0.25448954  0.10669913 -0.33735307 -0.12113811  0.        ]","[[ 0.19344835  0.16863189  0.18434286  0.01556396]
 [ 0.17742856  2.20140463  0.          0.        ]]",[ 0.70411116  0.10079134]
35,-0.0551608604105,[-0.50490963 -0.44496483],[-0.67582756 -0.2778005 ],-1.44888,"[ 0.9252663   1.1471138  -0.06466016 -0.83580307  1.59071676  0.12296764
  0.48857897  0.17495876 -0.38486379  0.02667399  0.        ]","[[ 0.22490715  0.21621615  0.18434286  0.01556396]
 [ 2.95919449  2.55584294  0.          0.        ]]",[ 0.16814642  0.03089013]
36,-0.0714728861041,[-0.50490963 -0.44496483],[-1.16922975 -0.68362749],-1.52916,"[ 0.89727314  1.1309971   0.03551314 -0.69642108  1.59071316  0.12296756
  0.53962828  0.18872257 -0.47673174  0.26174244  0.        ]","[[ 0.29017763  0.26805008  0.18434286  0.01556396]
 [ 3.5658352   2.62731208  0.          0.        ]]",[-1.38579942  0.18013477]
37,-0.0824433840559,[-0.50490963 -0.44496483],[-0.59388661 -0.88582861],-1.43418,"[ 0.88160678  1.10848611  0.08231132 -0.53967457  1.59070955  0.12296748
  0.20077383  0.31636118 -0.5536123   0.41003926  0.        ]","[[ 0.32109319  0.32724609  0.18434286  0.01556396]
 [-0.46087789  3.29007517  0.          0.        ]]",[-0.92693669 -1.00062469]
38,-0.0762354111872,[-0.50490963 -0.44496483],[ 0.4558171   0.30232626],-1.4829,"[ 0.90431099  1.09748694  0.01266781 -0.47325369  1.59070595  0.1229674
 -0.10691147 -0.45848185 -0.52207486  0.32736624  0.        ]","[[ 0.27519078  0.35267998  0.18434286  0.01556396]
 [-4.11719812 -0.73328749  0.          0.        ]]",[-0.46289044 -0.29219046]
39,-0.0558018123431,[-0.50490963 -0.44496483],[ 1.36703587  1.03220153],-1.57097,"[ 0.94186734  1.10876946 -0.14183303 -0.54147874  1.59070235  0.12296732
 -0.25411753 -0.67837911 -0.40890389  0.04126333  0.        ]","[[ 0.17529557  0.32655807  0.18434286  0.01556396]
 [-5.86649422 -1.87510345  0.          0.        ]]",[ 2.29193789  1.07451382]
40,-0.0427583775825,[-0.50490963 -0.44496483],[ 0.83218014  0.09769857],-1.62996,"[ 0.95946061  1.1076895  -0.26208196 -0.53470551  1.59069874  0.12296724
  0.08842245  0.09103248 -0.35387114 -0.15690079  0.        ]","[[ 0.09880627  0.32914058  0.18434286  0.01556396]
 [-1.79599017  2.12005161  0.          0.        ]]",[ 0.63244717  1.18273927]
41,-0.0474144523995,[-0.50490963 -0.44496483],[ 0.10666524 -1.1748209 ],-1.43505,"[ 0.96110765  1.06938877 -0.27863703 -0.32376524  1.59069514  0.12296716
  0.30183478  0.84532776 -0.39381061 -0.07729209  0.        ]","[[ 0.08833105  0.41083874  0.18434286  0.01556396]
 [ 0.74005228  6.03671757  0.          0.        ]]",[-1.0852737  -0.67122772]
42,-0.0505267475606,[-0.50490963 -0.44496483],[ 0.92821139 -0.67179692],-1.31161,"[ 0.96429885  1.01622736 -0.31824945 -0.09298615  1.59069153  0.12296708
 -0.03221959  0.31073561 -0.43611551 -0.0247116   0.        ]","[[ 0.06330366  0.50372216  0.18434286  0.01556396]
 [-3.22960953  3.26086157  0.          0.        ]]",[ 0.66566589 -1.6300545 ]
43,-0.0458390144244,[-0.50490963 -0.44496483],[ 0.65962118  0.07587579],-1.53456,"[ 0.96711086  1.00033442 -0.37773645 -0.03316154  1.59068793  0.122967
  0.19488645 -0.46444819 -0.42543541 -0.09056241  0.        ]","[[ 0.02578898  0.52855393  0.18434286  0.01556396]
 [-0.53084503 -0.76426148  0.          0.        ]]",[ 0.94446224  0.1096437 ]
44,-0.0497780787088,[-0.50490963 -0.44496483],[-0.36640811 -0.36619622],-1.41382,"[ 0.96532592  1.00732452 -0.33495079 -0.05905564  1.59068433  0.12296692
  0.51018078 -0.37818392 -0.43779717 -0.03452293  0.        ]","[[ 0.05276417  0.51776286  0.18434286  0.01556396]
 [ 3.21588594 -0.31633822  0.          0.        ]]",[-0.06436522 -0.77221585]
45,-0.0577587202167,[-0.50490963 -0.44496483],[-0.38278294  0.40257645],-1.78666,"[ 0.95675644  1.03025879 -0.23825728 -0.14889011  1.59068072  0.12296684
  0.48349069 -0.96582206 -0.46096636  0.07649732  0.        ]","[[ 0.11389976  0.48082141  0.18434286  0.01556396]
 [ 2.89872521 -3.36763661  0.          0.        ]]",[-0.59748478  1.74256903]
46,-0.0616070096916,[-0.50490963 -0.44496483],[-0.09039992 -0.37862545],-1.42534,"[ 0.94936404  1.04600001 -0.18527067 -0.21553015  1.59067712  0.12296676
  0.27963247 -0.19024888 -0.47098484  0.12918977  0.        ]","[[ 0.14756855  0.45387427  0.18434286  0.01556396]
 [ 0.4762286   0.65950137  0.          0.        ]]",[-0.64299298 -0.59014143]
47,-0.0578082025022,[-0.50490963 -0.44496483],[ 0.63628995  0.43713978],-1.5552,"[ 0.95312968  1.05183558 -0.21055213 -0.2414292   1.59067351  0.12296668
  0.06485369 -0.64260408 -0.44943483  0.07565053  0.        ]","[[ 0.13148544  0.44349764  0.18434286  0.01556396]
 [-2.07604012 -1.68933995  0.          0.        ]]",[ 1.19931701  0.63887558]
48,-0.0568632906624,[-0.50490963 -0.44496483],[-0.30003875 -0.40777636],-1.37758,"[ 0.95344168  1.05629463 -0.21279639 -0.26169713  1.59066991  0.1229666
  0.40113928 -0.14926244 -0.44255356  0.06191386  0.        ]","[[ 0.13005935  0.43541274  0.18434286  0.01556396]
 [ 1.92012547  0.87231749  0.          0.        ]]",[-0.45541285 -0.97193573]
49,-0.0586766916817,[-0.50490963 -0.44496483],[ 0.19863842  0.68113035],-1.72034,"[ 0.94874883  1.06769303 -0.18142371 -0.31554015  1.59066631  0.12296652
  0.24645176 -0.89362168 -0.444912    0.0866842   0.        ]","[[ 0.15001881  0.41407968  0.18434286  0.01556396]
 [ 0.08193969 -2.99274285  0.          0.        ]]",[ 0.04347881  1.62385346]
