timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0767695918952,[-0.39718857 -0.32671946],[-0.11541052 -0.18168381],-0.933431,"[-0.98499202 -0.44786726  1.16798798  1.25365374 -0.86888227 -0.27082618
  0.23173393  0.03820365 -0.61899186  0.30725555  0.        ]","[[ 1.69366297  1.95613906 -0.09883009 -0.03046142]
 [-1.08825968  2.05344358  0.          0.        ]]",[-0.09032937 -0.06059418]
11,-0.07546520883,[-0.39718857 -0.32671946],[-0.00884555 -0.09466586],-0.861224,"[-0.94191144 -0.491682    1.17238145  1.21182953 -0.86888089 -0.27082592
  0.20678329 -0.01303666 -0.58354863  0.29543603  0.        ]","[[ 1.6685267   1.994393   -0.09883009 -0.03046142]
 [-1.42424968  1.7728842   0.          0.        ]]",[ 1.00443202 -0.50066012]
12,-0.072797748905,[-0.39718857 -0.32671946],[-0.61647069 -0.15812531],-0.825999,"[-0.96165825 -0.50890037  1.17048906  1.19416268 -0.8688795  -0.27082565
  0.50283052 -0.38156597 -0.57963784  0.26338027  0.        ]","[[ 1.68004114  2.00960511 -0.09883009 -0.03046142]
 [ 2.56241442 -0.24494816  0.          0.        ]]",[-0.21746777 -1.31878844]
13,-0.0729630050035,[-0.39718857 -0.32671946],[-0.2700291  0.6586681],-1.03852,"[-1.03364034 -0.45810969  1.16179504  1.2442619  -0.86887812 -0.27082539
  0.43516471 -1.10383309 -0.62731694  0.25953275  0.        ]","[[ 1.72214696  1.96502751 -0.09883009 -0.03046142]
 [ 1.65121425 -4.19962881  0.          0.        ]]",[-0.61892458  1.22346825]
14,-0.0765859858443,[-0.39718857 -0.32671946],[-0.07542883  0.21594149],-1.06319,"[-1.04745894 -0.40771331  1.15979745  1.28816877 -0.86887673 -0.27082513
  0.25078691 -0.36544024 -0.65780885  0.29867503  0.        ]","[[ 1.73025975  1.92159924 -0.09883009 -0.03046142]
 [-0.83166296 -0.15666751  0.          0.        ]]",[-0.52949831  1.27279589]
15,-0.0766530466421,[-0.39718857 -0.32671946],[ 0.09956296 -0.35756317],-0.912459,"[-0.98343659 -0.45027411  1.16815078  1.25145374 -0.86887535 -0.27082486
  0.09634235  0.35832475 -0.61731237  0.30606013  0.        ]","[[ 1.69275936  1.95822675 -0.09883009 -0.03046142]
 [-2.91145156  3.80620209  0.          0.        ]]",[ 0.46771621 -0.30850378]
16,-0.0743015439019,[-0.39718857 -0.32671946],[-0.12053938 -0.30736342],-0.831309,"[-0.91641421 -0.52209433  1.17449566  1.180131   -0.86887396 -0.2708246
  0.23810964  0.12143067 -0.5598091   0.28313335  0.        ]","[[ 1.65368458  2.0213367  -0.09883009 -0.03046142]
 [-1.00237577  2.50912538  0.          0.        ]]",[ 0.15521315 -1.16951992]
17,-0.0747008445765,[-0.39718857 -0.32671946],[ 0.0172105   0.38356304],-0.988247,"[-0.89289026 -0.53323358  1.17614456  1.16796038 -0.86887258 -0.27082433
  0.28522934 -0.61081728 -0.54702974  0.28864938  0.        ]","[[ 1.6400035   2.03129245 -0.09883009 -0.03046142]
 [-0.36784729 -1.50018673  0.          0.        ]]",[ 0.02689949  1.16591469]
18,-0.0743555172115,[-0.39718857 -0.32671946],[-0.22433922 -0.36798361],-0.824839,"[-0.88218933 -0.54439152  1.1767946   1.15545969 -0.86887119 -0.27082407
  0.2936548   0.11777295 -0.53785383  0.28481521  0.        ]","[[ 1.63378493  2.04131446 -0.09883009 -0.03046142]
 [-0.25438422  2.48909229  0.          0.        ]]",[-0.0605632  -1.21819614]
19,-0.0741753242672,[-0.39718857 -0.32671946],[ 0.05087495  0.38399255],-0.968609,"[-0.86938216 -0.5549819   1.17749221  1.14330376 -0.86886981 -0.27082381
  0.27624734 -0.61439169 -0.52831713  0.2828783   0.        ]","[[ 1.62634538  2.0508742  -0.09883009 -0.03046142]
 [-0.48879307 -1.51975789  0.          0.        ]]",[ 0.99760911  1.23271561]
20,-0.0702880556121,[-0.39718857 -0.32671946],[-0.948879   -0.86836159],-0.956707,"[-0.92087566 -0.56559873  1.17413813  1.13082873 -0.86886842 -0.27082354
  0.57019205  0.11421781 -0.53596671  0.23560062  0.        ]","[[ 1.65628449  2.06050584 -0.09883009 -0.03046142]
 [ 3.46953366  2.46962081  0.          0.        ]]",[-1.40282378  0.51781528]
21,-0.0611994195667,[-0.39718857 -0.32671946],[-0.47719866 -1.05022454],-0.765797,"[-0.9706028  -0.64051508  1.16953909  1.03419409 -0.86886704 -0.27082328
  0.27113453  0.47979981 -0.49791406  0.12568835  0.        ]","[[ 1.68526956  2.12998183 -0.09883009 -0.03046142]
 [-0.55762792  4.4713044   0.          0.        ]]",[-0.27448659 -2.1435083 ]
22,-0.0593783128095,[-0.39718857 -0.32671946],[-0.03401252 -0.19054982],-0.852691,"[-0.93297004 -0.69126095  1.17313826  0.95947695 -0.86886565 -0.27082301
  0.19128126 -0.25952815 -0.45307426  0.10075395  0.        ]","[[ 1.66332821  2.17879243 -0.09883009 -0.03046142]
 [-1.63294392  0.42324423  0.          0.        ]]",[-0.08745796  0.26309883]
23,-0.0613376548774,[-0.39718857 -0.32671946],[ 0.03431688 -0.28405908],-0.85862,"[-0.87139719 -0.71039346  1.17737741  0.92918458 -0.86886427 -0.27082275
  0.16796748 -0.07079263 -0.42680804  0.1214214   0.        ]","[[ 1.62751943  2.19762563 -0.09883009 -0.03046142]
 [-1.94688894  1.45663078  0.          0.        ]]",[-0.87001572  0.12202407]
24,-0.0655948793388,[-0.39718857 -0.32671946],[ 0.56343585  0.04961136],-0.845417,"[-0.74538847 -0.74397066  1.17971696  0.87301001 -0.86886289 -0.27082249
 -0.08493153  0.0122013  -0.37559565  0.16453882  0.        ]","[[ 1.55441254  2.23131775 -0.09883009 -0.03046142]
 [-5.3524671   1.91104855  0.          0.        ]]",[ 0.07016444  0.33463809]
25,-0.0710812284713,[-0.39718857 -0.32671946],[ 0.57806599 -0.0590739 ],-0.77439,"[-0.56792421 -0.79326136  1.16858074  0.78301865 -0.8688615  -0.27082222
 -0.05644585  0.24727302 -0.29856349  0.21258757  0.        ]","[[ 1.45121188  2.2824525  -0.09883009 -0.03046142]
 [-4.96887559  3.19813983  0.          0.        ]]",[ 1.81954611 -0.74009946]
26,-0.0737118219382,[-0.39718857 -0.32671946],[ 0.2938996   0.02928984],-0.767976,"[-0.46788865 -0.82479492  1.15474945  0.72026715 -0.86886012 -0.27082196
  0.2448389  -0.29953539 -0.25093236  0.22961957  0.        ]","[[ 1.39254082  2.31637591 -0.09883009 -0.03046142]
 [-0.91173288  0.20419654  0.          0.        ]]",[ 0.3344242  -0.80288362]
27,-0.0761028788013,[-0.39718857 -0.32671946],[ 0.21414348  0.39172754],-0.8391,"[-0.45979751 -0.79897098  1.15338553  0.77196496 -0.86885873 -0.27082169
  0.34449878 -0.88090237 -0.2665069   0.26559182  0.        ]","[[ 1.38777121  2.2885221  -0.09883009 -0.03046142]
 [ 0.43030363 -2.97896899  0.          0.        ]]",[ 1.16917782  0.99569498]
28,-0.0733772357019,[-0.39718857 -0.32671946],[-0.68236524 -0.50275004],-0.779326,"[-0.54192048 -0.78057693  1.16550961  0.80707237 -0.86885735 -0.27082143
  0.63783107 -0.15009793 -0.30086265  0.24215049  0.        ]","[[ 1.43600949  2.26908991 -0.09883009 -0.03046142]
 [ 4.38035879  1.02240184  0.          0.        ]]",[-0.98938541 -0.89249146]
29,-0.0703183343736,[-0.39718857 -0.32671946],[ 0.06199618  0.25521469],-0.819132,"[-0.62321318 -0.76596706  1.17386081  0.83399294 -0.86885596 -0.27082117
  0.34054659 -0.79920059 -0.33148437  0.21253145  0.        ]","[[ 1.48345068  2.25387905 -0.09883009 -0.03046142]
 [ 0.37710081 -2.53163156  0.          0.        ]]",[-0.31814058 -0.04576649]
30,-0.0748620035997,[-0.39718857 -0.32671946],[ 0.31121892  0.48985562],-0.85251,"[-0.61433592 -0.71472385  1.17312076  0.92213811 -0.86885458 -0.2708209
  0.24647046 -0.82313356 -0.36308457  0.27615423  0.        ]","[[ 1.47828206  2.20193157 -0.09883009 -0.03046142]
 [-0.8897337  -2.66267839  0.          0.        ]]",[ 1.03076173  0.7923518 ]
31,-0.0746010857348,[-0.39718857 -0.32671946],[-0.49129349 -0.24639061],-0.819412,"[-0.65231334 -0.69318365  1.17597528  0.95646022 -0.86885319 -0.27082064
  0.54173394 -0.2405323  -0.38688146  0.27739844  0.        ]","[[ 1.50038047  2.18068347 -0.09883009 -0.03046142]
 [ 3.086316    0.52723063  0.          0.        ]]",[ 0.88453709  0.05579681]
32,-0.0645729513348,[-0.39718857 -0.32671946],[-1.25110185 -0.8884666 ],-0.803387,"[-0.8181675  -0.70604984  1.17938014  0.93613995 -0.86885181 -0.27082037
  0.79722221 -0.20213222 -0.41911101  0.15982302  0.        ]","[[ 1.59662574  2.19333777 -0.09883009 -0.03046142]
 [ 6.52675466  0.73748095  0.          0.        ]]",[-1.54078527 -0.92052615]
33,-0.0577614235277,[-0.39718857 -0.32671946],[-0.55412054 -0.03280628],-0.893603,"[-0.97209862 -0.68363983  1.16934875  0.97117653 -0.86885043 -0.27082011
  0.4936721  -0.87047892 -0.46597607  0.08229214  0.        ]","[[ 1.68614848  2.17137127 -0.09883009 -0.03046142]
 [ 2.43913669 -2.92191169  0.          0.        ]]",[-1.24259667  0.66506245]
34,-0.0594430235752,[-0.39718857 -0.32671946],[-0.0590203  -0.08592692],-0.870149,"[-0.98678537 -0.65098305  1.16771923  1.01938707 -0.86884904 -0.27081985
  0.19611267 -0.378919   -0.49339204  0.10427383  0.        ]","[[ 1.69472813  2.13993693 -0.09883009 -0.03046142]
 [-1.56781261 -0.23048647  0.          0.        ]]",[-0.42029196  0.21151227]
35,-0.0637741168809,[-0.39718857 -0.32671946],[ 0.26551613  0.03642237],-0.854627,"[-0.90488607 -0.65500735  1.17529283  1.01361909 -0.86884766 -0.27081958
  0.07486312 -0.22511251 -0.47408604  0.1558402   0.        ]","[[ 1.64698999  2.14377664 -0.09883009 -0.03046142]
 [-3.20056351  0.61164509  0.          0.        ]]",[-0.33413948 -0.06948927]
36,-0.0703523659621,[-0.39718857 -0.32671946],[ 0.62159276  0.31842139],-0.843989,"[-0.77284608 -0.66476726  1.17989981  0.99943111 -0.86884627 -0.27081932
 -0.01865734 -0.27757458 -0.43670093  0.23252407  0.        ]","[[ 1.57034327  2.15312758 -0.09883009 -0.03046142]
 [-4.45991317  0.32439964  0.          0.        ]]",[ 0.83192525  0.12544295]
37,-0.0746054941312,[-0.39718857 -0.32671946],[ 0.19799124  0.09974468],-0.810219,"[-0.67758795 -0.67659     1.17743127  0.98185256 -0.86884489 -0.27081905
  0.23245226 -0.18806715 -0.40397883  0.28017249  0.        ]","[[ 1.51507213  2.16453253 -0.09883009 -0.03046142]
 [-1.07846347  0.81447556  0.          0.        ]]",[ 0.49572374 -0.54043463]
38,-0.0752226409288,[-0.39718857 -0.32671946],[-0.02387826  0.24418783],-0.843436,"[-0.67472032 -0.67106057  1.17727917  0.9901235  -0.8688435  -0.27081879
  0.37977098 -0.58186018 -0.40647625  0.28807288  0.        ]","[[ 1.51340697  2.15918895 -0.09883009 -0.03046142]
 [ 0.90533691 -1.34164754  0.          0.        ]]",[ 0.31905216  0.16679277]
39,-0.0740708688956,[-0.39718857 -0.32671946],[-0.31254762  0.030718  ],-0.969591,"[-0.727433   -0.65025552  1.17932215  1.02040876 -0.86884212 -0.27081853
  0.4722266  -0.45640119 -0.4336367   0.27743937  0.        ]","[[ 1.54400536  2.1392481  -0.09883009 -0.03046142]
 [ 2.15035121 -0.65473012  0.          0.        ]]",[-1.23155058  1.24647615]
40,-0.0714841462955,[-0.39718857 -0.32671946],[ 0.10540746 -0.39010736],-0.882589,"[-0.73236341 -0.67811613  1.17943485  0.97954271 -0.86884073 -0.27081826
  0.1750857   0.26918298 -0.41780054  0.24401073  0.        ]","[[ 1.54686615  2.16601351 -0.09883009 -0.03046142]
 [-1.85094239  3.31802806  0.          0.        ]]",[-1.08767639  0.02572627]
41,-0.0730890922486,[-0.39718857 -0.32671946],[ 0.67694062  0.0469048 ],-0.842458,"[-0.60096058 -0.74535128  1.17190215  0.87055992 -0.86883935 -0.270818
 -0.11616786  0.27581107 -0.3398998   0.24909465  0.        ]","[[ 1.47049678  2.23273845 -0.09883009 -0.03046142]
 [-5.77295731  3.35432     0.          0.        ]]",[-0.26088528  0.0568081 ]
42,-0.0787042060983,[-0.39718857 -0.32671946],[ 0.87743789  0.16170692],-0.829562,"[-0.38894906 -0.81098994  1.13984594  0.74821073 -0.86883797 -0.27081773
 -0.18438452  0.30474618 -0.23868495  0.28889116  0.        ]","[[ 1.34582103  2.30141449 -0.09883009 -0.03046142]
 [-6.69156276  3.5127484   0.          0.        ]]",[ 0.76979217  0.33139219]
43,-0.0810801033063,[-0.39718857 -0.32671946],[ 0.59513712 -0.2185367 ],-0.896692,"[-0.21991123 -0.88482104  1.09574086  0.58794453 -0.86883658 -0.27081747
  0.05175114  0.53167304 -0.14149824  0.27779674  0.        ]","[[ 1.24389335  2.38413544 -0.09883009 -0.03046142]
 [-3.51177066  4.75523064  0.          0.        ]]",[ 0.05705936  1.13301941]
44,-0.0782970501491,[-0.39718857 -0.32671946],[ 0.21677527 -0.8369137 ],-0.854972,"[-0.11138859 -0.99099619  1.05803987  0.30139782 -0.8688352  -0.27081721
  0.07368706  1.23765088 -0.0317949   0.17206458  0.        ]","[[ 1.17662139  2.51802295 -0.09883009 -0.03046142]
 [-3.21638197  8.62064116  0.          0.        ]]",[ 0.8155331  -0.25591304]
45,-0.0756212864001,[-0.39718857 -0.32671946],[-0.08865142 -1.0010668 ],-0.891906,"[-0.06189787 -1.09428984  1.03822817 -0.07997315 -0.86883381 -0.27081694
  0.31819129  1.0214133   0.09081307  0.01670372  0.        ]","[[ 1.14532801  2.67855676 -0.09883009 -0.03046142]
 [ 0.0760987   7.43669927  0.          0.        ]]",[-0.95529476 -1.21307857]
46,-0.077397770775,[-0.39718857 -0.32671946],[ 0.44573194 -0.48588976],-0.970822,"[-0.00514713 -1.14757816  1.01337319 -0.35390743 -0.86883243 -0.27081668
  0.03720266  0.27132114  0.1839774  -0.07357198  0.        ]","[[ 1.10888659  2.78608464 -0.09883009 -0.03046142]
 [-3.7076704   3.32976733  0.          0.        ]]",[-0.10223308 -0.75577127]
47,-0.0803004191003,[-0.39718857 -0.32671946],[ 0.65085566 -0.24245659],-0.977449,"[ 0.11202909 -1.16239259  0.95429856 -0.44803475 -0.86883104 -0.27081642
  0.01258628 -0.28728435  0.22525947 -0.07742081  0.        ]","[[ 1.0314073   2.82199309 -0.09883009 -0.03046142]
 [-4.03915209  0.27127015  0.          0.        ]]",[ 0.45879792 -0.29258403]
48,-0.082121471412,[-0.39718857 -0.32671946],[ 0.67690831 -0.18269977],-0.955215,"[ 0.20165307 -1.15991961  0.90133532 -0.43156214 -0.86882966 -0.27081615
  0.15341623 -0.49984671  0.23085835 -0.04722463  0.        ]","[[ 0.96965147  2.81574137 -0.09883009 -0.03046142]
 [-2.14274913 -0.89256064  0.          0.        ]]",[ 0.02854203 -0.26885275]
49,-0.0835793702137,[-0.39718857 -0.32671946],[ 0.82209516  0.01985365],-0.894374,"[  2.59530078e-01  -1.14813442e+00   8.63118296e-01  -3.57297564e-01
  -8.68828274e-01  -2.70815887e-01   1.64956253e-01  -6.91048153e-01
   2.19529989e-01  -2.69997530e-04   0.00000000e+00]","[[ 0.92835563  2.78738651 -0.09883009 -0.03046142]
 [-1.98735056 -1.93943671  0.          0.        ]]",[ 1.31707512 -0.52043456]
