timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0351482463769,[-0.06320062 -0.1521558 ],[-0.22112323  0.61249161],-0.886633,"[-1.51552734 -0.69741035 -0.8148976  -0.17039738 -0.01642966  0.13690994
  0.15155188  0.20796569 -0.10765697 -0.28438356  0.        ]","[[ -2.60648134e+00   2.96632577e+00  -2.24165811e-03   1.71957671e-02]
 [ -9.32623907e-01   3.83595811e+00   0.00000000e+00   0.00000000e+00]]",[-0.00961425 -0.22220082]
18,-0.0293330296181,[-0.06320062 -0.1521558 ],[-0.21026585  0.62720269],-0.923199,"[-1.52865421 -0.70747948 -0.7899713  -0.3097806  -0.01642962  0.13690958
  0.14997333 -0.21156356 -0.12488096 -0.24278977  0.        ]","[[ -2.62533150e+00   3.01928191e+00  -2.24165811e-03   1.71957671e-02]
 [ -9.52355776e-01   8.23887798e-01   0.00000000e+00   0.00000000e+00]]",[-0.07843552  1.9591112 ]
19,-0.0294996991237,[-0.06320062 -0.1521558 ],[-0.20799515  0.62953478],-0.924276,"[-1.54341641 -0.70778509 -0.76057658 -0.31502687 -0.01642958  0.13690921
  0.12663932 -0.36514418 -0.12599556 -0.24519305  0.        ]","[[ -2.64730594e+00   3.02126780e+00  -2.24165811e-03   1.71957671e-02]
 [ -1.24409999e+00  -2.78769733e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55127163  1.47881756]
20,-0.030278957499,[-0.06320062 -0.1521558 ],[-0.2091058   0.62971228],-0.904092,"[-1.54520106 -0.70673438 -0.75688951 -0.29753314 -0.01642953  0.13690885
  0.30317641 -0.37044538 -0.12415368 -0.2511125   0.        ]","[[ -2.65004167e+00   3.01464541e+00  -2.24165811e-03   1.71957671e-02]
 [  9.63172997e-01  -3.16838145e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47161472  0.57334208]
21,-0.0305938050029,[-0.06320062 -0.1521558 ],[-0.21057978  0.62988991],-0.853913,"[-1.51952952 -0.70580228 -0.80730676 -0.28275742 -0.01642949  0.13690848
  0.45099428 -0.35790605 -0.12037301 -0.25124994  0.        ]","[[ -2.61223467e+00   3.00904763e+00  -2.24165811e-03   1.71957671e-02]
 [  2.81136907e+00  -2.26818545e-01   0.00000000e+00   0.00000000e+00]]",[-1.44140197 -0.19969527]
22,-0.0318086309947,[-0.06320062 -0.1521558 ],[-0.20162685  0.63472873],-0.910137,"[-1.50818019 -0.7035941  -0.8282397  -0.24999775 -0.01642945  0.13690812
  0.12987402 -0.46743704 -0.11564641 -0.25911207  0.        ]","[[ -2.59629089e+00   2.99662108e+00  -2.24165811e-03   1.71957671e-02]
 [ -1.20360977e+00  -1.01321424e+00   0.00000000e+00   0.00000000e+00]]",[-0.46045713  1.70559683]
23,-0.032118384732,[-0.06320062 -0.1521558 ],[-0.2072469   0.62798059],-0.887957,"[-1.53745489 -0.70533336 -0.7724989  -0.27561953 -0.0164294   0.13690775
 -0.01402486 -0.18963881 -0.11847165 -0.26408177  0.        ]","[[ -2.63841430e+00   3.00634235e+00  -2.24165811e-03   1.71957671e-02]
 [ -3.00278061e+00   9.81248792e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50405546 -0.64427176]
24,-0.032046775711,[-0.06320062 -0.1521558 ],[-0.202277    0.63382274],-0.938008,"[-1.56290502 -0.70423985 -0.71912616 -0.25936653 -0.01642936  0.13690739
  0.15033828 -0.54765325 -0.12208665 -0.26597111  0.        ]","[[ -2.67785109e+00   3.00017775e+00  -2.24165811e-03   1.71957671e-02]
 [ -9.47745470e-01  -1.58914127e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12273126  2.22867434]
25,-0.0313798003887,[-0.06320062 -0.1521558 ],[-0.21229774  0.62405145],-0.896948,"[-1.57140115 -0.70457377 -0.70006892 -0.26430476 -0.01642932  0.13690702
  0.19071269 -0.17583845 -0.12479016 -0.26172929  0.        ]","[[ -2.69174081e+00   3.00205169e+00  -2.24165811e-03   1.71957671e-02]
 [ -4.42939604e-01   1.08030728e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73519583 -0.10152044]
26,-0.0309699970859,[-0.06320062 -0.1521558 ],[-0.21159343  0.62793761],-0.8751,"[-1.55878383 -0.70583428 -0.72805293 -0.28346696 -0.01642928  0.13690666
  0.42422268 -0.33291777 -0.12408623 -0.25746887  0.        ]","[[ -2.67130671e+00   3.00931788e+00  -2.24165811e-03   1.71957671e-02]
 [  2.47663421e+00  -4.74509662e-02   0.00000000e+00   0.00000000e+00]]",[-1.64931923  1.35594969]
27,-0.0311354441206,[-0.06320062 -0.1521558 ],[-0.2059356   0.62996989],-0.879298,"[-1.55285223 -0.705532   -0.74071386 -0.27882755 -0.01642923  0.13690629
  0.10363098 -0.33989194 -0.12292598 -0.25817139  0.        ]","[[ -2.66199083e+00   3.00755968e+00  -2.24165811e-03   1.71957671e-02]
 [ -1.53168718e+00  -9.75290841e-02   0.00000000e+00   0.00000000e+00]]",[-0.33031654  0.16081342]
28,-0.0317263428945,[-0.06320062 -0.1521558 ],[-0.20641419  0.62895954],-0.834733,"[ -1.57951718e+00  -7.05088026e-01  -6.81138525e-01  -2.72103873e-01
  -1.64291896e-02   1.36905929e-01   1.45454642e-03  -3.43979562e-01
  -1.25167646e-01  -2.65150536e-01   0.00000000e+00]","[[ -2.70544214e+00   3.00501073e+00  -2.24165811e-03   1.71957671e-02]
 [ -2.80918513e+00  -1.26883238e-01   0.00000000e+00   0.00000000e+00]]",[-1.49434091 -0.98903361]
29,-0.0367644360818,[-0.06320062 -0.1521558 ],[-0.18836804  0.64114761],-0.928203,"[-1.62965373 -0.69667253 -0.54629415 -0.16220595 -0.01642915  0.13690556
 -0.31077968 -0.88911961 -0.12628182 -0.31050192  0.        ]","[[ -2.80079429e+00   2.96320429e+00  -2.24165811e-03   1.71957671e-02]
 [ -6.71300807e+00  -4.04072016e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94512017  1.22741173]
30,-0.0414398816097,[-0.06320062 -0.1521558 ],[-0.20498273  0.62599307],-0.894352,"[ -1.66790414e+00  -6.86475929e-01  -4.06766775e-01  -5.70924996e-02
  -1.64291036e-02   1.36905199e-01  -8.43808175e-04  -3.26439917e-01
  -1.35821011e-01  -3.54798987e-01   0.00000000e+00]","[[ -2.89617451e+00   2.92292172e+00  -2.24165811e-03   1.71957671e-02]
 [ -2.83794140e+00  -9.97090479e-04   0.00000000e+00   0.00000000e+00]]",[-0.56100477  1.12885895]
31,-0.0376855316367,[-0.06320062 -0.1521558 ],[-0.221838    0.60833257],-0.832355,"[-1.69019925 -0.69653595 -0.28937395 -0.16069818 -0.01642906  0.13690483
 -0.17399191  0.22506619 -0.14697205 -0.3283519   0.        ]","[[ -2.97465381e+00   2.96262881e+00  -2.24165811e-03   1.71957671e-02]
 [ -5.00277793e+00   3.95850777e+00   0.00000000e+00   0.00000000e+00]]",[-1.19182788 -2.04275092]
32,-0.0343355687929,[-0.06320062 -0.1521558 ],[-0.21315148  0.62070668],-0.923195,"[-1.7089426  -0.70441712 -0.07839992 -0.26227515 -0.01642902  0.13690447
 -0.48275751 -0.3373959  -0.16137475 -0.30654276  0.        ]","[[ -3.11344237e+00   3.00128288e+00  -2.24165811e-03   1.71957671e-02]
 [ -8.86321257e+00  -7.96473902e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86153318  1.65945076]
33,-0.0347661419283,[-0.06320062 -0.1521558 ],[-0.21304627  0.61721361],-0.854489,"[-1.70059615 -0.70444016  0.13718529 -0.26265345 -0.01642897  0.1369041
 -0.19589726 -0.31935349 -0.17711093 -0.31552267  0.        ]","[[ -3.25472184e+00   3.00142669e+00  -2.24165811e-03   1.71957671e-02]
 [ -5.27668814e+00   4.98796416e-02   0.00000000e+00   0.00000000e+00]]",[-0.56178686 -0.17716872]
34,-0.0355576719555,[-0.06320062 -0.1521558 ],[-0.20908836  0.61909324],-0.853516,"[-1.66966742 -0.7033292   0.32787561 -0.24670795 -0.01642893  0.13690374
 -0.36544737 -0.41721848 -0.19384097 -0.32621082  0.        ]","[[ -3.38152470e+00   2.99537470e+00  -2.24165811e-03   1.71957671e-02]
 [ -7.39653253e+00  -6.52739586e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01889076 -0.64849415]
35,-0.0390496473854,[-0.06320062 -0.1521558 ],[-0.20150217  0.62555468],-0.874429,"[-1.60742462 -0.69514522  0.53961561 -0.14513701 -0.01642889  0.13690338
 -0.34775946 -0.77307874 -0.22814888 -0.35818216  0.        ]","[[ -3.52723673e+00   2.95668604e+00  -2.24165811e-03   1.71957671e-02]
 [ -7.17539946e+00  -3.20761340e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12699874 -0.09132009]
36,-0.0446014456437,[-0.06320062 -0.1521558 ],[-0.20386206  0.62070334],-0.844394,"[-1.5239659  -0.67647206  0.72770739  0.02931009 -0.01642885  0.13690301
 -0.29617665 -0.81459752 -0.28454891 -0.39870055  0.        ]","[[ -3.66427415e+00   2.88954281e+00  -2.24165811e-03   1.71957671e-02]
 [ -6.53048956e+00  -3.50571700e+00   0.00000000e+00   0.00000000e+00]]",[-1.30148302 -0.81000474]
37,-0.052375845921,[-0.06320062 -0.1521558 ],[-0.18993025  0.63326067],-0.955435,"[-1.39014232 -0.63760415  0.93965448  0.28733975 -0.0164288   0.13690265
 -0.60250402 -1.25169137 -0.38227922 -0.43236965  0.        ]","[[ -3.83331118e+00   2.78794293e+00  -2.24165811e-03   1.71957671e-02]
 [ -1.03604030e+01  -6.64382752e+00   0.00000000e+00   0.00000000e+00]]",[-0.21924585  0.86699913]
38,-0.0584562716505,[-0.06320062 -0.1521558 ],[-0.20675932  0.61129045],-0.955971,"[-1.17772244 -0.58883993  1.16728581  0.5251266  -0.01642876  0.13690228
 -0.65550048 -0.75522667 -0.49897808 -0.41244635  0.        ]","[[ -4.04716730e+00   2.69082804e+00  -2.24165811e-03   1.71957671e-02]
 [ -1.10230258e+01  -3.07955014e+00   0.00000000e+00   0.00000000e+00]]",[-2.45503247  1.11178652]
39,-0.0566947169482,[-0.06320062 -0.1521558 ],[-0.21810971  0.59508538],-0.984735,"[-0.87050295 -0.57669564  1.36819907  0.57578706 -0.01642872  0.13690192
 -0.95469635 -0.19526699 -0.55858228 -0.32839498  0.        ]","[[ -4.30515986e+00   2.66957279e+00  -2.24165811e-03   1.71957671e-02]
 [ -1.47637981e+01   9.40594557e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58015316  1.49014601]
40,-0.0478982754736,[-0.06320062 -0.1521558 ],[-0.25337154  0.55737484],-0.899038,"[-0.51132668 -0.60877333  1.47867579  0.43546602 -0.01642867  0.13690155
 -0.74760491  0.35362457 -0.53711426 -0.24202666  0.        ]","[[ -4.57445810e+00   2.72792254e+00  -2.24165811e-03   1.71957671e-02]
 [ -1.21746649e+01   4.88127862e+00   0.00000000e+00   0.00000000e+00]]",[-1.07089717  1.15210362]
41,-0.0339672415535,[-0.06320062 -0.1521558 ],[-0.26870024  0.53677875],-0.874667,"[-0.12255736 -0.66798911  1.47760718  0.09414755 -0.01642863  0.13690119
 -1.04500119  0.89162934 -0.44455912 -0.20066101  0.        ]","[[ -4.85525791e+00   2.86430236e+00  -2.24165811e-03   1.71957671e-02]
 [ -1.58929443e+01   8.74381655e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04118654  1.11194015]
42,-0.0240091420854,[-0.06320062 -0.1521558 ],[-0.23032804  0.57761657],-0.83336,"[ 0.29127477 -0.710724    1.3370234  -0.37153232 -0.01642859  0.13690082
 -1.00681698  0.2817092  -0.34861223 -0.2023807   0.        ]","[[ -5.16832586e+00   3.04262138e+00  -2.24165811e-03   1.71957671e-02]
 [ -1.54156110e+01   4.36501340e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0730389   0.60962203]
43,-0.0212733028546,[-0.06320062 -0.1521558 ],[-0.16835362  0.6401934 ],-0.829524,"[ 0.63489719 -0.71313566  1.07435089 -0.42810565 -0.01642854  0.13690046
 -0.95929224 -0.427919   -0.3172877  -0.19986778  0.        ]","[[ -5.47067784e+00   3.06395806e+00  -2.24165811e-03   1.71957671e-02]
 [ -1.48214912e+01  -7.29628351e-01   0.00000000e+00   0.00000000e+00]]",[ 0.125871    0.57108252]
44,-0.0169312825101,[-0.06320062 -0.1521558 ],[-0.12674752  0.67624778],-0.79021,"[ 0.88233486 -0.71067194  0.72942401 -0.37056122 -0.0164285   0.13690009
 -0.89595934 -0.48384989 -0.32407673 -0.15333091  0.        ]","[[ -5.75916374e+00   3.04225573e+00  -2.24165811e-03   1.71957671e-02]
 [ -1.40297221e+01  -1.13118324e+00   0.00000000e+00   0.00000000e+00]]",[-2.4767543   1.50141119]
45,-0.0114373108106,[-0.06320062 -0.1521558 ],[-0.06526151  0.72740644],-0.834801,"[ 1.03921571 -0.70810619  0.27796561 -0.32177505 -0.01642846  0.13689973
 -1.19041406 -0.42416694 -0.31039042 -0.10616103  0.        ]","[[ -6.07669611e+00   3.02382010e+00  -2.24165811e-03   1.71957671e-02]
 [ -1.77112456e+01  -7.02712741e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11787728  1.45645459]
46,-0.00521091570496,[-0.06320062 -0.1521558 ],[-0.03966766  0.75421059],-0.829295,"[ 1.05521768 -0.70646539 -0.24803667 -0.29428192 -0.01642842  0.13689936
 -1.12503229 -0.37702201 -0.27752973 -0.07177725  0.        ]","[[ -6.42272021e+00   3.01341363e+00  -2.24165811e-03   1.71957671e-02]
 [ -1.68938903e+01  -3.64255453e-01   0.00000000e+00   0.00000000e+00]]",[-1.56005518  2.28190437]
47,-0.00157258199231,[-0.06320062 -0.1521558 ],[-0.00141765  0.79614723],-0.856219,"[ 0.88937319 -0.70559821 -0.78670103 -0.28064602 -0.01642837  0.136899
 -1.414949   -0.35038975 -0.23231481 -0.0564425   0.        ]","[[ -6.79696718e+00   3.00824733e+00  -2.24165811e-03   1.71957671e-02]
 [ -2.05187285e+01  -1.73063546e-01   0.00000000e+00   0.00000000e+00]]",[-0.48273182  2.20672539]
48,-0.00902500220504,[-0.06320062 -0.1521558 ],[-0.02121055  0.78649724],-0.826957,"[ 0.49972873 -0.70518321 -1.26918994 -0.27432744 -0.01642833  0.13689863
 -1.53531624 -0.33716229 -0.1800486  -0.06519243  0.        ]","[[ -7.22244260e+00   3.00585232e+00  -2.24165811e-03   1.71957671e-02]
 [ -2.20237988e+01  -7.81077425e-02   0.00000000e+00   0.00000000e+00]]",[-0.03064329  0.88476556]
49,-0.0162037785034,[-0.06320062 -0.1521558 ],[-0.07553063  0.74515218],-0.817595,"[-0.05227302 -0.70497358 -1.53527366 -0.2711985  -0.01642829  0.13689827
 -1.51013494 -0.33220451 -0.1354799  -0.09882937  0.        ]","[[ -7.65976139e+00   3.00466619e+00  -2.24165811e-03   1.71957671e-02]
 [ -2.17091284e+01  -4.25217436e-02   0.00000000e+00   0.00000000e+00]]",[-0.88552377 -0.55534223]
