timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0584691919221,[-0.14286581 -0.14538586],[-0.27724668  0.04610622],-0.900109,"[  5.90408008e-01  -2.38151360e-01   9.57291047e-01   1.21877032e+00
  -8.78254111e-01   5.09103773e-01   3.49844554e-04   2.48958121e+00
   2.84833096e-01  -1.81905177e-01   0.00000000e+00]","[[  0.85152417   2.49165825  -0.0998105    0.06119351]
 [ -9.70984701  19.56868869   0.           0.        ]]",[-0.06044394  0.73574498]
11,-0.0908523860082,[-0.14286581 -0.14538586],[-0.12351578  0.16417351],-1.09952,"[  7.80912385e-01  -5.03256474e-01   7.42986458e-01  -1.63127342e-01
  -8.78245782e-01   5.09100341e-01  -2.41288829e-03   2.86531363e+00
   4.51584009e-01  -4.96380103e-01   0.00000000e+00]","[[  0.65685554   2.90837245  -0.0998105    0.06119351]
 [ -9.75683532  22.09433912   0.           0.        ]]",[-0.46008523  1.29895365]
12,-0.111128289629,[-0.14286581 -0.14538586],[ 0.5328095   0.95476538],-1.27944,"[ 0.93914147 -0.54360048  0.47092168 -0.94999038 -0.87823745  0.50909691
 -0.09821453 -0.17173118  0.54503518 -0.65888184  0.        ]","[[  0.44536985   3.12345251  -0.0998105    0.06119351]
 [-11.38621364   1.68638917   0.           0.        ]]",[ 0.05916239 -0.63741497]
13,-0.107003953499,[-0.14286581 -0.14538586],[ 0.78111529  1.1864512 ],-1.19263,"[ 1.04356486 -0.54262076  0.15268054 -0.86782749 -0.87822912  0.50909348
 -0.07119964 -0.82757133  0.53537748 -0.61240505  0.        ]","[[  0.22225486   3.10120679  -0.0998105    0.06119351]
 [-10.92676043  -2.72066849   0.           0.        ]]",[ 1.07660981  1.94434231]
14,-0.103864585344,[-0.14286581 -0.14538586],[ 0.70692629  1.12574196],-1.11744,"[ 1.0772757  -0.53828472 -0.11180669 -0.69925956 -0.8782208   0.50909004
  0.17431778 -0.68836685  0.5403053  -0.55401894  0.        ]","[[ 0.04561547  3.05548892 -0.0998105   0.06119351]
 [-6.75109226 -1.78530306  0.          0.        ]]",[-0.8784161   1.26784862]
15,-0.103744509781,[-0.14286581 -0.14538586],[ 0.78936714  1.18379664],-1.28348,"[ 1.06794418 -0.53429941 -0.36633932 -0.6009531  -0.87821247  0.50908661
 -0.02231422 -0.56348657  0.55877649 -0.51660368  0.        ]","[[ -0.12295995   3.02874992  -0.0998105    0.06119351]
 [-10.09530706  -0.94618338   0.           0.        ]]",[ 1.80633869  0.09855674]
16,-0.105188686137,[-0.14286581 -0.14538586],[ 0.72583055  1.14652348],-1.26912,"[ 1.02174236 -0.53163016 -0.60342425 -0.54659344 -0.87820414  0.50908318
  0.22223539 -0.50268654  0.58185507 -0.49513493  0.        ]","[[-0.28313578  3.0139311  -0.0998105   0.06119351]
 [-5.93613793 -0.53765528  0.          0.        ]]",[ 1.22622466  0.92494533]
17,-0.106230996038,[-0.14286581 -0.14538586],[ 0.63589448  1.0855267 ],-1.33838,"[ 0.98648116 -0.53032333 -0.7150658  -0.52221606 -0.87819581  0.50907975
  0.46194263 -0.45069274  0.59474103 -0.48687415  0.        ]","[[-0.36095442  3.00727721 -0.0998105   0.06119351]
 [-1.85931563 -0.18829963  0.          0.        ]]",[ 3.29384202  0.89773772]
18,-0.106206518338,[-0.14286581 -0.14538586],[ 0.53832024  1.01327264],-1.24327,"[ 0.98793523 -0.52984214 -0.71094207 -0.51358112 -0.87818749  0.50907632
  0.69690218 -0.43276315  0.59530057 -0.48507776  0.        ]","[[-0.35804652  3.00491947 -0.0998105   0.06119351]
 [ 2.1367875  -0.06783972  0.          0.        ]]",[-0.32580339  0.98467472]
19,-0.105792955198,[-0.14286581 -0.14538586],[ 0.56215966  1.02749681],-1.24778,"[ 1.0020781  -0.52968332 -0.66910099 -0.51080514 -0.87817916  0.50907289
  0.61856308 -0.42535638  0.59155332 -0.48530229  0.        ]","[[-0.32867765  3.00416198 -0.0998105   0.06119351]
 [ 0.80453879 -0.01808803  0.          0.        ]]",[ 0.98669615  1.64969659]
20,-0.105033737735,[-0.14286581 -0.14538586],[ 0.44494417  0.94535875],-1.22474,"[ 1.02546983 -0.52964358 -0.58945924 -0.51015878 -0.87817083  0.50906945
  0.84732359 -0.42310908  0.58407678 -0.48705537  0.        ]","[[ -2.73550324e-01   3.00398631e+00  -9.98105043e-02   6.11935065e-02]
 [  4.69522819e+00  -3.00529792e-03   0.00000000e+00   0.00000000e+00]]",[-1.88903783 -0.26448629]
21,-0.104251432451,[-0.14286581 -0.14538586],[ 0.57424867  1.03821397],-1.203,"[ 1.04408753 -0.52738314 -0.51135325 -0.47150402 -0.87816251  0.50906602
  0.60904888 -0.57897773  0.5801967  -0.48015482  0.        ]","[[-0.22030365  2.9934175  -0.0998105   0.06119351]
 [ 0.64294426 -1.05038285  0.          0.        ]]",[ 1.63857851  2.4192522 ]
22,-0.10382202735,[-0.14286581 -0.14538586],[ 0.37127185  0.86664486],-1.08206,"[ 1.05855683 -0.53002086 -0.43348784 -0.51704177 -0.87815418  0.50906259
  0.84110221 -0.20971981  0.56775346 -0.49927102  0.        ]","[[-0.16784619  3.00586848 -0.0998105   0.06119351]
 [ 4.58961411  1.43080616  0.          0.        ]]",[-1.68621034  2.32200415]
23,-0.103377373174,[-0.14286581 -0.14538586],[ 0.51283896  0.97973663],-1.2344,"[ 1.0689269  -0.53197018 -0.35688451 -0.55363825 -0.87814585  0.50905916
  0.60294827 -0.42742699  0.56057629 -0.5060177   0.        ]","[[-0.11669115  3.01585956 -0.0998105   0.06119351]
 [ 0.53940294 -0.03206924  0.          0.        ]]",[ 1.23383162  1.11463498]
24,-0.10278826473,[-0.14286581 -0.14538586],[ 0.39092329  0.89995408],-1.19942,"[ 1.07550627 -0.53132243 -0.28095179 -0.54124683 -0.87813753  0.50905573
  0.83511665 -0.45500033  0.55537327 -0.50582431  0.        ]","[[-0.06628549  3.01247947 -0.0998105   0.06119351]
 [ 4.48800804 -0.21736394  0.          0.        ]]",[-0.08638476  0.57410843]
25,-0.10186612613,[-0.14286581 -0.14538586],[ 0.36486667  0.87629992],-1.17847,"[ 1.07837508 -0.53047612 -0.15176885 -0.52551556 -0.8781292   0.5090523
  0.80977457 -0.45046747  0.54597124 -0.50806939  0.        ]","[[ 0.01915161  3.00818591 -0.0998105   0.06119351]
 [ 4.05713931 -0.18692565  0.          0.        ]]",[ 0.93434325  1.36100918]
26,-0.100847329692,[-0.14286581 -0.14538586],[ 0.20622119  0.75952357],-1.13653,"[ 1.06528903 -0.52997323  0.02528646 -0.51643097 -0.87812088  0.50904887
  1.02256082 -0.43410424  0.53290496 -0.51571927  0.        ]","[[ 0.13660524  3.00570572 -0.0998105   0.06119351]
 [ 7.67616242 -0.07699493  0.          0.        ]]",[-0.2253423   0.75579465]
27,-0.0999896041999,[-0.14286581 -0.14538586],[ 0.1678004   0.72549874],-1.19387,"[ 1.02300032 -0.52970922  0.23685131 -0.51175731 -0.87811255  0.50904543
  0.96115491 -0.429977    0.51816317 -0.52885628  0.        ]","[[ 0.27965214  3.00442989 -0.0998105   0.06119351]
 [ 6.63200685 -0.04928124  0.          0.        ]]",[ 1.13295266  0.37752191]
28,-0.0994832355248,[-0.14286581 -0.14538586],[-0.03908339  0.58311999],-1.1282,"[ 0.93565293 -0.52947181  0.47827093 -0.50759805 -0.87810423  0.509042
  1.1862248  -0.43061376  0.50300445 -0.54763342  0.        ]","[[  0.45069982   3.00329439  -0.0998105    0.06119351]
 [ 10.46000546  -0.05357811   0.           0.        ]]",[-0.214014   0.3023735]
29,-0.0996458811834,[-0.14286581 -0.14538586],[-0.13603872  0.51819676],-1.16596,"[ 0.78726819 -0.52927203  0.73402451 -0.50413417 -0.8780959   0.50903857
  1.12421207 -0.42833568  0.48947659 -0.5728245   0.        ]","[[ 0.64932065  3.00234875 -0.0998105   0.06119351]
 [ 9.4055913  -0.03828948  0.          0.        ]]",[-0.34682542 -0.82516996]
30,-0.0969880319271,[-0.14286581 -0.14538586],[-0.14465396  0.56465083],-0.995318,"[ 0.62180379 -0.52145347  0.92724206 -0.38170854 -0.87808758  0.50903514
  1.03250079 -0.91450084  0.46386051 -0.57286304  0.        ]","[[ 0.82178519  2.96880717 -0.0998105   0.06119351]
 [ 7.84605626 -3.3049791   0.          0.        ]]",[-1.09923666  1.6191308 ]
31,-0.0949945918784,[-0.14286581 -0.14538586],[-0.19836396  0.45927843],-1.07621,"[ 0.49432069 -0.51433191  1.03869402 -0.28831768 -0.87807925  0.50903171
  0.79056688 -0.31549342  0.44315435 -0.57480752  0.        ]","[[ 0.93742472  2.94308986 -0.0998105   0.06119351]
 [ 3.7316139   0.71984115  0.          0.        ]]",[ 0.65151702  0.82899827]
32,-0.101041709709,[-0.14286581 -0.14538586],[-0.38854918  0.29481822],-1.11639,"[ 0.37516629 -0.52664125  1.12181012 -0.46000095 -0.87807093  0.50902828
  0.93789891  0.17092599  0.47042107 -0.6220599   0.        ]","[[ 1.03719866  2.99027888 -0.0998105   0.06119351]
 [ 6.23743868  3.98816648  0.          0.        ]]",[-0.45770215  0.02286472]
33,-0.106457256165,[-0.14286581 -0.14538586],[-0.30485067  0.42060584],-1.13867,"[ 0.24154842 -0.53393     1.19547735 -0.59432954 -0.8780626   0.50902485
  0.82406675 -0.39754782  0.49925463 -0.65762942  0.        ]","[[ 1.14252471  3.02696009 -0.0998105   0.06119351]
 [ 4.30163117  0.16851593  0.          0.        ]]",[-0.41997594  0.77015712]
34,-0.106584359457,[-0.14286581 -0.14538586],[-0.28556752  0.43947923],-1.18916,"[ 0.15102355 -0.53303266  1.23523593 -0.57561975 -0.87805428  0.50902142
  0.72127938 -0.48770865  0.49623807 -0.66350427  0.        ]","[[ 1.21101905  3.02186271 -0.0998105   0.06119351]
 [ 2.55363846 -0.43730295  0.          0.        ]]",[ 0.48371706 -0.16270078]
35,-0.105839239036,[-0.14286581 -0.14538586],[-0.38685763  0.38140786],-1.12021,"[ 0.05637056 -0.53015025  1.26891035 -0.52019203 -0.87804596  0.50901799
  0.83090974 -0.58228572  0.48627626 -0.66669512  0.        ]","[[ 1.2807999   3.00674053 -0.0998105   0.06119351]
 [ 4.41823211 -1.07279857  0.          0.        ]]",[-0.89723945  0.58152784]
36,-0.106173551751,[-0.14286581 -0.14538586],[-0.33981273  0.39293686],-1.17572,"[-0.01526986 -0.52887133  1.28936296 -0.49755347 -0.87803764  0.50901456
  0.61688285 -0.37715982  0.48517518 -0.67266533  0.        ]","[[ 1.33264493  3.00055592 -0.0998105   0.06119351]
 [ 0.77839497  0.30543123  0.          0.        ]]",[ 0.25256015 -0.27155143]
37,-0.105801959235,[-0.14286581 -0.14538586],[-0.36758018  0.38659698],-1.07336,"[-0.05077528 -0.52785191  1.2979491  -0.48021639 -0.87802931  0.50901113
  0.67476648 -0.53807864  0.48035504 -0.67396251  0.        ]","[[ 1.35809066  2.99581614 -0.0998105   0.06119351]
 [ 1.76289687 -0.77580572  0.          0.        ]]",[-1.81162665  0.9937572 ]
38,-0.106071860499,[-0.14286581 -0.14538586],[-0.28098106  0.42267463],-1.1568,"[-0.04403959 -0.53065548  1.29637528 -0.5296467  -0.87802099  0.5090077
  0.43990867 -0.2653766   0.48284984 -0.67432307  0.        ]","[[ 1.35327487  3.00932494 -0.0998105   0.06119351]
 [-2.23121252  1.05645947  0.          0.        ]]",[ 0.04881948  0.16976217]
39,-0.107171737286,[-0.14286581 -0.14538586],[-0.23147753  0.46792594],-1.17731,"[ 0.01471738 -0.53170767  1.28125135 -0.54961363 -0.87801267  0.50900427
  0.45386543 -0.4459486   0.49440308 -0.67394955  0.        ]","[[ 1.31103245  3.01477531 -0.0998105   0.06119351]
 [-1.99380519 -0.15681064  0.          0.        ]]",[ 0.70972515  0.42729045]
40,-0.106477522975,[-0.14286581 -0.14538586],[-0.30591843  0.42189988],-1.18155,"[ 0.03030938 -0.53081303  1.27675456 -0.53270195 -0.87800435  0.50900084
  0.6214124  -0.45827588  0.48981092 -0.67061662  0.        ]","[[ 1.29974603  3.01016109 -0.0998105   0.06119351]
 [ 0.85567043 -0.23965633  0.          0.        ]]",[ 0.28146122 -0.28704003]
41,-0.105161360028,[-0.14286581 -0.14538586],[-0.34303379  0.40875158],-1.09999,"[-0.00863042 -0.52744203  1.28755036 -0.47360863 -0.87799602  0.50899741
  0.68593509 -0.62671743  0.47766072 -0.66883968  0.        ]","[[ 1.32786999  2.99401256 -0.0998105   0.06119351]
 [ 1.95306753 -1.37142534  0.          0.        ]]",[-1.57928081  0.25594973]
42,-0.103348595519,[-0.14286581 -0.14538586],[-0.2585049   0.44470164],-1.17654,"[-0.00717019 -0.52347817  1.2871488  -0.41159158 -0.8779877   0.50899398
  0.45085064 -0.47186128  0.46381407 -0.6625495   0.        ]","[[ 1.32681906  2.97702307 -0.0998105   0.06119351]
 [-2.04483602 -0.33099045  0.          0.        ]]",[ 0.02329057 -1.03286171]
43,-0.0977764940971,[-0.14286581 -0.14538586],[-0.16837749  0.55070788],-1.11617,"[ 0.0475132  -0.51052403  1.27152575 -0.24359127 -0.87797938  0.50899055
  0.4586413  -1.06020094  0.42635187 -0.63655933  0.        ]","[[ 1.2872521   2.9307412  -0.0998105   0.06119351]
 [-1.91229446 -4.28402235  0.          0.        ]]",[ 1.1217341   0.49339136]
44,-0.0907312415514,[-0.14286581 -0.14538586],[-0.36513865  0.38638818],-1.00466,"[ 0.04495647 -0.48694471  1.2722924  -0.00971837 -0.87797106  0.50898712
  0.693678   -0.75677937  0.37658696 -0.6066403   0.        ]","[[ 1.28911155  2.86551467 -0.0998105   0.06119351]
 [ 2.08490595 -2.24542755  0.          0.        ]]",[-0.38216655  0.84566947]
45,-0.0900212339978,[-0.14286581 -0.14538586],[-0.40942475  0.30931413],-1.01467,"[ 0.00892557 -0.48241441  1.28275559  0.0288544  -0.87796274  0.50898369
  0.60228153 -0.25179328  0.36785898 -0.60818386  0.        ]","[[ 1.31521549  2.85464816 -0.0998105   0.06119351]
 [ 0.53066821  1.14747025  0.          0.        ]]",[ 0.11629361  0.98198281]
46,-0.0969470638802,[-0.14286581 -0.14538586],[-0.45969096  0.23612446],-1.11104,"[-0.01207158 -0.50585649  1.28835588 -0.19178902 -0.87795442  0.50898026
  0.62874327  0.32353926  0.41542928 -0.6394234   0.        ]","[[ 1.33034471  2.91638185 -0.0998105   0.06119351]
 [ 0.98076194  5.01301583  0.          0.        ]]",[ 0.59720932 -0.2602003 ]
47,-0.107019688405,[-0.14286581 -0.14538586],[-0.49166381  0.26238206],-1.13881,"[-0.07236178 -0.52981869  1.30250866 -0.51493529 -0.8779461   0.50897683
  0.76663151  0.06897911  0.48889055 -0.67909211  0.        ]","[[ 1.37348894  3.00531014 -0.0998105   0.06119351]
 [ 3.32582077  3.30269285  0.          0.        ]]",[-1.20963031 -0.40494647]
48,-0.109850552931,[-0.14286581 -0.14538586],[-0.31737262  0.41849339],-1.19002,"[-0.10913589 -0.5340005   1.3097313  -0.59694106 -0.87793778  0.5089734
  0.52993178 -0.44727582  0.51029853 -0.6891211   0.        ]","[[ 1.39961805  3.02767889 -0.0998105   0.06119351]
 [-0.69945967 -0.16589459  0.          0.        ]]",[-0.17606835 -0.32407504]
49,-0.107739838132,[-0.14286581 -0.14538586],[-0.27027661  0.45824084],-1.13938,"[-0.07978277 -0.53104772  1.30401713 -0.53766648 -0.87792946  0.50896997
  0.48974787 -0.63777705  0.49432349 -0.68164979  0.        ]","[[ 1.37877293  3.01151885 -0.0998105   0.06119351]
 [-1.38277389 -1.44584424  0.          0.        ]]",[-1.12445525  0.16990113]
