timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0275383131993,[-0.17015238 -0.15777475],[ 0.0759591  -0.04241711],-0.994564,"[-0.59184739  1.51493695 -1.75730841  1.78009491  0.70935967 -1.246618
 -0.19326258  2.45810596 -0.2734025  -0.41726872  0.        ]","[[ -1.66075176   0.98947011   0.08372382  -0.1412723 ]
 [-12.25289556  18.69292005   0.           0.        ]]",[-1.04145495 -0.70170927]
11,-0.0335617668696,[-0.17015238 -0.15777475],[ 0.09775946  0.13032681],-1.04715,"[-0.99756159  1.08235766 -1.65848332  2.23525375  0.70935574 -1.24660626
 -0.41633456  1.97390826 -0.4687434  -0.31397928  0.        ]","[[ -1.94307545   1.33174084   0.08372382  -0.1412723 ]
 [-15.96734137  15.54451078   0.           0.        ]]",[-0.80299531 -0.13487086]
12,-0.0625924333366,[-0.17015238 -0.15777475],[-0.07772325  0.18631041],-1.05995,"[-1.43585875  0.66671106 -1.3826689   2.32377456  0.7093518  -1.24659452
 -0.58827045  1.84431309 -0.7400833  -0.19117079  0.        ]","[[ -2.29114605   1.63417862   0.08372382  -0.1412723 ]
 [-18.83031993  14.7019649    0.           0.        ]]",[ 1.02801536 -0.15946946]
13,-0.0892786571526,[-0.17015238 -0.15777475],[-0.33240119  0.19624209],-1.06781,"[ -1.74618375e+00   2.81960963e-01  -9.88629696e-01   2.12940550e+00
   7.09347873e-01  -1.24658278e+00  -3.28253083e-01   1.70216313e+00
  -9.42617627e-01  -1.25094069e-03   0.00000000e+00]","[[ -2.62431447   1.9189432    0.08372382  -0.1412723 ]
 [-14.50076511  13.77773306   0.           0.        ]]",[-0.10221236 -0.76663308]
14,-0.10999313816,[-0.17015238 -0.15777475],[-0.41451821  0.35431564],-1.29619,"[-1.90225053 -0.01665253 -0.57420669  1.76294101  0.70934394 -1.24657104
 -0.33534713  1.19328868 -1.06023938  0.20154508  0.        ]","[[ -2.91551514   2.16129617   0.08372382  -0.1412723 ]
 [-14.6189114   10.46860563   0.           0.        ]]",[-1.37401568  0.48267547]
15,-0.130539032699,[-0.17015238 -0.15777475],[-0.51814556  0.31561875],-1.32916,"[-1.93204002 -0.2552621  -0.07281343  1.27290649  0.70934001 -1.24655931
 -0.55576337  1.45517676 -1.14489674  0.42063434  0.        ]","[[ -3.24471696   2.38775728   0.08372382  -0.1412723 ]
 [-18.28910645  12.17176814   0.           0.        ]]",[ 0.00234121  0.91097792]
16,-0.145572345056,[-0.17015238 -0.15777475],[-0.65414351  0.22677112],-1.3654,"[-1.78248414 -0.47611884  0.45701722  0.51671255  0.70933608 -1.24654757
 -0.53350737  1.97263977 -1.12167     0.67385686  0.        ]","[[ -3.60678199   2.66495717   0.08372382  -0.1412723 ]
 [-17.91856481  15.53706655   0.           0.        ]]",[-0.31555944  0.54838875]
17,-0.152976137321,[-0.17015238 -0.15777475],[-0.80470538  0.18210244],-1.46082,"[-1.45551184 -0.61549714  0.90315377 -0.52927764  0.70933215 -1.24653583
 -0.58725697  2.25911695 -0.96621716  0.90908713  0.        ]","[[ -3.97413408   2.99439308   0.08372382  -0.1412723 ]
 [-18.81359316  17.40038093   0.           0.        ]]",[ 0.0457328   0.84009594]
18,-0.154087504363,[-0.17015238 -0.15777475],[-0.933065    0.36140907],-1.5352,"[-0.99087284 -0.63043818  1.1998663  -1.04382292  0.70932822 -1.2465241
 -0.55406191 -0.40051487 -0.87306794  0.9853809   0.        ]","[[ -4.34486196   3.14846618   0.08372382  -0.1412723 ]
 [-18.26091107   0.10431179   0.           0.        ]]",[-1.17091431 -0.23931279]
19,-0.157861981356,[-0.17015238 -0.15777475],[-0.88154978  0.38219029],-1.53605,"[-0.40862771 -0.62975423  1.30134462 -0.9132287   0.70932429 -1.24651236
 -0.77013865 -0.85478706 -0.94701281  0.97551368  0.        ]","[[ -4.74617997   3.1094933    0.08372382  -0.1412723 ]
 [-21.85884314  -2.84992727   0.           0.        ]]",[-0.14939435  0.24871214]
20,-0.167163004444,[-0.17015238 -0.15777475],[-0.85056853  0.33788034],-1.59208,"[ 0.21551886 -0.62583527  1.13421807 -0.74700354  0.70932036 -1.24650062
 -0.77966521 -0.72449973 -1.01927725  1.02248827  0.        ]","[[ -5.18494921   3.05980759   0.08372382  -0.1412723 ]
 [-22.0175451   -2.00267557   0.           0.        ]]",[-2.16623853 -0.82218895]
21,-0.180561206241,[-0.17015238 -0.15777475],[-0.79339272  0.3623372 ],-1.65637,"[ 0.74465144 -0.61404817  0.66315115 -0.50636527  0.70931643 -1.24648889
 -0.99126784 -1.21906749 -1.05705625  1.13815995  0.        ]","[[ -5.66065253   2.98748415   0.08372382  -0.1412723 ]
 [-25.54101455  -5.21899142   0.           0.        ]]",[ 0.12002082  1.22768656]
22,-0.188973302452,[-0.17015238 -0.15777475],[-0.78639627  0.27657425],-1.66661,"[ 1.01158039 -0.59776095 -0.04477936 -0.29686834  0.70931249 -1.24647715
 -0.93233808 -0.59437761 -1.00138499  1.26181555  0.        ]","[[ -6.16162866   2.92386427   0.08372382  -0.1412723 ]
 [-24.55989508  -1.15655793   0.           0.        ]]",[ 0.09061137  1.34260969]
23,-0.184420778156,[-0.17015238 -0.15777475],[-0.81746894  0.17487678],-1.59707,"[ 0.92694703 -0.60259867 -0.77230102 -0.35200779  0.70930856 -1.24646542
 -0.8815793   0.01793891 -0.91220733  1.26707179  0.        ]","[[ -6.64434735   2.94068546   0.08372382  -0.1412723 ]
 [-23.7148184    2.82541997   0.           0.        ]]",[-0.84318607  0.78455826]
24,-0.175830033644,[-0.17015238 -0.15777475],[-0.87573206  0.14327848],-1.51869,"[ 0.50292037 -0.61967761 -1.39653478 -0.60355778  0.70930463 -1.24645369
 -1.05387816  0.11238919 -0.88721837  1.1956204   0.        ]","[[ -7.14742924   3.01677269   0.08372382  -0.1412723 ]
 [-26.58386151   3.43964339   0.           0.        ]]",[-0.96463465  0.61651774]
25,-0.169224134819,[-0.17015238 -0.15777475],[-0.87987971  0.26913831],-1.59535,"[-0.2493177  -0.6230516  -1.74807621 -0.67485704  0.7093007  -1.24644195
 -1.25164686 -0.4560396  -0.83509065  1.15811054  0.        ]","[[ -7.71214881   3.03818877   0.08372382  -0.1412723 ]
 [-29.87705877  -0.25691231   0.           0.        ]]",[-2.13323413  0.75363181]
26,-0.158983618234,[-0.17015238 -0.15777475],[-0.83573586  0.37376654],-1.48234,"[-1.15512676 -0.62135927 -1.583443   -0.63750667  0.70929677 -1.24643022
 -1.45389285 -0.51570241 -0.78754643  1.08221101  0.        ]","[[ -8.34348069   3.02697803   0.08372382  -0.1412723 ]
 [-33.24489403  -0.6449193    0.           0.        ]]",[-1.03377728  0.76547554]
27,-0.149373825335,[-0.17015238 -0.15777475],[-0.78855133  0.43313345],-1.26433,"[-1.83239256 -0.61951862 -0.80382666 -0.60067531  0.70929284 -1.24641849
 -1.65212604 -0.48407048 -0.80259964  0.97949637  0.        ]","[[ -9.04149992   3.01590884   0.08372382  -0.1412723 ]
 [-36.54602673  -0.43922961   0.           0.        ]]",[ 0.79574967  0.08538369]
28,-0.147857688666,[-0.17015238 -0.15777475],[-0.74934071  0.43950766],-1.53099,"[-1.86978182 -0.6182028   0.23521242 -0.57625464  0.70928891 -1.24640675
 -1.41944473 -0.46049386 -0.88139188  0.91544686  0.        ]","[[ -9.73355026   3.00856133   0.08372382  -0.1412723 ]
 [-32.67191907  -0.2859234    0.           0.        ]]",[-0.77049917  1.51544206]
29,-0.155189133758,[-0.17015238 -0.15777475],[-0.74460691  0.38776225],-1.62877,"[-1.2758881  -0.61758493  1.0477927  -0.56527427  0.70928498 -1.24639502
 -1.56378985 -0.4294477  -0.97877551  0.92337316  0.        ]","[[-10.41110699   3.00525576   0.08372382  -0.1412723 ]
 [-35.0757456   -0.08404199   0.           0.        ]]",[-1.44182941  1.32040706]
30,-0.167695462067,[-0.17015238 -0.15777475],[-0.72357416  0.32095119],-1.48819,"[-0.23758265 -0.61740245  1.28505566 -0.56211955  0.70928105 -1.24638329
 -1.75984071 -0.42008503 -1.05129877  1.0036958   0.        ]","[[ -1.11453798e+01   3.00430636e+00   8.37238183e-02  -1.41272299e-01]
 [ -3.83406555e+01  -2.31684361e-02   0.00000000e+00   0.00000000e+00]]",[-0.32796466 -0.59632678]
31,-0.181117455032,[-0.17015238 -0.15777475],[-0.74109274  0.29403362],-1.69538,"[ 0.72160323 -0.61242037  0.69552332 -0.48205684  0.70927712 -1.24637156
 -1.79221514 -0.78325405 -1.06200614  1.14041052  0.        ]","[[-11.91760649   2.98014749   0.08372382  -0.1412723 ]
 [-38.88019362  -2.38487779   0.           0.        ]]",[-1.04505183  1.40662389]
32,-0.183900907326,[-0.17015238 -0.15777475],[-0.76516575  0.20373961],-1.34053,"[ 1.00340849 -0.61070702 -0.47610426 -0.45723191  0.70927319 -1.24635982
 -1.98371878 -0.16731104 -0.96077055  1.23460688  0.        ]","[[-12.72721027   2.97263835   0.08372382  -0.1412723 ]
 [-42.06959615   1.62057438   0.           0.        ]]",[ 0.14046411 -0.90911273]
33,-0.174451229221,[-0.17015238 -0.15777475],[-0.77855647  0.31785807],-1.38051,"[ 0.35615911 -0.60975213 -1.51067354 -0.44389058  0.70926926 -1.24634809
 -1.90028157 -0.72597002 -0.82265908  1.21509222  0.        ]","[[-13.55466806   2.96859913   0.08372382  -0.1412723 ]
 [-40.68077349  -2.0123794    0.           0.        ]]",[-2.06375802 -1.00007965]
34,-0.150985222559,[-0.17015238 -0.15777475],[-0.66159093  0.53386891],-1.34472,"[-0.8433886  -0.58647572 -1.71081681 -0.18323615  0.70926533 -1.24633636
 -2.08963624 -1.3289875  -0.68081666  1.05441226  0.        ]","[[-14.39992719   2.88900756   0.08372382  -0.1412723 ]
 [-43.83454468  -5.93384864   0.           0.        ]]",[-0.22279374  0.99913023]
35,-0.128301364932,[-0.17015238 -0.15777475],[-0.60918552  0.54667485],-1.34215,"[-1.80422852 -0.555503   -0.87126621  0.06652812  0.7092614  -1.24632463
 -2.09042037 -0.70293342 -0.76113404  0.79134352  0.        ]","[[-15.27675534   2.81117904   0.08372382  -0.1412723 ]
 [-43.84829099  -1.8626758    0.           0.        ]]",[-0.60726771  1.17812756]
36,-0.144135048498,[-0.17015238 -0.15777475],[-0.65031976  0.41980359],-1.4328,"[-1.78505084 -0.55676025  0.45151299  0.05759798  0.70925747 -1.2463129
 -2.18262412 -0.08881502 -1.01635016  0.76655285  0.        ]","[[-16.16913312   2.81399462   0.08372382  -0.1412723 ]
 [-45.38445324   2.13089552   0.           0.        ]]",[-1.52448764  0.12824576]
37,-0.17242810171,[-0.17015238 -0.15777475],[-0.65762544  0.30835226],-1.74921,"[-0.71099121 -0.57634656  1.27981684 -0.09351185  0.70925354 -1.24630117
 -2.36638743 -0.01767049 -1.15784269  0.9667394   0.        ]","[[-17.10753466   2.86125432   0.08372382  -0.1412723 ]
 [-48.44550718   2.59354183   0.           0.        ]]",[-1.23802067  2.6874798 ]
38,-0.183213427724,[-0.17015238 -0.15777475],[-0.66917735  0.15760165],-1.52451,"[ 0.6321681  -0.60567416  0.80636266 -0.39019592  0.70924961 -1.24628944
 -2.54649865  0.58291353 -1.08203188  1.14824989  0.        ]","[[-18.1065494    2.95230975   0.08372382  -0.1412723 ]
 [-51.44600752   6.49909214   0.           0.        ]]",[-0.52638413 -0.31999164]
39,-0.178287455755,[-0.17015238 -0.15777475],[-0.72096771  0.23468307],-1.55379,"[ 0.95786249 -0.62353238 -0.67862448 -0.68725096  0.70924568 -1.24627771
 -2.61044578 -0.22277434 -0.96630518  1.17436159  0.        ]","[[-19.14616701   3.04191016   0.08372382  -0.1412723 ]
 [-52.51217069   1.25980002   0.           0.        ]]",[-1.42583171  0.82936463]
40,-0.170012592234,[-0.17015238 -0.15777475],[-0.73616177  0.32568127],-1.32852,"[-0.17214161 -0.62339052 -1.73447293 -0.68390923  0.70924175 -1.24626598
 -2.78568543 -0.52495575 -0.841839    1.16218424  0.        ]","[[-20.22570642   3.04090913   0.08372382  -0.1412723 ]
 [-55.43199598  -0.70525668   0.           0.        ]]",[-0.23787091  0.14746834]
41,-0.153067991259,[-0.17015238 -0.15777475],[-0.73345399  0.42363673],-1.22611,"[-1.63020925 -0.62100605 -1.16839969 -0.63106217  0.70923782 -1.24625425
 -2.77625326 -0.53027824 -0.78995365  1.02283603  0.        ]","[[-21.33278526   3.02504789   0.08372382  -0.1412723 ]
 [-55.2763989   -0.73988427   0.           0.        ]]",[-0.66518627 -0.66129999]
42,-0.147929874598,[-0.17015238 -0.15777475],[-0.66167128  0.53047812],-1.51477,"[-1.78406917 -0.61325867  0.45349461 -0.49514666  0.7092339  -1.24624253
 -2.86858673 -0.93097485 -0.91576032  0.89199272  0.        ]","[[-22.45375855   2.98410748   0.08372382  -0.1412723 ]
 [-56.81576188  -3.34558241   0.           0.        ]]",[-0.98975496  1.4487441 ]
43,-0.170010256725,[-0.17015238 -0.15777475],[-0.67619908  0.3038615 ],-1.56192,"[-0.3754606  -0.60700825  1.29981627 -0.40747615  0.70922997 -1.2462308
 -3.03621472 -0.31230158 -1.08730103  1.00022517  0.        ]","[[-23.61810317   2.95756204   0.08372382  -0.1412723 ]
 [-59.60944725   0.67752608   0.           0.        ]]",[-0.49876099  0.49275108]
44,-0.182351617003,[-0.17015238 -0.15777475],[-0.67312938  0.21639714],-1.556,"[ 0.94991859 -0.61461859  0.24353532 -0.5163994   0.70922604 -1.24621907
 -3.08381279 -0.01473795 -1.02798938  1.17663892  0.        ]","[[-24.81826578   2.99052625   0.08372382  -0.1412723 ]
 [-60.4041887    2.61252004   0.           0.        ]]",[-1.73605675  0.04241247]
45,-0.17531883567,[-0.17015238 -0.15777475],[-0.63211012  0.33471406],-1.31057,"[ 0.43713385 -0.61937107 -1.45134526 -0.59886621  0.70922211 -1.24620734
 -3.24960585 -0.39044255 -0.87101284  1.19899871  0.        ]","[[-26.05407909   3.0153725    0.08372382  -0.1412723 ]
 [-63.1678858    0.1693895    0.           0.        ]]",[ 0.21404271  0.39050942]
46,-0.156044051549,[-0.17015238 -0.15777475],[-0.70036048  0.39592421],-1.29731,"[-1.28616178 -0.61894172 -1.50181897 -0.59081402  0.70921818 -1.24619562
 -3.12352629 -0.4553708  -0.77634135  1.05895504  0.        ]","[[-27.29638753   3.01295115   0.08372382  -0.1412723 ]
 [-61.06993782  -0.25283566   0.           0.        ]]",[-1.07999486  0.04842517]
47,-0.147615053991,[-0.17015238 -0.15777475],[-0.68969822  0.45915899],-1.2685,"[-1.8856509  -0.61798928  0.17982392 -0.57341147  0.70921425 -1.24618389
 -3.28849931 -0.45250118 -0.87634957  0.91606624  0.        ]","[[-28.54538099   3.00771441   0.08372382  -0.1412723 ]
 [-63.82024115  -0.23418835   0.           0.        ]]",[-1.07311556 -0.62453415]
48,-0.167235969376,[-0.17015238 -0.15777475],[-0.65174222  0.40162653],-1.59664,"[-0.45309042 -0.61194166  1.30222573 -0.47571643  0.70921032 -1.24617216
 -3.45017674 -0.8324965  -1.06529775  0.98723986  0.        ]","[[-29.84883461   2.97823923   0.08372382  -0.1412723 ]
 [-66.51609599  -2.70522121   0.           0.        ]]",[-0.97840303  0.77133951]
49,-0.186116278173,[-0.17015238 -0.15777475],[-0.53184068  0.3483564 ],-1.52577,"[ 0.98968112 -0.6064075   0.09062275 -0.39994227  0.70920639 -1.24616044
 -3.603475   -0.35514477 -1.0175238   1.22229973  0.        ]","[[-31.20480865   2.95528012   0.08372382  -0.1412723 ]
 [-69.07283946   0.3988452    0.           0.        ]]",[-1.25782756  0.17415522]
