timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.0453330955704,[-0.72790539 -0.70817757],[ 0.34646386  0.00386214],-3.1379,"[ 0.75734647 -1.07043264 -0.67746226 -0.87077518 -0.37125195  0.16580354
  1.1924853  -0.42295235 -0.17157043  0.07201434  0.        ]","[[  1.18937963e+01   3.00034176e+00  -4.26367947e-02   1.87750127e-02]
 [  5.03016994e+01  -3.33684042e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53221005  0.66517991]
27,-0.0301467560659,[-0.72790539 -0.70817757],[ 0.49265718  0.25245664],-3.10819,"[ 0.98505085 -1.0712384   0.81750329 -0.88297944 -0.37125185  0.1658035
  1.22888596 -0.3381315  -0.33706877 -0.00712275  0.        ]","[[  1.29109817e+01   3.00493737e+00  -4.26367947e-02   1.87750127e-02]
 [  5.14131125e+01   1.45914290e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10075342  0.45027604]
28,-0.0358809118154,[-0.72790539 -0.70817757],[ 0.76213878  0.65709382],-3.16598,"[-0.07263354 -1.07127876  1.81547055 -0.88360942 -0.37125175  0.16580346
  1.20861505 -0.37406762 -0.36730785 -0.20768189  0.        ]","[[  1.39330343e+01   3.00517464e+00  -4.26367947e-02   1.87750127e-02]
 [  5.07942193e+01  -5.72782708e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99975838 -0.02907681]
29,-0.0532491449649,[-0.72790539 -0.70817757],[ 1.17023873  1.00925422],-3.14034,"[-1.43079472 -1.07086831  1.32876936 -0.87734251 -0.37125165  0.16580342
  1.30535586 -0.39497669 -0.23452639 -0.34549469  0.        ]","[[  1.49785545e+01   3.00281545e+00  -4.26367947e-02   1.87750127e-02]
 [  5.37479513e+01  -1.75504080e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10806373  0.30174647]
30,-0.0639657422021,[-0.72790539 -0.70817757],[ 1.14548123  0.84815204],-3.11155,"[-1.69587802 -1.07056569 -0.2774371  -0.87279238 -0.37125155  0.16580337
  1.40018179 -0.36920351 -0.05649821 -0.27115252  0.        ]","[[  1.60825627e+01   3.00110209e+00  -4.26367947e-02   1.87750127e-02]
 [  5.66432227e+01  -2.97765537e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37466839  0.13183597]
31,-0.0593020369455,[-0.72790539 -0.70817757],[ 0.60728496  0.29227015],-3.15838,"[-0.41288475 -1.07049997 -1.26309171 -0.87181778 -0.37125145  0.16580333
  1.49313027 -0.36565522 -0.03799336 -0.03896362  0.        ]","[[  1.72439013e+01   3.00073516e+00  -4.26367947e-02   1.87750127e-02]
 [  5.94811767e+01  -9.71419288e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44482084  1.06832842]
32,-0.0405926217155,[-0.72790539 -0.70817757],[ 0.45445812  0.00712901],-3.0977,"[ 0.95045518 -1.07065155 -0.32857907 -0.87409557 -0.37125135  0.16580329
  1.51224546 -0.35316452 -0.22007011  0.07175384  0.        ]","[[  1.84393809e+01   3.00159317e+00  -4.26367947e-02   1.87750127e-02]
 [  6.00648412e+01   6.09108527e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58411074 -0.13040326]
33,-0.0288517198739,[-0.72790539 -0.70817757],[ 0.49879223  0.30487686],-3.12134,"[ 0.6324084  -1.0699346   1.41060037 -0.86348681 -0.37125125  0.16580325
  1.54904325 -0.44508486 -0.37804675 -0.08395855  0.        ]","[[  1.96519508e+01   2.99759690e+00  -4.26367947e-02   1.87750127e-02]
 [  6.11883966e+01  -4.58830434e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33961865 -0.08761119]
34,-0.0461286111154,[-0.72790539 -0.70817757],[ 1.07776344  0.91585612],-3.18655,"[-0.99457106 -1.06754624  1.6883101  -0.83010634 -0.37125115  0.16580321
  1.55340692 -0.50525896 -0.31741788 -0.32194316  0.        ]","[[  2.08770559e+01   2.98500691e+00  -4.26367947e-02   1.87750127e-02]
 [  6.13216677e+01  -7.99070580e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44246332  1.4090414 ]
35,-0.0623989976844,[-0.72790539 -0.70817757],[ 1.33355939  0.9523015 ],-3.12082,"[-1.78120535 -1.07190586  0.07492489 -0.89347239 -0.37125105  0.16580317
  1.64332902  0.04222417 -0.08678093 -0.29594913  0.        ]","[[  2.21310363e+01   3.00888721e+00  -4.26367947e-02   1.87750127e-02]
 [  6.40672327e+01   2.29653456e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39433782  0.16728059]
36,-0.0576002602977,[-0.72790539 -0.70817757],[ 0.65225083  0.29132134],-3.09128,"[-0.5380706  -1.07422627 -1.25236529 -0.93245384 -0.37125095  0.16580313
  1.73146159 -0.38995595 -0.05715462 -0.048004    0.        ]","[[  2.34393799e+01   3.02353932e+00  -4.26367947e-02   1.87750127e-02]
 [  6.67581663e+01  -1.47118825e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45455063  0.05641767]
37,-0.0389061074984,[-0.72790539 -0.70817757],[ 0.46008843 -0.03919199],-3.07037,"[ 0.98074735 -1.07310924 -0.24661617 -0.91312609 -0.37125085  0.16580309
  1.74711829 -0.43953477 -0.23814066  0.05262336  0.        ]","[[  2.47793400e+01   3.01627813e+00  -4.26367947e-02   1.87750127e-02]
 [  6.72362519e+01  -4.27450326e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2829217  -0.71080432]
38,-0.0282074612485,[-0.72790539 -0.70817757],[ 0.47207707  0.25730568],-3.1503,"[ 0.42382956 -1.0664473   1.59196664 -0.81565505 -0.37125075  0.16580305
  1.74020124 -0.93628412 -0.39872323 -0.10786196  0.        ]","[[  2.61219470e+01   2.97954924e+00  -4.26367947e-02   1.87750127e-02]
 [  6.70251095e+01  -3.23619469e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21254561  0.93793564]
39,-0.0516049078012,[-0.72790539 -0.70817757],[ 1.22415257  0.99780786],-3.15195,"[-1.37563046 -1.06050879  1.39214041 -0.74475395 -0.37125065  0.16580301
  1.82641783 -0.2687581  -0.29023365 -0.3811832   0.        ]","[[  2.74888608e+01   2.95269605e+00  -4.26367947e-02   1.87750127e-02]
 [  6.96575552e+01   5.38159796e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94021678  1.16915186]
40,-0.0642186539277,[-0.72790539 -0.70817757],[ 1.25270975  0.75476933],-3.15915,"[-1.51923657 -1.07090213 -0.62628898 -0.87794257 -0.37125055  0.16580297
  1.90318666  0.23992404 -0.03346076 -0.22230128  0.        ]","[[  2.89055298e+01   3.00304287e+00  -4.26367947e-02   1.87750127e-02]
 [  7.20015468e+01   3.41437234e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24662646  1.02292863]
41,-0.0487925050417,[-0.72790539 -0.70817757],[ 0.41881824 -0.08419606],-3.12264,"[ 0.35594016 -1.07492252 -1.05382792 -0.94518801 -0.37125045  0.16580293
  1.98617414 -0.35992387 -0.13823509  0.03088457  0.        ]","[[  3.03709840e+01   3.02832070e+00  -4.26367947e-02   1.87750127e-02]
 [  7.45354174e+01   2.26869560e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12247672  0.06857913]
42,-0.0306554770063,[-0.72790539 -0.70817757],[ 0.53578186  0.13688061],-3.10086,"[ 0.93537574 -1.07384754  0.9487074  -0.92582096 -0.37125035  0.16580289
  1.9537254  -0.45482695 -0.34127766 -0.04255261  0.        ]","[[  3.18517526e+01   3.02104892e+00  -4.26367947e-02   1.87750127e-02]
 [  7.35447499e+01  -5.13918546e-01   0.00000000e+00   0.00000000e+00]]",[-0.03254218  0.1396026 ]
43,-0.0451519768785,[-0.72790539 -0.70817757],[ 1.13775015  0.85228503],-3.18992,"[-0.81353164 -1.07239221  1.76877435 -0.90134019 -0.37125025  0.16580285
  1.90181771 -0.43048656 -0.30789403 -0.29518106  0.        ]","[[  3.33067468e+01   3.01184780e+00  -4.26367947e-02   1.87750127e-02]
 [  7.19599501e+01  -3.76292846e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79139834  1.37913305]
44,-0.0628645791951,[-0.72790539 -0.70817757],[ 1.24210453  0.81814349],-3.13944,"[-1.76503735 -1.07158372 -0.02573539 -0.88847422 -0.37125015  0.16580281
  1.95778277 -0.38948127 -0.07803671 -0.28952169  0.        ]","[[  3.47630908e+01   3.00700781e+00  -4.26367947e-02   1.87750127e-02]
 [  7.36687644e+01  -1.44439830e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43645914  1.02155451]
45,-0.0568263695591,[-0.72790539 -0.70817757],[ 0.49744612  0.01932594],-3.12826,"[-0.17269746 -1.07126533 -1.2502465  -0.88353909 -0.37125005  0.16580277
  2.0396902  -0.37373474 -0.05952295 -0.00888447  0.        ]","[[  3.62615585e+01   3.00515053e+00  -4.26367947e-02   1.87750127e-02]
 [  7.61696702e+01  -5.54057535e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18795531  0.55922697]
46,-0.0328260705918,[-0.72790539 -0.70817757],[ 0.50345212  0.00306931],-3.10596,"[ 1.0648841  -1.07106064  0.41337959 -0.88040483 -0.37124995  0.16580273
  2.01467421 -0.37340501 -0.30240368  0.03239969  0.        ]","[[  3.77772892e+01   3.00397079e+00  -4.26367947e-02   1.87750127e-02]
 [  7.54059455e+01  -5.35419709e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26176713  0.05966369]
47,-0.0396638902659,[-0.72790539 -0.70817757],[ 1.05281949  0.7080394 ],-3.17934,"[-0.42059547 -1.07081856  1.84650992 -0.87673121 -0.37124985  0.16580269
  2.09545489 -0.3760559  -0.3510313  -0.25284349  0.        ]","[[  3.93101554e+01   3.00258777e+00  -4.26367947e-02   1.87750127e-02]
 [  7.78724581e+01  -6.85313150e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95028442  0.71953671]
48,-0.0621759671241,[-0.72790539 -0.70817757],[ 1.30262983  0.84484279],-3.12706,"[-1.7934609  -1.07074306  0.21537315 -0.87559851 -0.37124975  0.16580265
  2.16818944 -0.3630267  -0.10008502 -0.31599493  0.        ]","[[  4.08898872e+01   3.00216138e+00  -4.26367947e-02   1.87750127e-02]
 [  8.00933122e+01   5.13831401e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82389051  0.65950442]
49,-0.0575857771552,[-0.72790539 -0.70817757],[ 0.50885367  0.002931  ],-3.06565,"[-0.22415444 -1.07077118 -1.2567128  -0.87603074 -0.37124964  0.16580261
  2.22309369 -0.36240363 -0.05243122 -0.01500863  0.        ]","[[  4.25085739e+01   3.00232428e+00  -4.26367947e-02   1.87750127e-02]
 [  8.17697710e+01   8.66072696e-03   0.00000000e+00   0.00000000e+00]]",[-0.41863961 -0.67990883]
