timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.041065165043,[-0.72792304 -0.71415442],[ 0.48638338 -0.09797907],-3.21065,"[ 0.85433862  1.11098749 -0.52041746  0.51061817  1.39170415 -0.06684832
 -0.544105    0.08902802 -0.31135514 -0.21161718  0.        ]","[[-0.5508633   0.7264991   0.16087043 -0.00820821]
 [-2.82035371  2.52900856  0.          0.        ]]",[ 0.14764556 -0.79247437]
19,-0.0445601011414,[-0.72792304 -0.71415442],[ 0.65905029  0.74308383],-3.24382,"[ 0.8153701   1.09513934 -0.58578567  0.5475005   1.39170324 -0.0668483
 -0.52316387 -0.48098054 -0.33384856 -0.30402226  0.        ]","[[-0.60083934  0.74509128  0.16087043 -0.00820821]
 [-2.17938336 -0.65916257  0.          0.        ]]",[ 1.09436542  1.36339078]
20,-0.0425433185634,[-0.72792304 -0.71415442],[-0.24058646 -0.49900341],-3.21432,"[ 0.81255086  1.07185077 -0.59024839  0.59929398  1.39170233 -0.06684829
 -0.39254084  0.22904564 -0.33998697 -0.27693164  0.        ]","[[-0.60431249  0.77175347  0.16087043 -0.00820821]
 [ 1.81877675  3.31215362  0.          0.        ]]",[ 0.15462427 -0.02844881]
21,-0.0333629081923,[-0.72792304 -0.71415442],[-0.69007564 -0.7708773 ],-3.20611,"[ 0.84579338  1.01291481 -0.53537551  0.71894977  1.39170142 -0.06684827
 -0.37372536  0.19714639 -0.34252201 -0.09501498  0.        ]","[[-0.56215872  0.83620641  0.16087043 -0.00820821]
 [ 2.39468566  3.13373514  0.          0.        ]]",[-0.47432998 -0.45913571]
22,-0.0291781041042,[-0.72792304 -0.71415442],[-0.50269037 -0.41215116],-3.2278,"[ 0.86712178  0.97081356 -0.49730475  0.79561617  1.39170051 -0.06684826
 -0.43656492 -0.1388756  -0.35227726  0.02692063  0.        ]","[[-0.53356307  0.88002412  0.16087043 -0.00820821]
 [ 0.4712639   1.25429879  0.          0.        ]]",[-1.28448658 -0.16216532]
23,-0.029021351103,[-0.72792304 -0.71415442],[ 0.37309724 -0.02999184],-3.22035,"[ 0.84444176  0.95265972 -0.53770626  0.82664859  1.3916996  -0.06684824
 -0.56612518 -0.25790114 -0.36412534 -0.01964247  0.        ]","[[-0.56392612  0.89843071  0.16087043 -0.00820821]
 [-3.49437247  0.58856565  0.          0.        ]]",[-0.47727474 -0.12794093]
24,-0.0353965226897,[-0.72792304 -0.71415442],[ 1.14940619  0.39418519],-3.21902,"[ 0.77236569  0.94610787 -0.65050129  0.83756469  1.39169869 -0.06684823
 -0.62555557 -0.35047023 -0.38935381 -0.2120099   0.        ]","[[-0.6520649   0.90500731  0.16087043 -0.00820821]
 [-5.31344694  0.07080848  0.          0.        ]]",[ 0.75925828  0.35036953]
25,-0.0430702609335,[-0.72792304 -0.71415442],[ 0.87809056  0.0551222 ],-3.23144,"[ 0.70397667  0.93072371 -0.74081961  0.86262603  1.39169779 -0.06684821
 -0.52399127 -0.10286184 -0.42375583 -0.36044217  0.        ]","[[-0.7271432   0.92031866  0.16087043 -0.00820821]
 [-2.20473239  1.45572924  0.          0.        ]]",[ 0.5694634   0.48306222]
26,-0.0409008615656,[-0.72792304 -0.71415442],[ 0.40693253 -0.59125727],-3.22778,"[ 0.68369632  0.88133481 -0.76512242  0.93794421  1.39169688 -0.0668482
 -0.44897284  0.23383603 -0.44471762 -0.34410022  0.        ]","[[-0.74819969  0.96832808  0.16087043 -0.00820821]
 [ 0.0914565   3.33894451  0.          0.        ]]",[-0.12023223  0.20844361]
27,-0.0334172954896,[-0.72792304 -0.71415442],[ 0.34565389 -0.93853885],-3.21819,"[ 0.68080401  0.80156533 -0.7685054   1.04456429  1.39169597 -0.06684818
 -0.46457957  0.3696053  -0.46739216 -0.2542819   0.        ]","[[-0.75116349  1.04272613  0.16087043 -0.00820821]
 [-0.38624388  4.09832813  0.          0.        ]]",[ 1.19117649 -0.82432356]
28,-0.0244191378532,[-0.72792304 -0.71415442],[-0.57143927 -0.51130617],-3.22813,"[ 0.71159554  0.74774979 -0.73141651  1.10708517  1.39169506 -0.06684817
 -0.33502736 -0.22866248 -0.47498178 -0.1236602   0.        ]","[[-0.71910251  1.09111892  0.16087043 -0.00820821]
 [ 3.57913522  0.7521042   0.          0.        ]]",[-0.22261737 -0.09387776]
29,-0.0184247921273,[-0.72792304 -0.71415442],[-0.6926924  -0.55668747],-3.22104,"[ 0.76800352  0.73513365 -0.65668897  1.12072555  1.39169415 -0.06684815
 -0.36611503 -0.29774428 -0.46730568  0.02446923  0.        ]","[[-0.65706691  1.10228422  0.16087043 -0.00820821]
 [ 2.6275899   0.36571643  0.          0.        ]]",[-0.80673282 -0.67203557]
30,-0.0191540747018,[-0.72792304 -0.71415442],[-0.03967525  0.27642041],-3.23839,"[ 0.78527782  0.7570611  -0.6317887   1.09677337  1.39169324 -0.06684814
 -0.47207774 -0.77463783 -0.45509339  0.04459461  0.        ]","[[-0.63705669  1.08283607  0.16087043 -0.00820821]
 [-0.61575857 -2.3016389   0.          0.        ]]",[-0.15141695 -0.0864772 ]
31,-0.0239029927225,[-0.72792304 -0.71415442],[ 0.22822347  0.53376353],-3.24773,"[ 0.76958195  0.81130166 -0.65445514  1.03247054  1.39169233 -0.06684812
 -0.49124935 -0.82768187 -0.43577441 -0.05547679  0.        ]","[[-0.65525961  1.03382654  0.16087043 -0.00820821]
 [-1.202574   -2.59832572  0.          0.        ]]",[ 0.33823463  0.96694243]
32,-0.0259178485577,[-0.72792304 -0.71415442],[-0.06654036 -0.43526751],-3.22059,"[ 0.76044836  0.82547551 -0.66725966  1.01442465  1.39169142 -0.06684811
 -0.4467845  -0.1340258  -0.4327988  -0.09476317  0.        ]","[[-0.66565579  1.02078677  0.16087043 -0.00820821]
 [ 0.15841774  1.2814201   0.          0.        ]]",[-0.94927169 -0.07900991]
33,-0.0271876809875,[-0.72792304 -0.71415442],[ 0.78000647 -0.14393264],-3.21911,"[ 0.72922872  0.8012277  -0.70905498  1.04497405  1.39169051 -0.06684809
 -0.56959541 -0.19430819 -0.45058374 -0.14274492  0.        ]","[[-0.70020294  1.04303237  0.16087043 -0.00820821]
 [-3.60062542  0.94424944  0.          0.        ]]",[ 0.07268317 -0.21188518]
34,-0.0346406738899,[-0.72792304 -0.71415442],[ 1.0471077   0.19755346],-3.24069,"[ 0.66358925  0.78991661 -0.78823239  1.0587031   1.3916896  -0.06684808
 -0.55786481 -0.34767632 -0.47761977 -0.27846762  0.        ]","[[-0.76861303  1.05331059  0.16087043 -0.00820821]
 [-3.24157644  0.08643318  0.          0.        ]]",[ 0.7614349   0.85322766]
35,-0.0355727657043,[-0.72792304 -0.71415442],[ 0.4871974  -0.78639144],-3.25612,"[ 0.62918632  0.75023489 -0.82568559  1.104348    1.39168869 -0.06684806
 -0.45736868  0.25588993 -0.50301921 -0.30562385  0.        ]","[[-0.80258218  1.08891018  0.16087043 -0.00820821]
 [-0.16556118  3.46228844  0.          0.        ]]",[ 1.39008601 -2.09926561]
36,-0.0273767944469,[-0.72792304 -0.71415442],[-0.39667958 -0.14167958],-3.25772,"[ 0.66603827  0.71756215 -0.7854662   1.13910092  1.39168778 -0.06684805
 -0.32795266 -0.46448938 -0.49968502 -0.19136579  0.        ]","[[-0.76614933  1.11772957  0.16087043 -0.00820821]
 [ 3.7956439  -0.56692289  0.          0.        ]]",[-0.79762256 -0.36360064]
37,-0.0247169303147,[-0.72792304 -0.71415442],[ 0.09786803  0.32291842],-3.24546,"[ 0.70823841  0.74667882 -0.73557302  1.10825034  1.39168687 -0.06684803
 -0.43350475 -0.71973582 -0.47632172 -0.13009056  0.        ]","[[-0.7226519   1.09206705  0.16087043 -0.00820821]
 [ 0.56486834 -1.99456308  0.          0.        ]]",[ 0.31914755  0.00455516]
38,-0.0260768259995,[-0.72792304 -0.71415442],[-0.18415526  0.28771281],-3.24165,"[ 0.73052413  0.7905348  -0.70737548  1.05795772  1.39168596 -0.06684802
 -0.3926138  -0.70951331 -0.4539763  -0.12749895  0.        ]","[[-0.69879678  1.05274946  0.16087043 -0.00820821]
 [ 1.81646833 -1.93738811  0.          0.        ]]",[ 0.46192574  0.64259808]
39,-0.0226701672134,[-0.72792304 -0.71415442],[-0.83717626 -0.54705971],-3.21966,"[ 0.77890575  0.80464849 -0.64108924  1.04075204  1.39168505 -0.066848
 -0.33409865 -0.24783495 -0.43626841 -0.02422591  0.        ]","[[-0.64449735  1.0399103   0.16087043 -0.00820821]
 [ 3.60751563  0.64486039  0.          0.        ]]",[-0.89921275 -0.69783942]
40,-0.0222343716818,[-0.72792304 -0.71415442],[-0.21289256  0.26785561],-3.25262,"[ 0.80892095  0.82094293 -0.5959342   1.02024619  1.39168414 -0.06684799
 -0.45264548 -0.74396031 -0.42392318  0.03662155  0.        ]","[[-0.60875311  1.02496578  0.16087043 -0.00820821]
 [-0.0210054  -2.13005746  0.          0.        ]]",[ 0.02690445  0.77014239]
41,-0.0229741945334,[-0.72792304 -0.71415442],[-0.3075009  -0.48208344],-3.21238,"[ 0.80944723  0.83347022 -0.59511071  1.00400212  1.39168323 -0.06684797
 -0.44918258 -0.19121763 -0.41855783  0.02378319  0.        ]","[[-0.60810978  1.01338353  0.16087043 -0.00820821]
 [ 0.08498426  0.96152903  0.          0.        ]]",[ 0.18331079 -0.08526238]
42,-0.0218285607157,[-0.72792304 -0.71415442],[-0.50129938 -0.49108839],-3.21622,"[ 0.81673119  0.81652124 -0.58360418  1.02587772  1.39168232 -0.06684796
 -0.42553757 -0.25501797 -0.42466628  0.06285857  0.        ]","[[-0.5991487   1.02903374  0.16087043 -0.00820821]
 [ 0.8087143   0.60468226  0.          0.        ]]",[-1.03615022 -0.74677485]
43,-0.0237110449433,[-0.72792304 -0.71415442],[ 0.47009683  0.54218662],-3.24939,"[ 0.79728031  0.83565899 -0.61384987  1.0011189   1.39168141 -0.06684794
 -0.55530094 -0.78562442 -0.41998891 -0.01142018  0.        ]","[[-0.62282523  1.0113508   0.16087043 -0.00820821]
 [-3.16312492 -2.36309297  0.          0.        ]]",[-0.11640744  0.75261869]
44,-0.0309001646865,[-0.72792304 -0.71415442],[ 0.81936413  0.02474964],-3.22076,"[ 0.73850221  0.85374374 -0.69693901  0.9768054   1.3916805  -0.06684793
 -0.56833174 -0.24444354 -0.42994379 -0.1821217   0.        ]","[[-0.69008943  0.99445902  0.16087043 -0.00820821]
 [-3.56198059  0.6638247   0.          0.        ]]",[ 0.26283896  0.17079477]
45,-0.0362961603289,[-0.72792304 -0.71415442],[ 0.85582262 -0.09188011],-3.23588,"[ 0.68175041  0.83238889 -0.76739105  1.00541742  1.39167959 -0.06684791
 -0.53205948 -0.12594512 -0.45815386 -0.28863283  0.        ]","[[-0.75018982  1.01438536  0.16087043 -0.00820821]
 [-2.45175379  1.32660651  0.          0.        ]]",[-0.00959792 -0.30662685]
46,-0.0416457464135,[-0.72792304 -0.71415442],[ 1.09922791  0.2990737 ],-3.26066,"[ 0.63274723  0.81713102 -0.82191997  1.02510054  1.39167868 -0.0668479
 -0.5317042  -0.34771642 -0.48389533 -0.37631746  0.        ]","[[-0.79911585  1.0284721   0.16087043 -0.00820821]
 [-2.44088406  0.08620142  0.          0.        ]]",[ 1.47978551  0.11365569]
47,-0.0422356337437,[-0.72792304 -0.71415442],[ 0.36268657  0.00439313],-3.27543,"[ 0.62384626  0.81036229 -0.83127009  1.03363415  1.39167777 -0.06684788
 -0.40086122 -0.26776425 -0.48971321 -0.38681245  0.        ]","[[-0.80775145  1.03468282  0.16087043 -0.00820821]
 [ 1.56398975  0.5333871   0.          0.        ]]",[ 0.26204099 -0.88308271]
48,-0.0389574410391,[-0.72792304 -0.71415442],[ 0.16054529  0.80354404],-3.27519,"[ 0.66581656  0.83694017 -0.78571091  0.99942186  1.39167686 -0.06684787
 -0.36796614 -0.89486902 -0.46383933 -0.32931412  0.        ]","[[-0.76636947  1.01015865  0.16087043 -0.00820821]
 [ 2.57084825 -2.97411717  0.          0.        ]]",[ 0.21151869  0.21741512]
49,-0.0363860923931,[-0.72792304 -0.71415442],[-0.23821715  0.50790513],-3.25101,"[ 0.72286344  0.89011971 -0.7172162   0.92507678  1.39167595 -0.06684785
 -0.342295   -0.73047269 -0.42511333 -0.26420499  0.        ]","[[-0.70706883  0.95990193  0.16087043 -0.00820821]
 [ 3.35659448 -2.05462232  0.          0.        ]]",[-0.11354386 -0.18486475]
