timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0647466922196,"[[ 1.26963581  3.04746816 -0.06998704 -0.03616168]
 [ 9.99900399 -1.50605045  0.          0.        ]]",[ 0.18794522  0.78860998],-0.917479,"[ 0.16151605 -0.63742466  1.45101815 -0.44989819 -0.59201603 -0.30819056
  0.12293873 -0.57362874  0.1709412   0.18324236  0.        ]",[-0.10540201 -0.2845844 ],[ 0.39830728  0.70374659]
15,-0.0629844104343,"[[  1.48345277   3.02458869  -0.06998704  -0.03616168]
 [ 11.37809512  -0.82049726   0.           0.        ]]",[ 0.19396533  0.76629037],-0.95717,"[-0.12777767 -0.6342069   1.51285969 -0.38151045 -0.59201472 -0.30819001
  0.19289132 -0.47692639  0.16424796  0.16648701  0.        ]",[-0.10540201 -0.2845844 ],[-0.96716016  1.25288427]
16,-0.062402510075,"[[ 1.67033454  3.0131151  -0.06998704 -0.03616168]
 [ 7.32359262 -0.37851985  0.          0.        ]]",[ 0.1982751  0.7637527],-0.938441,"[-0.38558591 -0.6323313   1.51114328 -0.34728199 -0.59201341 -0.30818946
 -0.01276925 -0.41458194  0.16770173  0.14738783  0.        ]",[-0.10540201 -0.2845844 ],[ 2.50518713  0.74738267]
17,-0.0629213562347,"[[  1.85507667   3.00765563  -0.06998704  -0.03616168]
 [ 11.13790805  -0.18611818   0.           0.        ]]",[ 0.18398514  0.73802036],-0.892,"[-0.63577631 -0.6313769   1.45830769 -0.33101229 -0.59201211 -0.30818891
  0.1807081  -0.38744173  0.17899422  0.12855873  0.        ]",[-0.10540201 -0.2845844 ],[ 0.42283705  0.00342611]
18,-0.0648306679597,"[[  2.09241969   3.00406149  -0.06998704  -0.03616168]
 [ 12.59154969  -0.17109988   0.           0.        ]]",[ 0.16723932  0.71252763],-0.980597,"[-0.93670873 -0.63072658  1.31889556 -0.32030773 -0.5920108  -0.30818836
  0.25444242 -0.38532258  0.20053298  0.10821506  0.        ]",[-0.10540201 -0.2845844 ],[ 1.67753856  1.11232115]
19,-0.0686470505478,"[[  2.38147461e+00   3.00279097e+00  -6.99870363e-02  -3.61616798e-02]
 [  1.63015774e+01  -1.40005738e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12744191  0.66652453],-0.92016,"[-1.24958237 -0.63049168  1.05164076 -0.3165246  -0.59200949 -0.30818781
  0.4426299  -0.3613846   0.23394553  0.09272367  0.        ]",[-0.10540201 -0.2845844 ],[-1.70539719 -0.09730845]
20,-0.0729966553912,"[[  2.66454325   2.99889418  -0.06998704  -0.03616168]
 [ 12.01955531  -0.38698101   0.           0.        ]]",[ 0.14903553  0.66143143],-0.948036,"[-1.47559759 -0.6297609   0.70655282 -0.30492681 -0.59200818 -0.30818725
  0.2254269  -0.41577269  0.26824066  0.08641319  0.        ]",[-0.10540201 -0.2845844 ],[-0.14313287  0.49753764]
21,-0.0774867901489,"[[  2.89686163   3.00394077  -0.06998704  -0.03616168]
 [ 11.21493594   0.21818795   0.           0.        ]]",[ 0.13431315  0.63507396],-1.00606,"[-1.58866804 -0.63070017  0.380957   -0.31994662 -0.59200688 -0.3081867
  0.18461276 -0.33040867  0.2997325   0.09593815  0.        ]",[-0.10540201 -0.2845844 ],[ 0.56339362  1.31095041]
22,-0.0817773552314,"[[  3.14131341e+00   3.00555545e+00  -6.99870363e-02  -3.61616798e-02]
 [  1.32235504e+01   1.40549216e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11621946  0.59936208],-1.04931,"[-1.62982527 -0.63099261  0.01759954 -0.32475416 -0.59200557 -0.30818615
  0.28649815 -0.36098677  0.32835625  0.11124133  0.        ]",[-0.10540201 -0.2845844 ],[ 0.30899512  1.8846784 ]
23,-0.0861414858697,"[[  3.41543266   3.00515308  -0.06998704  -0.03616168]
 [ 14.18517066  -0.02851279   0.           0.        ]]",[ 0.11823995  0.55712163],-0.900846,"[-1.57833885 -0.63091825 -0.38883752 -0.32355531 -0.59200426 -0.3081856
  0.33527529 -0.36520629  0.35530128  0.13502971  0.        ]",[-0.10540201 -0.2845844 ],[-0.90167291 -0.05659891]
24,-0.0895901063667,"[[  3.66049963   3.00233726  -0.06998704  -0.03616168]
 [ 10.33435884  -0.25231345   0.           0.        ]]",[ 0.1541125   0.54501688],-0.943361,"[-1.44794351 -0.63040058 -0.72739865 -0.31517111 -0.59200295 -0.30818505
  0.1399441  -0.39677436  0.37450106  0.16052583  0.        ]",[-0.10540201 -0.2845844 ],[-0.99645957  0.6257268 ]
25,-0.0916428225697,"[[ 3.82555009  3.00059524 -0.06998704 -0.03616168]
 [ 6.18451462  0.01619745  0.          0.        ]]",[ 0.18342754  0.53845447],-0.929972,"[-1.31906158 -0.63007453 -0.93148474 -0.3099856  -0.59200165 -0.30818449
 -0.07055539 -0.3588981   0.38424063  0.1805863   0.        ]",[-0.10540201 -0.2845844 ],[-0.24361278  0.53911765]
26,-0.0928368782325,"[[ 3.93833453  3.00119745 -0.06998704 -0.03616168]
 [ 5.09755063  0.02963918  0.          0.        ]]",[ 0.18038695  0.53090149],-0.909727,"[-1.2140064  -0.63018576 -1.05642173 -0.31177733 -0.59200034 -0.30818394
 -0.12569119 -0.35700137  0.38838416  0.19651736  0.        ]",[-0.10540201 -0.2845844 ],[-0.80414806  0.20953955]
27,-0.0934925463399,"[[ 4.00732838  3.00131933 -0.06998704 -0.03616168]
 [ 1.81278122 -0.00654354  0.          0.        ]]",[ 0.1999848   0.53661978],-0.970103,"[-1.143598   -0.63020707 -1.12621675 -0.31213952 -0.59199903 -0.30818339
 -0.29231015 -0.36210458  0.39020005  0.20633589  0.        ]",[-0.10540201 -0.2845844 ],[ 0.84585123  1.02002588]
28,-0.0940690804576,"[[ 4.07682527  3.00198208 -0.06998704 -0.03616168]
 [ 5.1258666   0.04909834  0.          0.        ]]",[ 0.1593774   0.51749939],-1.0295,"[-1.0683707  -0.63032896 -1.19101906 -0.31411162 -0.59199772 -0.30818284
 -0.12425389 -0.35425516  0.39114688  0.21661271  0.        ]",[-0.10540201 -0.2845844 ],[-1.40685908  1.46335922]
29,-0.0945035533494,"[[ 4.13859965  3.00287681 -0.06998704 -0.03616168]
 [ 1.0651031   0.03703376  0.          0.        ]]",[ 0.18474299  0.52700424],-0.949328,"[-0.99816708 -0.63049311 -1.24373172 -0.3167745  -0.59199642 -0.30818229
 -0.3302356  -0.35595632  0.39119548  0.22600074  0.        ]",[-0.10540201 -0.2845844 ],[-0.60981203  0.66929553]
30,-0.094468422643,"[[  4.13546545e+00   3.00309515e+00  -6.99870363e-02  -3.61616798e-02]
 [ -1.37040618e+00  -3.61179175e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20690991  0.53664225],-0.922916,"[-1.00179669 -0.63053192 -1.24116608 -0.31742394 -0.59199511 -0.30818173
 -0.45377615 -0.36168907  0.39103049  0.22569383  0.        ]",[-0.10540201 -0.2845844 ],[-0.21988742  0.38985173]
31,-0.0942176446957,"[[ 4.09959452  3.00266135 -0.06998704 -0.03616168]
 [-2.21387591 -0.02815102  0.          0.        ]]",[ 0.22089525  0.54317158],-0.870914,"[-1.04283575 -0.63045045 -1.21098243 -0.31613194 -0.5919938  -0.30818118
 -0.49656027 -0.36514988  0.39099633  0.22031737  0.        ]",[-0.10540201 -0.2845844 ],[-0.18609407 -0.41752402]
32,-0.0945337504723,"[[ 4.04836347  2.98551626 -0.06998704 -0.03616168]
 [-2.90691685 -1.68085061  0.          0.        ]]",[ 0.23921432  0.58533162],-0.894742,"[-1.09966353 -0.62708716 -1.16514655 -0.26515557 -0.59199249 -0.30818063
 -0.53171381 -0.59827731  0.39973037  0.20193922  0.        ]",[-0.10540201 -0.2845844 ],[ 0.1258426   0.01933372]
33,-0.0952469785829,"[[ 3.99580172  2.9530014  -0.06998704 -0.03616168]
 [-2.35111131 -1.57100133  0.          0.        ]]",[ 0.26315057  0.59744179],-1.06076,"[-1.15564372 -0.61964701 -1.11489729 -0.16887121 -0.59199119 -0.30818008
 -0.50351939 -0.58278075  0.41450585  0.17147434  0.        ]",[-0.10540201 -0.2845844 ],[ 1.70068205  2.03168785]
34,-0.0948270131661,"[[ 3.98897285  2.96162293 -0.06998704 -0.03616168]
 [ 1.65487553  2.41985367  0.          0.        ]]",[ 0.24680503  0.51576245],-0.82428,"[-1.16273206 -0.62175336 -1.10813278 -0.19434741 -0.59198988 -0.30817953
 -0.30031379 -0.01983203  0.40989576  0.1763641   0.        ]",[-0.10540201 -0.2845844 ],[ 0.40671714 -1.05196323]
35,-0.0950888062188,"[[ 4.03789674  2.96981212 -0.06998704 -0.03616168]
 [ 3.23225464 -1.58757948  0.          0.        ]]",[ 0.18723516  0.55922705],-0.852031,"[-1.11099152 -0.62366365 -1.15538467 -0.21858313 -0.59198857 -0.30817897
 -0.22030019 -0.58511886  0.40782576  0.18994394  0.        ]",[-0.10540201 -0.2845844 ],[ 1.28990932 -0.55757545]
36,-0.0989042510393,"[[ 4.14162349  2.91622608 -0.06998704 -0.03616168]
 [ 7.12743212 -3.7637809   0.          0.        ]]",[ 0.16524401  0.60086113],-0.915796,"[-0.99462839 -0.60956021 -1.2461578  -0.06069275 -0.59198726 -0.30817842
 -0.02271533 -0.89209132  0.44172688  0.1736545   0.        ]",[-0.10540201 -0.2845844 ],[ 0.10238388  0.4050122 ]
37,-0.104334137755,"[[ 4.28682388  2.85778791 -0.06998704 -0.03616168]
 [ 7.39172647 -2.08563274  0.          0.        ]]",[ 0.18182503  0.58099204],-0.906566,"[-0.81856092 -0.58992587 -1.35022365  0.10928075 -0.59198596 -0.30817787
 -0.00930883 -0.65537005  0.48374567  0.17033206  0.        ]",[-0.10540201 -0.2845844 ],[ 0.29567559  0.21487943]
38,-0.108863970859,"[[ 4.44493577  2.82502584 -0.06998704 -0.03616168]
 [ 8.41604823 -1.19355192  0.          0.        ]]",[ 0.160734    0.56646955],-0.948037,"[-0.6133178  -0.57699992 -1.4307523   0.20335223 -0.59198465 -0.30817732
  0.0426505  -0.52953181  0.51178411  0.19414169  0.        ]",[-0.10540201 -0.2845844 ],[-0.00269308  0.64148336]
39,-0.110797276653,"[[ 4.61147897  2.82687562 -0.06998704 -0.03616168]
 [ 8.23887197  1.36998675  0.          0.        ]]",[ 0.12846431  0.51272613],-0.816637,"[-0.38738268 -0.57776478 -1.47648505  0.19806631 -0.59198334 -0.30817677
  0.03366305 -0.16791776  0.51262927  0.24129778  0.        ]",[-0.10540201 -0.2845844 ],[ 2.6936849  -0.92377637]
40,-0.113300429924,"[[  4.81434289   2.81730371  -0.06998704  -0.03616168]
 [ 12.03485333  -2.31491639   0.           0.        ]]",[ 0.06997901  0.59676802],-0.944139,"[-0.10759639 -0.57375229 -1.47631867  0.22538213 -0.59198203 -0.30817621
  0.22621697 -0.68771082  0.51328851  0.29532224  0.        ]",[-0.10540201 -0.2845844 ],[-0.29912644  0.09272666]
41,-0.118197889266,"[[  5.04076657   2.77514664  -0.06998704  -0.03616168]
 [ 10.61225849  -1.90216097   0.           0.        ]]",[ 0.05548541  0.63065678],-1.15931,"[ 0.19735361 -0.55471082 -1.40388556  0.344611   -0.59198073 -0.30817566
  0.15405429 -0.62948579  0.52785968  0.35569925  0.        ]",[-0.10540201 -0.2845844 ],[ 0.59222573  1.52219523]
42,-0.117760222405,"[[  5.27443047   2.77720772  -0.06998704  -0.03616168]
 [ 12.74704273   2.09493488   0.           0.        ]]",[ 0.05344702  0.57734293],-1.10647,"[ 0.4880412  -0.55569227 -1.25314689  0.33882396 -0.59197942 -0.30817511
  0.26234288 -0.06565183  0.49337896  0.42033165  0.        ]",[-0.10540201 -0.2845844 ],[ 0.62155482  0.60690892]
43,-0.108467932644,"[[  5.55153218   2.8427995   -0.06998704  -0.03616168]
 [ 14.95579121   4.45636889   0.           0.        ]]",[ 0.00599387  0.54992396],-1.12299,"[ 0.77976313 -0.58417538 -0.98579924  0.15243275 -0.59197811 -0.30817456
  0.3743833   0.26745421  0.39257106  0.45498287  0.        ]",[-0.10540201 -0.2845844 ],[ 0.31019045  0.61253095]
44,-0.0916899792442,"[[  5.86000259   2.95537391  -0.06998704  -0.03616168]
 [ 15.88814897   6.79329784   0.           0.        ]]",[-0.02110761  0.5327003 ],-1.06031,"[ 1.01146826 -0.6202228  -0.59929394 -0.17588387 -0.5919768  -0.30817401
  0.4216774   0.59710317  0.27019776  0.40942844  0.        ]",[-0.10540201 -0.2845844 ],[-0.75632376  0.09597264]
45,-0.0770650774584,"[[  6.14456484   3.05587423  -0.06998704  -0.03616168]
 [ 12.57897771   1.36350153   0.           0.        ]]",[-0.10365409  0.64564019],-1.00869,"[ 1.12008349 -0.63838938 -0.19019161 -0.47506722 -0.5919755  -0.30817346
  0.25381525 -0.16883161  0.20251729  0.31365658  0.        ]",[-0.10540201 -0.2845844 ],[-1.34699451  0.28940256]
46,-0.0749420757215,"[[ 6.35391956  3.05135794 -0.06998704 -0.03616168]
 [ 8.37055207 -1.00051226  0.          0.        ]]",[-0.06367858  0.72248423],-1.02943,"[ 1.12987703 -0.63785847  0.12337114 -0.46154307 -0.59197419 -0.3081729
  0.04033739 -0.50230237  0.18871831  0.30549138  0.        ]",[-0.10540201 -0.2845844 ],[-0.99964787  1.02575516]
47,-0.0745024154813,"[[ 6.47995702  3.03146634 -0.06998704 -0.03616168]
 [ 4.24694247 -0.86929317  0.          0.        ]]",[-0.02644797  0.75310051],-1.10982,"[ 1.10666765 -0.63520275  0.31078462 -0.40204989 -0.59197288 -0.30817235
 -0.16883807 -0.48379139  0.17939316  0.31311451  0.        ]",[-0.10540201 -0.2845844 ],[-0.25423252  2.27142091]
48,-0.0741604659699,"[[ 6.5539531   3.01781135 -0.06998704 -0.03616168]
 [ 3.1563004  -0.50461211  0.          0.        ]]",[-0.00300355  0.76262414],-0.991763,"[ 1.08298809 -0.63307543  0.41883269 -0.36128363 -0.59197157 -0.3081718
 -0.22416208 -0.43234789  0.17254662  0.31820782  0.        ]",[-0.10540201 -0.2845844 ],[-1.88079872  0.37890196]
49,-0.074233198249,"[[ 6.57672741  3.0097915  -0.06998704 -0.03616168]
 [-0.86546641 -0.29936867  0.          0.        ]]",[ 0.01079057  0.77984244],-0.928747,"[ 1.07422411 -0.63171032  0.45167168 -0.3373723  -0.59197027 -0.30817125
 -0.42817151 -0.40339503  0.16975155  0.32292971  0.        ]",[-0.10540201 -0.2845844 ],[ 0.01362498  0.17389317]
