timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.151911819897,[-0.52293897 -0.48492333],[-0.07097776 -0.79506075],-2.68379,"[-1.25149684 -0.22152351 -0.91118375  1.34865856 -0.93944468 -0.92787551
 -0.76476033  0.76299449  0.8823729   0.13233836  0.        ]","[[-2.27260458  2.07079759 -0.10845123 -0.10719984]
 [-8.62651008  7.00856016  0.          0.        ]]",[ 0.23813748  0.64783935]
11,-0.141784306644,[-0.52293897 -0.48492333],[ 0.56399089 -0.9048835 ],-2.41258,"[-1.41492774 -0.39525833 -0.73798566  1.09783104 -0.93944399 -0.92787484
 -0.72705316  1.15557334  0.77761341  0.25371967  0.        ]","[[-2.43396755  2.2353107  -0.10845123 -0.10719984]
 [-7.51345633  9.43468593  0.          0.        ]]",[-0.26514929 -1.45422488]
12,-0.134548260383,[-0.52293897 -0.48492333],[ 0.25178826 -0.8852036 ],-2.40826,"[-1.54860172 -0.53287314 -0.54172154  0.82336824 -0.93944331 -0.92787417
 -0.75757686  0.48460474  0.68889436  0.37368466  0.        ]","[[-2.5932768   2.38240075 -0.10845123 -0.10719984]
 [-8.41448959  5.28813167  0.          0.        ]]",[ 0.1674619  -1.56348416]
13,-0.126104072897,[-0.52293897 -0.48492333],[ 0.07228743 -0.62661171],-2.45249,"[-1.65173074 -0.58751501 -0.32440972  0.68858784 -0.93944262 -0.9278735
 -0.72947765 -0.17308163  0.59777234  0.41684703  0.        ]","[[-2.75324475  2.44738311 -0.10845123 -0.10719984]
 [-7.58505086  1.22366027  0.          0.        ]]",[ 0.58470974 -0.59299266]
14,-0.117174274558,[-0.52293897 -0.48492333],[ 0.1292658  -0.28562039],-2.40591,"[-1.70963134 -0.58805745 -0.14114994  0.6871568  -0.93944194 -0.92787283
 -0.64597201 -0.55696057  0.51424813  0.40725068  0.        ]","[[-2.88021412  2.44805356 -0.10845123 -0.10719984]
 [-5.12008546 -1.14869443  0.          0.        ]]",[-0.15070238 -0.66639738]
15,-0.105695089869,[-0.52293897 -0.48492333],[ 0.45002896  0.17997822],-2.3983,"[-1.7412682  -0.54706489  0.01889087  0.79002572 -0.93944125 -0.92787216
 -0.66274577 -0.98026348  0.41633279  0.36044134  0.        ]","[[-2.98758408  2.39883256 -0.10845123 -0.10719984]
 [-5.61523529 -3.76468951  0.          0.        ]]",[ 0.60208569  0.12474763]
16,-0.0931605412055,[-0.52293897 -0.48492333],[ 0.34304035  0.11486429],-2.27376,"[-1.75500521 -0.48527825  0.15104607  0.92765126 -0.93944057 -0.92787149
 -0.57822904 -0.8882911   0.30910457  0.30991814  0.        ]","[[-3.07485732  2.32924146 -0.10845123 -0.10719984]
 [-3.12042349 -3.1963087   0.          0.        ]]",[ 0.73012794 -0.4300688 ]
17,-0.082958831319,[-0.52293897 -0.48492333],[ 0.25685334  0.39453736],-2.28151,"[-1.75736122 -0.40868961  0.20094896  1.07442948 -0.93943988 -0.92787082
 -0.47821483 -1.15361733  0.22511691  0.25418203  0.        ]","[[-3.10764453  2.24886356 -0.10845123 -0.10719984]
 [-0.16814542 -4.83601757  0.          0.        ]]",[ 0.00677957  0.59037412]
18,-0.075534833915,[-0.52293897 -0.48492333],[ 0.10518412  0.07980385],-2.21035,"[-1.75750026 -0.33539733  0.20561088  1.19456572 -0.93943919 -0.92787015
 -0.47719445 -0.75986288  0.16532426  0.20365912  0.        ]","[[-3.11070514  2.17655811 -0.10845123 -0.10719984]
 [-0.13803165 -2.40263788  0.          0.        ]]",[-0.92491098  0.43898822]
19,-0.0692466700059,[-0.52293897 -0.48492333],[ 0.43776572 -0.11970961],-2.12563,"[-1.75812679 -0.30371766  0.26575474  1.24114602 -0.93943851 -0.92786948
 -0.60113722 -0.47087187  0.10675254  0.19963558  0.        ]","[[-3.15017403  2.14642441 -0.10845123 -0.10719984]
 [-3.7966628  -0.61668974  0.          0.        ]]",[-0.22786436  0.00571212]
20,-0.0616045146752,[-0.52293897 -0.48492333],[ 0.64305514 -0.12502813],-2.07694,"[-1.75202331 -0.29094269  0.39391931  1.25908547 -0.93943782 -0.92786881
 -0.6291477  -0.46523943  0.02597523  0.23245075  0.        ]","[[-3.23440326  2.13443989 -0.10845123 -0.10719984]
 [-4.62350388 -0.58188295  0.          0.        ]]",[ 0.0679664  -0.43303168]
21,-0.0529645365879,[-0.52293897 -0.48492333],[ 0.81026864  0.17518042],-2.07926,"[-1.7346473  -0.25992981  0.52801326  1.30071052 -0.93943714 -0.92786814
 -0.61692769 -0.7408402  -0.07203069  0.27002719  0.        ]","[[-3.32325436  2.10571345 -0.10845123 -0.10719984]
 [-4.26279561 -2.28508319  0.          0.        ]]",[ 1.71670978  0.17787226]
22,-0.0467917158708,[-0.52293897 -0.48492333],[  5.16304851e-01   3.15070152e-04],-2.05607,"[-1.72169996 -0.21788655  0.59470814  1.35298441 -0.93943645 -0.92786747
 -0.47996968 -0.61959995 -0.14368892  0.28642589  0.        ]","[[-3.3679473   2.06752924 -0.10845123 -0.10719984]
 [-0.21999149 -1.53582736  0.          0.        ]]",[-0.75170607  0.45379964]
23,-0.0444291040778,[-0.52293897 -0.48492333],[ 0.79222476 -0.1760031 ],-1.99746,"[-1.70990653 -0.20406242  0.64530767  1.36917263 -0.93943576 -0.92786681
 -0.58062843 -0.32389177 -0.18188613  0.3078419   0.        ]","[[-3.40215926  2.05514824 -0.10845123 -0.10719984]
 [-3.19130654  0.29163122  0.          0.        ]]",[ 0.07495019 -0.40578287]
24,-0.0426824839526,[-0.52293897 -0.48492333],[ 0.851161    0.04633039],-2.06962,"[-1.68523421 -0.19244019  0.73321293  1.38241212 -0.93943508 -0.92786614
 -0.5684334  -0.58482713 -0.23625909  0.35260254  0.        ]","[[-3.46237375  2.04480145 -0.10845123 -0.10719984]
 [-2.831335   -1.3209355   0.          0.        ]]",[ 1.11809605  0.95938906]
25,-0.0437651078457,[-0.52293897 -0.48492333],[ 0.55443794 -0.36375719],-1.98373,"[-1.67767924 -0.20586314  0.75679625  1.36708776 -0.93943439 -0.92786547
 -0.43244617  0.03405254 -0.23583022  0.36790797  0.        ]","[[-3.47872533  2.05675652 -0.10845123 -0.10719984]
 [ 1.18281077  2.50370277  0.          0.        ]]",[-0.75177333  0.15242625]
26,-0.0488126029211,[-0.52293897 -0.48492333],[ 0.70971268 -0.38257331],-1.96859,"[-1.67460495 -0.2671867   0.76604207  1.29120185 -0.93943371 -0.9278648
 -0.53405202  0.12372468 -0.18466732  0.38386613  0.        ]","[[-3.48516155  2.11239079 -0.10845123 -0.10719984]
 [-1.81645777  3.05787115  0.          0.        ]]",[ 0.48510168 -0.17705833]
27,-0.0538128393773,[-0.52293897 -0.48492333],[ 0.56509745 -0.33903342],-2.0408,"[ -1.66637173e+00  -3.24270862e-01   7.89934480e-01   1.21125964e+00
  -9.39433020e-01  -9.27864126e-01  -4.67778764e-01   4.66470410e-04
  -1.42901042e-01   4.09164746e-01   0.00000000e+00]","[[-3.50186276  2.1659055  -0.10845123 -0.10719984]
 [ 0.13982763  2.29614359  0.          0.        ]]",[ 1.06884547  0.55654219]
28,-0.061521473022,[-0.52293897 -0.48492333],[ 0.4128148  -0.38450462],-1.99619,"[-1.68656931 -0.39343073  0.72887419  1.10094302 -0.93943233 -0.92786346
 -0.33376711  0.34966479 -0.04902311  0.40348214  0.        ]","[[-3.45937663  2.23348053 -0.10845123 -0.10719984]
 [ 4.09565502  4.4541661   0.          0.        ]]",[ 0.39990245 -0.18077351]
29,-0.073984514433,[-0.52293897 -0.48492333],[ 0.20940943 -0.45249838],-2.1145,"[-1.72344342 -0.47163415  0.58644805  0.95556639 -0.93943165 -0.92786279
 -0.28287578  0.21955054  0.09081056  0.39181614  0.        ]","[[-3.36239114  2.31449613 -0.10845123 -0.10719984]
 [ 5.59789014  3.65006982  0.          0.        ]]",[ 0.11500739  0.72091871]
30,-0.0907473694891,[-0.52293897 -0.48492333],[ 0.35571033 -0.44570506],-2.15726,"[-1.75021889 -0.56112891  0.41298109  0.75585563 -0.93943096 -0.92786212
 -0.27119843  0.66974469  0.25034905  0.41909005  0.        ]","[[-3.24697527  2.41541193 -0.10845123 -0.10719984]
 [ 5.94258524  6.43223904  0.          0.        ]]",[-0.43724792  0.19214366]
31,-0.109566331273,[-0.52293897 -0.48492333],[ 0.42638069 -0.4860099 ],-2.29981,"[-1.75812929 -0.6656449   0.26040773  0.45975451 -0.93943028 -0.92786145
 -0.33381562  0.77223683  0.40117717  0.51770968  0.        ]","[[-3.14666865  2.55041174 -0.10845123 -0.10719984]
 [ 4.0942133   7.06563575  0.          0.        ]]",[ 1.1747308  -0.04492881]
32,-0.127518607317,[-0.52293897 -0.48492333],[ 0.28094196 -0.52630216],-2.37095,"[-1.74858272 -0.75277215  0.07670377  0.12771083 -0.93942959 -0.92786078
 -0.20243006  0.72081181  0.52517965  0.6557716   0.        ]","[[-3.02587233  2.68853591 -0.10845123 -0.10719984]
 [ 7.97251855  6.74783564  0.          0.        ]]",[ 0.35993388 -1.21893847]
33,-0.141391468794,[-0.52293897 -0.48492333],[-0.0422608  -0.69879043],-2.58909,"[-1.69930353 -0.79970358 -0.18004011 -0.1116069  -0.93942891 -0.92786011
 -0.15949837  0.05846231  0.61155597  0.77742705  0.        ]","[[-2.8537066   2.78242351 -0.10845123 -0.10719984]
 [ 9.23979612  2.65456664  0.          0.        ]]",[ 0.06457803 -0.48496263]
34,-0.149995573492,[-0.52293897 -0.48492333],[-0.31105971 -0.79741251],-2.66892,"[-1.60089529 -0.81385821 -0.44217308 -0.19865416 -0.93942822 -0.92785944
 -0.15703374 -0.26078575  0.6665769   0.84800563  0.        ]","[[-2.66818063  2.81571979 -0.10845123 -0.10719984]
 [ 9.31254666  0.6816382   0.          0.        ]]",[ 0.05510872 -0.15638678]
35,-0.156712353967,[-0.52293897 -0.48492333],[-0.53923196 -0.81046784],-2.58205,"[-1.45788189 -0.81677731 -0.68173994 -0.2178296  -0.93942753 -0.92785877
 -0.15588784 -0.36318824  0.71128744  0.899244    0.        ]","[[-2.48159031  2.82300306 -0.10845123 -0.10719984]
 [ 9.34636987  0.04879817  0.          0.        ]]",[ 0.65069806 -1.18257109]
36,-0.163523664853,[-0.52293897 -0.48492333],[-0.82206804 -0.38790381],-2.70354,"[-1.24932932 -0.80050867 -0.91309231 -0.11633078 -0.93942685 -0.9278581
 -0.07488624 -1.00407495  0.7734756   0.92032495  0.        ]","[[ -2.2706726    2.78424088  -0.10845123  -0.10719984]
 [ 11.73741317  -3.91183308   0.           0.        ]]",[-1.24715009 -0.30356926]
37,-0.17129445474,[-0.52293897 -0.48492333],[-1.08166397 -0.03321543],-2.87207,"[-1.02285239 -0.75617324 -1.07950609  0.11225967 -0.93942616 -0.92785743
 -0.21688753 -1.18608888  0.86353287  0.90642681  0.        ]","[[-2.07798081  2.69471812 -0.10845123 -0.10719984]
 [ 7.54575022 -5.03667087  0.          0.        ]]",[-0.7629759   1.04541504]
38,-0.177296856707,[-0.52293897 -0.48492333],[-1.34883511 -0.39925891],-2.94189,"[-0.86942743 -0.72131249 -1.1580284   0.26021438 -0.93942548 -0.92785676
 -0.32427945 -0.52925696  0.92639758  0.90678953  0.        ]","[[-1.95887207  2.63471149 -0.10845123 -0.10719984]
 [ 4.37570242 -0.97750533  0.          0.        ]]",[-2.25010724  0.70220004]
39,-0.179100722231,[-0.52293897 -0.48492333],[-1.1295228  -0.56375653],-2.80183,"[-0.8067562  -0.72651951 -1.18352522  0.23944152 -0.93942479 -0.92785609
 -0.46133441 -0.07622697  0.93042361  0.93769201  0.        ]","[[-1.91194943  2.6432515  -0.10845123 -0.10719984]
 [ 0.33004652  1.82218175  0.          0.        ]]",[-0.77053203 -0.52139947]
40,-0.177737922073,[-0.52293897 -0.48492333],[-1.06786144 -0.44173819],-2.78111,"[-0.83904807 -0.73568491 -1.17083443  0.20182004 -0.9394241  -0.92785542
 -0.56490308 -0.41614554  0.91545027  0.93892102  0.        ]","[[-1.93602228  2.65861847 -0.10845123 -0.10719984]
 [-2.72714722 -0.2784868   0.          0.        ]]",[-1.19711652 -0.64122872]
41,-0.174245301759,[-0.52293897 -0.48492333],[-0.6985411  -0.05815035],-2.89554,"[-0.96178544 -0.71693081 -1.11364392  0.27736888 -0.93942342 -0.92785475
 -0.69719714 -0.82612046  0.91382414  0.86552441  0.        ]","[[-2.02974682  2.62762828 -0.10845123 -0.10719984]
 [-6.63227197 -2.81209888  0.          0.        ]]",[-0.67675598  0.86636261]
42,-0.166662122195,[-0.52293897 -0.48492333],[-0.44135523 -0.59356159],-2.76099,"[-1.15581867 -0.70344753 -0.99020776  0.32845868 -0.93942273 -0.92785408
 -0.78351372 -0.26204531  0.87714956  0.77083652  0.        ]","[[-2.1879564   2.60636196 -0.10845123 -0.10719984]
 [-9.18021582  0.67383458  0.          0.        ]]",[ 0.23963471 -0.30563934]
43,-0.157561717207,[-0.52293897 -0.48492333],[-0.30777699 -0.45022756],-2.66273,"[-1.34343366 -0.70422039 -0.82062848  0.32559509 -0.93942205 -0.92785341
 -0.74521737 -0.46005646  0.81276196  0.70202124  0.        ]","[[-2.36021878  2.60756088 -0.10845123 -0.10719984]
 [-8.04978147 -0.54985756  0.          0.        ]]",[ 0.26521167 -1.07658564]
44,-0.147645061388,[-0.52293897 -0.48492333],[ 0.00870068  0.19708583],-2.78351,"[-1.48154121 -0.6702249  -0.6482864   0.44466824 -0.93942136 -0.92785274
 -0.70424645 -1.0990314   0.75339619  0.59457147  0.        ]","[[-2.50908057  2.55694397 -0.10845123 -0.10719984]
 [-6.84039687 -4.4986689   0.          0.        ]]",[-1.0302535   0.60080263]
45,-0.13347575534,[-0.52293897 -0.48492333],[ 0.33169162 -0.07285258],-2.56293,"[-1.61119243 -0.62245364 -0.42027998  0.59225138 -0.93942067 -0.92785207
 -0.83377186 -0.69970819  0.65221105  0.47682416  0.        ]","[[ -2.68424987   2.49173088  -0.10845123  -0.10719984]
 [-10.66379714  -2.030891     0.           0.        ]]",[ 1.24622992 -0.52339371]
46,-0.117639801512,[-0.52293897 -0.48492333],[ 0.36600488  0.2267272 ],-2.49001,"[-1.70008611 -0.57387788 -0.17713993  0.72386983 -0.93941999 -0.9278514
 -0.69249747 -1.02858411  0.52338283  0.39021053  0.        ]","[[-2.85568506  2.4307208  -0.10845123 -0.10719984]
 [-6.49361429 -4.06331833  0.          0.        ]]",[ 0.01022506  0.08174823]
47,-0.102093590142,[-0.52293897 -0.48492333],[ 0.48735589  0.23828655],-2.32521,"[-1.74037285 -0.50730888  0.0132859   0.88072145 -0.9394193  -0.92785073
 -0.68676505 -0.96320842  0.39269605  0.31768683  0.        ]","[[-2.98385967  2.35350802 -0.10845123 -0.10719984]
 [-6.32441398 -3.65930717  0.          0.        ]]",[ 0.61280717 -0.68785351]
48,-0.0852117544926,[-0.52293897 -0.48492333],[ 0.66421986  0.74008739],-2.26756,"[-1.75580951 -0.41345854  0.1660952   1.06593443 -0.93941862 -0.92785006
 -0.6003292  -1.39222911  0.24712444  0.25146827  0.        ]","[[-3.08474867  2.25372029 -0.10845123 -0.10719984]
 [-3.77297592 -6.31062445  0.          0.        ]]",[ 1.03522268 -0.33299653]
49,-0.0686114163002,[-0.52293897 -0.48492333],[ 0.5548712   1.01743293],-2.25971,"[-1.75777456 -0.2705788   0.21937561  1.28669648 -0.93941793 -0.92784939
 -0.46368315 -1.58540018  0.10652156  0.167795    0.        ]","[[-3.1197377   2.11553016 -0.10845123 -0.10719984]
 [ 0.26058843 -7.50441727  0.          0.        ]]",[-0.33363363  0.96235412]
